FFT Frequency [Hz],FFT Magnitude
6073897.564663553,-125.80338516654447
6080729.845388709,-126.96118982337508
6087562.126113865,-127.63183296336295
6094394.406839021,-128.0000594140391
6101226.687564176,-126.49276073252422
6108058.9682893315,-129.49747451095882
6114891.2490144875,-129.4880310664199
6121723.529739643,-129.35889929964446
6128555.810464799,-129.6458882897679
6135388.091189955,-129.80239492920032
6142220.37191511,-129.9056579769201
6149052.652640267,-131.2693260246125
6155884.933365422,-130.12599160635278
6162717.214090579,-130.38844755844846
6169549.494815734,-129.606463263785
6176381.77554089,-130.08651497310578
6183214.056266046,-130.20046143424906
6190046.336991202,-130.22177708174712
6196878.617716358,-130.9640325675648
6203710.898441514,-130.49410837374188
6210543.17916667,-130.48251856480658
6217375.459891826,-130.60022185218108
6224207.740616981,-130.60105951846344
6231040.021342138,-130.63913114713392
6237872.302067293,-130.62780500999256
6244704.582792449,-130.79453781518367
6251536.863517605,-130.72940398730572
6258369.144242761,-130.7144317804687
6265201.424967917,-130.7612481124624
6272033.705693073,-130.74695401377917
6278865.986418229,-130.73716304794917
6285698.267143384,-130.71784394201475
6292530.54786854,-130.63645400976174
6299362.828593696,-130.58146785577657
6306195.1093188515,-129.68111063365205
6313027.390044007,-130.36697538462374
6319859.670769163,-130.2121179555034
6326691.951494318,-129.91382862004832
6333524.232219475,-129.39285729384406
6340356.51294463,-128.3820517426834
6347188.793669787,-125.76521800821695
6354021.074394942,-106.35208197989995
6360853.355120098,-130.4081743526113
6367685.635845254,-133.52152827963488
6374517.91657041,-133.536748973859
6381350.197295566,-133.43449215712764
6388182.478020722,-132.7703063078724
6395014.758745877,-132.35315819259012
6401847.039471034,-157.54027844289982
6408679.320196189,-133.5574196516479
6415511.600921346,-133.2331359251242
6422343.881646501,-133.13709208516588
6429176.162371657,-133.08408051757533
6436008.443096813,-133.1208060241996
6442840.723821969,-133.37606131476772
6449673.004547125,-130.80511286955925
6456505.285272281,-132.492785019432
6463337.565997436,-132.66862951831033
6470169.846722592,-132.72399966238422
6477002.127447748,-132.73605680747767
6483834.408172904,-132.80815589379185
6490666.68889806,-132.88142811467782
6497498.9696232155,-132.73405355937942
6504331.250348371,-132.8332611294207
6511163.5310735265,-132.7900681138473
6517995.811798683,-132.99243905025347
6524828.092523838,-133.00689109575094
6531660.373248995,-132.97759205784905
6538492.65397415,-133.10491509069405
6545324.934699306,-133.02511456267098
6552157.215424462,-133.00855987708854
6558989.496149618,-131.29006785069666
6565821.776874774,-133.66707499495735
6572654.05759993,-133.62156201466297
6579486.338325085,-133.75152722630486
6586318.619050242,-134.08855243276986
6593150.899775398,-133.70370064031778
6599983.180500553,-133.9455618946201
6606815.461225709,-139.42852789476285
6613647.741950866,-134.6089486906857
6620480.02267602,-134.9118053044654
6627312.303401177,-135.1197557438405
6634144.584126333,-134.719231471154
6640976.864851488,-131.99859494098158
6647809.145576644,-123.99200160505902
6654641.426301801,-107.52467343947488
6661473.707026957,-122.233773012369
6668305.987752112,-125.57992017656315
6675138.268477268,-127.07073596468533
6681970.549202424,-127.82637928325815
6688802.829927579,-127.93461086978974
6695635.110652735,-126.54787366799607
6702467.391377891,-129.9967096484235
6709299.672103047,-131.60956373899046
6716131.952828202,-131.19440285917753
6722964.233553358,-130.98428107237314
6729796.514278515,-130.87752533270438
6736628.79500367,-130.70423391327606
6743461.075728826,-129.88614455644483
6750293.356453982,-132.99753818736542
6757125.637179137,-131.72020121938561
6763957.917904293,-131.55759553350725
6770790.19862945,-131.34327729424945
6777622.479354606,-131.3125667526282
6784454.760079761,-131.20735557769294
6791287.040804917,-130.75278690288624
6798119.321530074,-131.41023655899286
6804951.602255228,-131.2563639688542
6811783.882980385,-130.96558453309527
6818616.163705541,-131.10099112922984
6825448.444430696,-131.02366810119008
6832280.725155852,-130.91479253802277
6839113.005881009,-130.8025662610712
6845945.286606165,-130.71033891229192
6852777.56733132,-130.54677125219374
6859609.848056476,-131.27944036221385
6866442.128781632,-130.42889082660696
6873274.409506787,-130.24581169188656
6880106.6902319435,-130.02895180715396
6886938.970957099,-129.7322663791823
6893771.2516822545,-129.5238051183416
6900603.53240741,-129.12512842615743
6907435.813132566,-129.26096100970545
6914268.093857723,-128.4809776520389
6921100.374582878,-127.82184153752954
6927932.655308034,-126.99142618389244
6934764.93603319,-125.71520950379926
6941597.216758345,-123.55743651928574
6948429.497483501,-117.93835960474142
6955261.778208658,-119.4279865743254
6962094.058933813,-142.77655816143735
6968926.339658969,-134.35324865109425
6975758.620384125,-129.84832169636752
6982590.901109282,-126.2541906211811
6989423.181834436,-121.73745767432774
6996255.462559593,-111.83732118275938
7003087.743284749,-113.861450546221
7009920.024009904,-123.10661949541866
7016752.30473506,-127.54138818016735
7023584.585460217,-130.01077165237177
7030416.866185373,-131.36236376763836
7037249.146910528,-131.6074470062187
7044081.427635684,-126.36543170630753
7050913.70836084,-134.12141167083894
7057745.989085995,-135.1659779068142
7064578.269811152,-134.97288727931507
7071410.5505363075,-134.97639112627064
7078242.8312614625,-134.83670294165935
7085075.1119866185,-134.81672433597285
7091907.392711774,-136.4560717680193
7098739.673436931,-133.94371592336645
7105571.954162086,-133.93662154039183
7112404.234887242,-133.9689122984887
7119236.515612398,-133.75979679781904
7126068.796337553,-133.61943434417245
7132901.077062709,-133.48405062216668
7139733.357787866,-133.41391850401166
7146565.638513021,-133.21110975246577
7153397.919238177,-133.16943465195416
7160230.199963333,-132.44974512646746
7167062.48068849,-132.56054901434277
7173894.761413644,-132.40056770943485
7180727.042138801,-132.2786908629319
7187559.322863957,-132.24946423837255
7194391.603589112,-132.14504224718718
7201223.884314268,-133.00878239397792
7208056.165039425,-129.68111895117306
7214888.445764579,-130.31266540088495
7221720.726489736,-130.27376487668556
7228553.007214892,-129.8337290416994
7235385.287940048,-129.26430899836203
7242217.568665203,-128.07730795023042
7249049.84939036,-119.59434697716847
7255882.130115516,-120.76099506140524
7262714.410840671,-123.71052555684535
7269546.691565827,-123.41007007836205
7276378.9722909825,-122.04762903891434
7283211.2530161375,-119.6685369971032
7290043.533741294,-115.24534125027384
7296875.81446645,-100.95311188255147
7303708.095191606,-113.0646924544598
7310540.375916761,-120.99533896211334
7317372.656641917,-125.6456872420514
7324204.937367074,-129.03145393552347
7331037.218092229,-131.6978673553357
7337869.498817385,-133.61826328147555
7344701.779542541,-130.29001343648235
7351534.060267698,-137.12857854259553
7358366.340992852,-137.4376197802921
7365198.621718009,-137.83334958983863
7372030.902443165,-137.70407877385142
7378863.18316832,-137.48687012448525
7385695.463893476,-137.51476307096166
7392527.744618633,-132.5376517737301
7399360.025343787,-136.11764117772833
7406192.306068944,-136.30166675430874
7413024.5867941,-134.76824697106332
7419856.867519256,-134.9172709262374
7426689.148244411,-134.6703363751193
7433521.428969568,-134.15268802061962
7440353.709694724,-135.39928115800166
7447185.990419879,-134.13279917465243
7454018.271145035,-133.8834529970955
7460850.551870191,-133.17330559417442
7467682.832595346,-132.90761247191375
7474515.113320502,-132.61474048713634
7481347.394045658,-132.33825365457054
7488179.674770814,-131.78745146836243
7495011.955495969,-131.55711905222185
7501844.236221125,-131.50926770142527
7508676.516946282,-130.59775781201574
7515508.797671437,-130.2554516815419
7522341.078396593,-129.84855376606822
7529173.359121749,-129.40131076600704
7536005.639846904,-128.87681477139057
7542837.92057206,-128.29042619414355
7549670.201297217,-126.45715681517437
7556502.482022373,-127.55220072503356
7563334.762747528,-126.79123859864306
7570167.043472684,-126.03397816747827
7576999.324197841,-125.25340196069959
7583831.604922995,-124.326959654397
7590663.885648152,-123.28804266814628
7597496.166373308,-125.68795912539657
7604328.447098463,-121.09613711000917
7611160.727823619,-119.48002419398941
7617993.008548776,-117.48621250328524
7624825.289273932,-114.92333716547223
7631657.569999087,-111.21113277408357
7638489.850724243,-104.40525149773487
7645322.131449399,-90.78525365036613
7652154.412174554,-107.55837176081899
7658986.6928997105,-112.99431478086385
7665818.973624866,-116.40010712841685
7672651.254350022,-118.88497293020166
7679483.535075177,-120.93720276719834
7686315.815800333,-123.01368524702751
7693148.09652549,-122.06590932699481
7699980.377250645,-124.380914264013
7706812.657975801,-125.61987271032612
7713644.938700957,-126.57738036413434
7720477.219426112,-127.45385951323289
7727309.500151268,-128.21777758477646
7734141.780876425,-128.63372673833052
7740974.061601581,-130.52910426265865
7747806.342326736,-130.73802264017834
7754638.623051892,-131.26623811486064
7761470.903777049,-131.8410894196842
7768303.184502203,-132.37842409658973
7775135.46522736,-132.90243646546583
7781967.745952516,-133.52769977059853
7788800.026677671,-133.75094353678534
7795632.307402827,-134.2968297812034
7802464.588127984,-135.2865620558863
7809296.86885314,-135.1986678783893
7816129.149578295,-135.6571944430158
7822961.430303451,-136.1155141443013
7829793.711028608,-136.97236064284698
7836625.991753762,-136.90116314182964
7843458.272478919,-137.77647673924275
7850290.5532040745,-133.0795833944486
7857122.8339292295,-137.40257771082145
7863955.1146543855,-138.06206386750847
7870787.395379542,-138.6792371239485
7877619.676104698,-138.01328328784973
7884451.956829853,-140.01713149296768
7891284.237555009,-139.1733505833105
7898116.518280165,-132.09742108628615
7904948.79900532,-140.80075845919487
7911781.079730476,-143.1775182825088
7918613.360455633,-145.46789214184048
7925445.641180788,-144.8521594700514
7932277.921905944,-137.27546911213983
7939110.2026311,-125.18154888160092
7945942.483356257,-119.33985739201898
7952774.764081411,-128.07548607869853
7959607.044806568,-131.14773780265523
7966439.325531724,-132.89236703117092
7973271.606256879,-134.124786081633
7980103.886982035,-135.38974940151908
7986936.167707192,-139.37759736507695
7993768.448432348,-132.45285587505074
8000600.729157503,-134.36768747758384
8007433.009882659,-134.99868296035643
8014265.290607816,-135.2940823430968
8021097.57133297,-135.4347812383423
8027929.852058127,-135.37391939339238
8034762.132783283,-133.36214224909494
8041594.413508438,-136.98262052655625
8048426.6942335935,-136.62362638787818
8055258.97495875,-136.54131783570364
8062091.255683906,-136.34919547062105
8068923.536409061,-136.38150692231721
8075755.817134217,-136.05030971530405
8082588.097859373,-132.85037367520013
8089420.378584528,-136.7356420888579
8096252.659309685,-136.40296118424902
8103084.940034841,-135.8537507314769
8109917.220759996,-135.8860894875702
8116749.501485152,-135.63269230825586
8123581.782210308,-135.32153345444922
8130414.062935465,-135.02484901019932
8137246.34366062,-134.70145286240506
8144078.624385776,-134.2171302186354
8150910.905110932,-133.97120089175021
8157743.185836087,-133.525343189035
8164575.466561243,-132.96169072119275
8171407.7472864,-132.3255802322733
8178240.028011555,-131.6357639395994
8185072.308736711,-130.77168190432155
8191904.589461867,-129.82877260536713
8198736.870187024,-128.48463765014873
8205569.150912178,-127.11200705749134
8212401.431637335,-125.34291715592315
8219233.712362491,-123.09350022226049
8226065.993087646,-119.93569438851601
8232898.273812802,-115.00347557493438
8239730.554537958,-103.13512598080314
8246562.835263113,-108.00108669938864
8253395.115988269,-115.60863015566903
8260227.396713425,-118.96564492099998
8267059.677438581,-120.52609947533482
8273891.958163736,-120.66580372147726
8280724.238888893,-118.48146455089142
8287556.519614049,-106.10171951778518
8294388.800339204,-120.75564719297213
8301221.08106436,-130.90191379078283
8308053.361789516,-137.9661691775113
8314885.642514673,-144.0203894168852
8321717.923239828,-147.7826043631275
8328550.203964984,-149.74423382087875
8335382.48469014,-145.79334740280268
8342214.765415295,-150.22234185324848
8349047.046140451,-149.79603059789423
8355879.326865608,-149.73087096157906
8362711.607590763,-149.198260266368
8369543.888315919,-149.88900215951492
8376376.169041075,-150.08469039175318
8383208.449766232,-145.85474575433992
8390040.730491387,-149.38823691532903
8396873.011216542,-149.82681537025113
8403705.291941699,-149.45489158405624
8410537.572666854,-149.738278193077
8417369.85339201,-149.96790125302655
8424202.134117166,-150.33216770847415
8431034.41484232,-149.1741543278596
8437866.695567477,-150.16658493894232
8444698.976292634,-148.86861947087718
8451531.25701779,-146.5583916884966
8458363.537742944,-148.5427666908697
8465195.818468101,-148.71989475921072
8472028.099193256,-148.96637746929815
8478860.379918411,-150.0791297159242
8485692.660643568,-148.6067929779468
8492524.941368725,-133.05384300068766
8499357.22209388,-136.33206901385253
8506189.502819035,-139.11000303892976
8513021.783544192,-138.96224445791265
8519854.064269349,-137.9086362000462
8526686.344994504,-134.14910394965509
8533518.625719659,-129.2328121908458
8540350.906444816,-109.80490331164246
8547183.187169971,-127.22975526477406
8554015.467895126,-133.37357564372323
8560847.748620283,-136.3967372202057
8567680.029345438,-137.76083112005608
8574512.310070595,-138.00919719777704
8581344.59079575,-135.91458331830708
8588176.871520907,-110.82104835649046
8595009.152246062,-143.6491293585378
8601841.432971219,-145.28378935603914
8608673.713696374,-144.53562087718075
8615505.994421529,-143.7454816187771
8622338.275146686,-142.57407275665713
8629170.555871842,-140.32739771638404
8636002.836596997,-139.6146625815877
8642835.117322152,-146.64900624583856
8649667.39804731,-144.2570840055409
8656499.678772464,-143.69154863388727
8663331.95949762,-142.76369885893234
