FFT Frequency [Hz],FFT Magnitude
18556474.449523296,-146.44452918064138
18563306.73024845,-143.4571701477822
18570139.010973606,-141.61940301822486
18576971.291698765,-140.45214442187222
18583803.57242392,-139.59126608697918
18590635.85314907,-138.31529108056574
18597468.13387423,-137.91637477068102
18604300.414599385,-137.3756673605803
18611132.69532454,-136.87002715883375
18617964.9760497,-136.3612559084393
18624797.256774854,-135.91748336026882
18631629.53750001,-135.4951348997255
18638461.818225164,-135.13810800248197
18645294.09895032,-134.65029111980448
18652126.379675474,-134.1393008040659
18658958.660400633,-135.4344014883934
18665790.941125788,-133.57198417991486
18672623.221850943,-132.99445856424143
18679455.5025761,-131.53792672136285
18686287.783301257,-132.29925448761458
18693120.06402641,-131.31229992142394
18699952.344751567,-127.75283277296876
18706784.62547672,-130.8595466671913
18713616.90620188,-131.1873717927752
18720449.186927035,-130.38490999167593
18727281.46765219,-130.34864625709747
18734113.74837735,-129.90540391496782
18740946.029102504,-129.32333832604735
18747778.309827656,-128.69952704914883
18754610.590552814,-128.18687976958688
18761442.87127797,-127.56680930312791
18768275.152003124,-126.90310003705214
18775107.432728283,-126.22785425145895
18781939.713453438,-125.50698850369344
18788771.994178593,-124.70882609863142
18795604.27490375,-123.8563071898181
18802436.555628903,-122.92543019670212
18809268.836354062,-121.87628537854127
18816101.117079217,-120.82534173338553
18822933.397804372,-119.21487805419537
18829765.67852953,-117.57650845727369
18836597.959254686,-115.5404535844089
18843430.23997984,-112.75842553264073
18850262.520704996,-108.77715357121694
18857094.80143015,-101.05072677856491
18863927.082155306,-94.1042259956145
18870759.362880465,-106.71448693008115
18877591.64360562,-111.74934655637392
18884423.924330775,-113.36477510634299
18891256.205055933,-117.16146131367003
18898088.48578109,-119.1143821245993
18904920.766506243,-120.81572619950875
18911753.0472314,-122.09948277297244
18918585.327956554,-123.40127953435528
18925417.60868171,-124.64505274824
18932249.889406867,-125.54198099162468
18939082.170132022,-126.65864678526205
18945914.45085718,-127.70936701056144
18952746.731582336,-128.74833748193703
18959579.012307487,-129.84675714242792
18966411.293032646,-131.00242602120244
18973243.5737578,-132.29775520246469
18980075.854482956,-133.60648266989978
18986908.135208115,-135.15211382738715
18993740.41593327,-136.4748279872541
19000572.696658425,-136.71688205554827
19007404.97738358,-134.65716380722554
19014237.258108735,-131.17610903927914
19021069.53883389,-119.50009023978554
19027901.81955905,-121.29336536678254
19034734.100284204,-114.77833319676239
19041566.38100936,-98.75895583476363
19048398.661734518,-108.4947895784466
19055230.942459673,-114.6582921374396
19062063.223184828,-117.508801009048
19068895.503909983,-119.62221890273304
19075727.784635138,-120.7497137444355
19082560.065360297,-121.61001589530456
19089392.34608545,-122.0524340907113
19096224.626810607,-122.56222433697026
19103056.907535765,-122.84662419774554
19109889.18826092,-123.00369494892297
19116721.468986075,-123.03750476896938
19123553.74971123,-122.98280436386267
19130386.030436385,-122.82742740756986
19137218.31116154,-122.57441147030045
19144050.5918867,-122.22050295570625
19150882.872611854,-121.76391982078738
19157715.15333701,-121.25352823849157
19164547.434062164,-120.50316586541595
19171379.71478732,-119.66467962889811
19178211.995512474,-118.66195008665441
19185044.276237633,-117.41899345247647
19191876.556962788,-115.91267666603486
19198708.837687947,-114.06296014146463
19205541.118413102,-111.18963993490871
19212373.399138257,-107.43023031692334
19219205.679863412,-100.17100241405394
19226037.960588567,-90.45778798554497
19232870.241313722,-104.59288721836481
19239702.52203888,-109.72464109533918
19246534.802764036,-113.00126628992626
19253367.08348919,-115.24273592731046
19260199.36421435,-117.05886856511958
19267031.644939505,-118.55116996931969
19273863.92566466,-119.79256752348888
19280696.206389815,-120.86912251785834
19287528.48711497,-121.80335600923334
19294360.767840125,-122.66709500315733
19301193.048565283,-123.40822977204623
19308025.32929044,-124.08866986405891
19314857.610015593,-124.79635905905398
19321689.890740752,-125.18285003960172
19328522.171465904,-125.71280358729182
19335354.452191062,-126.18588174418905
19342186.732916217,-126.60458847259409
19349019.013641372,-126.97309458244403
19355851.29436653,-127.23424396517309
19362683.575091686,-128.38686641568617
19369515.85581684,-128.12638170805633
19376348.136541996,-128.19195812875608
19383180.41726715,-119.74443598947288
19390012.697992306,-129.56470211191072
19396844.978717465,-129.57707322527182
19403677.25944262,-129.57515904812323
19410509.540167775,-130.11208869996068
19417341.820892934,-130.23439792185107
19424174.10161809,-130.31085406923899
19431006.382343244,-130.7307247484472
19437838.6630684,-130.89534487430305
19444670.943793554,-131.08587096514276
19451503.224518713,-131.08141130971927
19458335.505243868,-131.36343917204275
19465167.785969023,-131.54500577059804
19472000.06669418,-131.7794438915922
19478832.347419336,-131.79679836531847
19485664.62814449,-131.96982387538475
19492496.908869646,-132.14917809514637
19499329.1895948,-132.13162918268182
19506161.470319957,-132.26229311400547
19512993.751045115,-132.30067568842452
19519826.03177027,-131.60986116955053
19526658.312495425,-132.18667579082373
19533490.593220584,-131.77954441891174
19540322.873945735,-130.91399091127906
19547155.15467089,-129.10204561621032
19553987.43539605,-125.39940734890267
19560819.716121204,-116.45673682227523
19567651.99684636,-113.81342974138663
19574484.277571518,-123.39918147450582
19581316.558296673,-128.12512179894514
19588148.839021828,-121.23035856224823
19594981.119746983,-127.44284640604177
19601813.400472138,-128.77233660963486
19608645.681197297,-129.49757117794172
19615477.96192245,-130.04359055378592
19622310.242647607,-130.42630992204877
19629142.523372766,-130.8572639736194
19635974.80409792,-130.7389545299529
19642807.084823076,-130.96958607391224
19649639.36554823,-131.11544507047617
19656471.646273386,-131.16092581648698
19663303.92699854,-131.26869902623505
19670136.2077237,-131.31322070585236
19676968.488448855,-131.3910086260658
19683800.76917401,-131.27744196269506
19690633.04989917,-131.24712124175971
19697465.33062432,-131.13591592572908
19704297.611349475,-131.12595064018475
19711129.892074633,-130.85619995313616
19717962.17279979,-130.26195176005496
19724794.453524947,-136.73616647485858
19731626.734250102,-131.06639368162828
19738459.014975257,-129.77739030346189
19745291.295700412,-118.99840475971891
19752123.576425567,-133.63957846167295
19758955.857150722,-131.59277065576487
19765788.13787588,-127.92232892477587
19772620.418601036,-133.93110555208497
19779452.69932619,-132.53429258873436
19786284.98005135,-131.90092255741132
19793117.260776505,-131.68131914351503
19799949.54150166,-131.28068742747263
19806781.822226815,-130.95812139212364
19813614.10295197,-130.70967229088336
19820446.383677125,-130.2392495944254
19827278.664402284,-129.90888092866956
19834110.94512744,-129.4743742580056
19840943.225852598,-129.11518505716595
19847775.506577753,-128.6533221689502
19854607.787302908,-128.1414810861036
19861440.068028063,-127.43139158700401
19868272.348753218,-126.82278299937181
19875104.629478373,-126.02612112409003
19881936.91020353,-124.97970420161096
19888769.190928686,-123.98565346639641
19895601.47165384,-122.59942541530583
19902433.752379,-121.03401347058923
19909266.03310415,-117.9397258579538
19916098.313829307,-114.17893218813411
19922930.594554465,-106.17965041000016
19929762.87527962,-102.11682273186199
19936595.156004775,-113.66786315284753
19943427.436729934,-118.72217658385453
19950259.71745509,-121.53685819147286
19957091.998180244,-124.46787767032458
19963924.2789054,-126.53051494746
19970756.559630554,-128.17565214184862
19977588.840355713,-129.78197832031154
19984421.121080868,-131.1119546999124
19991253.401806023,-132.3578897252497
19998085.68253118,-133.21482993106665
20004917.963256337,-134.19973670817367
20011750.24398149,-135.0458329790533
20018582.524706647,-136.1094244498292
20025414.8054318,-136.3673326405282
20032247.086156957,-136.94159585437123
20039079.366882116,-137.4348307818319
20045911.64760727,-138.08415123127523
20052743.928332426,-138.37576364076222
20059576.209057584,-138.5787394985368
20066408.48978274,-139.47685236550618
20073240.77050789,-139.83925086960377
20080073.05123305,-141.3613867551279
20086905.331958205,-124.53295905889837
20093737.612683363,-134.99341560932808
20100569.89340852,-134.42792885048536
20107402.174133673,-124.02982058706043
20114234.45485883,-151.60573891757718
20121066.735583983,-143.37213926063154
20127899.01630914,-141.328613172011
20134731.297034297,-140.82167880222653
20141563.577759452,-140.7079197716294
20148395.858484607,-140.4910481738321
20155228.139209766,-140.00142982080064
20162060.41993492,-140.0824555042367
20168892.700660076,-139.94106200225275
20175724.98138523,-139.49847483755315
20182557.262110386,-139.53150503083438
20189389.54283554,-139.4041704015315
20196221.8235607,-139.16884052414775
20203054.104285855,-139.04887725778664
20209886.38501101,-138.9079386573845
20216718.66573617,-138.6809802785077
20223550.946461324,-138.71987407167853
20230383.22718648,-138.12569723126316
20237215.507911634,-137.59739866841412
20244047.78863679,-135.74726775587698
20250880.069361947,-136.38155185908462
20257712.350087103,-133.9654669889416
20264544.630812258,-126.70035753718102
20271376.911537416,-135.0097826880978
20278209.192262568,-140.02420826610933
20285041.472987723,-127.7067282972739
20291873.75371288,-118.18977330241111
20298706.034438036,-128.43691132674581
20305538.31516319,-131.43879311147484
20312370.59588835,-133.42010228912642
20319202.876613505,-133.741267695106
20326035.15733866,-134.2415465072643
20332867.438063815,-134.61648492459693
20339699.71878897,-134.69989836767436
20346531.999514125,-134.86460068134565
20353364.280239284,-135.00773961810003
20360196.56096444,-134.95610713681586
20367028.841689598,-135.13192078228482
20373861.122414753,-135.26090109989232
20380693.403139908,-135.6103501233321
20387525.683865063,-135.60083724282418
20394357.964590218,-135.97802531552125
20401190.245315373,-136.54237111905073
20408022.52604053,-137.41275464693825
20414854.806765687,-139.06203184551111
20421687.08749084,-141.11248025831966
20428519.368216,-142.41258548165462
20435351.648941156,-136.44537693124025
20442183.929666307,-123.50849105491304
20449016.210391466,-92.10417800908775
20455848.49111662,-117.5683328190491
20462680.771841776,-121.271760923086
20469513.052566934,-124.3065964772641
20476345.33329209,-122.72231757456115
20483177.61401725,-123.38180361035896
20490009.8947424,-123.79612441316144
20496842.175467554,-123.14851062048649
20503674.456192713,-123.19865252195443
20510506.73691787,-122.99851784664325
20517339.017643023,-122.66141109092523
20524171.298368182,-122.30570168605796
20531003.579093337,-121.84880817233584
20537835.859818492,-121.32165050200909
20544668.140543647,-120.7349777743788
20551500.421268802,-120.06892047093751
20558332.701993957,-119.32266963717794
20565164.982719116,-118.49656443782045
20571997.26344427,-117.54601267000979
20578829.544169426,-116.46958151929869
20585661.824894585,-115.34606359242225
20592494.10561974,-113.78540077362217
20599326.386344895,-112.033211366963
20606158.66707005,-109.83554150681648
20612990.947795205,-106.88240761864597
20619823.228520364,-102.40679015188269
20626655.50924552,-92.74109614212512
20633487.789970674,-93.01000678465108
20640320.070695832,-102.4250996187186
20647152.351420984,-106.81392170978825
20653984.63214614,-109.6492490369662
20660816.912871297,-111.81191361332023
20667649.193596452,-113.5117319098589
20674481.474321608,-114.88832925292948
20681313.755046766,-116.1130029613797
20688146.03577192,-117.14854061053437
20694978.316497076,-118.0607256700379
20701810.59722223,-118.87398893923074
20708642.877947386,-119.60857800865888
20715475.15867254,-120.27107193614967
20722307.4393977,-120.8794596515321
20729139.720122855,-121.43508334965647
20735972.000848014,-121.94322143083582
20742804.28157317,-122.37527473755534
20749636.562298324,-122.86554077259126
20756468.84302348,-123.24351680073319
20763301.123748634,-123.5140521263294
20770133.40447379,-124.15259509057462
20776965.685198948,-124.33776171386384
20783797.965924103,-124.46013344245443
20790630.246649258,-125.57158741532584
20797462.527374417,-125.30239478978237
20804294.80809957,-125.19343896993355
20811127.088824723,-110.39918824005603
20817959.36954988,-126.88850001814004
20824791.650275037,-126.75031320892404
20831623.93100019,-126.31669805075956
20838456.21172535,-127.47527386736287
20845288.492450505,-127.507129961018
20852120.77317566,-127.70250709537841
20858953.053900816,-127.66711990709214
20865785.33462597,-127.90735551001703
20872617.61535113,-128.08651406218377
20879449.896076284,-128.30477153888165
20886282.17680144,-128.3872892207522
20893114.457526598,-128.55708091620554
20899946.738251753,-128.79541283666438
20906779.01897691,-128.8428099826244
20913611.299702063,-128.9997402590698
20920443.58042722,-129.14297013791446
20927275.861152373,-129.42059307563616
20934108.141877532,-129.49645549221955
