FFT Frequency [Hz],FFT Magnitude
19512993.751045115,-123.96500143270049
19519826.03177027,-125.6088279468819
19526658.312495425,-126.67129479013157
19533490.593220584,-127.4715015767014
19540322.873945735,-128.10821555976557
19547155.15467089,-128.67047788966926
19553987.43539605,-129.3105531183466
19560819.716121204,-129.30213726790578
19567651.99684636,-129.78143819786456
19574484.277571518,-130.32552130019974
19581316.558296673,-130.38236566626531
19588148.839021828,-130.73779072539944
19594981.119746983,-131.00850808856907
19601813.400472138,-131.36250150330324
19608645.681197297,-131.61518910136118
19615477.96192245,-131.90008640403693
19622310.242647607,-132.15878805846774
19629142.523372766,-132.4224295864961
19635974.80409792,-132.69049822079924
19642807.084823076,-132.94346920900568
19649639.36554823,-133.1034262907943
19656471.646273386,-133.49183127708724
19663303.92699854,-133.77522164248336
19670136.2077237,-134.52773758556913
19676968.488448855,-134.522862000818
19683800.76917401,-134.9223386119837
19690633.04989917,-135.04734729946645
19697465.33062432,-135.87059318535185
19704297.611349475,-136.37877751366665
19711129.892074633,-143.7916036013942
19717962.17279979,-143.5274092392311
19724794.453524947,-134.61415931195668
19731626.734250102,-120.64089819033924
19738459.014975257,-129.81928966137224
19745291.295700412,-131.44074198764233
19752123.576425567,-125.05599817648843
19758955.857150722,-130.76788847708235
19765788.13787588,-132.56192810442838
19772620.418601036,-132.1990389485131
19779452.69932619,-133.28635504811984
19786284.98005135,-133.99807708664264
19793117.260776505,-134.05602049785296
19799949.54150166,-134.5741494634212
19806781.822226815,-135.00232807676383
19813614.10295197,-135.29806008768335
19820446.383677125,-135.6858700823054
19827278.664402284,-135.99860335059643
19834110.94512744,-136.3819182421653
19840943.225852598,-136.70675577428347
19847775.506577753,-137.07806832824272
19854607.787302908,-137.49683231119695
19861440.068028063,-137.8182288703134
19868272.348753218,-138.0965085182518
19875104.629478373,-138.39899138742413
19881936.91020353,-138.44154245878462
19888769.190928686,-138.32024097238792
19895601.47165384,-137.77370992692173
19902433.752379,-136.8790383249746
19909266.03310415,-135.3843181021144
19916098.313829307,-133.54146528895348
19922930.594554465,-131.09145733988618
19929762.87527962,-128.5628135103539
19936595.156004775,-124.96877160940583
19943427.436729934,-131.26359230741932
19950259.71745509,-118.94447679823361
19957091.998180244,-110.23188362644572
19963924.2789054,-100.6046533728984
19970756.559630554,-113.28613286791028
19977588.840355713,-117.42126507001096
19984421.121080868,-120.7887779301899
19991253.401806023,-122.17998360917207
19998085.68253118,-123.37999305488913
20004917.963256337,-124.34289175626319
20011750.24398149,-125.09869311966403
20018582.524706647,-125.71631434654556
20025414.8054318,-126.29601491471534
20032247.086156957,-126.72322033254977
20039079.366882116,-127.08568642110893
20045911.64760727,-127.45307374322564
20052743.928332426,-127.73419770125636
20059576.209057584,-127.97908032286402
20066408.48978274,-128.1957684184263
20073240.77050789,-128.3908270140685
20080073.05123305,-128.5628936244635
20086905.331958205,-128.71876306406114
20093737.612683363,-128.85684240455586
20100569.89340852,-128.98168946927933
20107402.174133673,-129.08933306938036
20114234.45485883,-129.24684791861952
20121066.735583983,-129.27823896082435
20127899.01630914,-129.37216685846136
20134731.297034297,-129.89497325988555
20141563.577759452,-129.54399994702482
20148395.858484607,-129.6860229963616
20155228.139209766,-128.2579307870056
20162060.41993492,-129.81814135881083
20168892.700660076,-130.3372390346448
20175724.98138523,-122.7911879078311
20182557.262110386,-128.4525308559718
20189389.54283554,-128.4844587631102
20196221.8235607,-124.0091575358018
20203054.104285855,-128.78115257912617
20209886.38501101,-129.6644696134661
20216718.66573617,-127.00024198696028
20223550.946461324,-128.3431605717015
20230383.22718648,-128.58680021750072
20237215.507911634,-128.26324782082196
20244047.78863679,-128.4020016586672
20250880.069361947,-128.45406571103615
20257712.350087103,-128.0938321848888
20264544.630812258,-128.08940081822894
20271376.911537416,-127.97957662130742
20278209.192262568,-127.85353866932566
20285041.472987723,-127.69246803175095
20291873.75371288,-127.50127688883596
20298706.034438036,-127.2814245903904
20305538.31516319,-127.03635701269432
20312370.59588835,-126.78503152362188
20319202.876613505,-126.48568083147029
20326035.15733866,-126.19961140674916
20332867.438063815,-125.70431736111553
20339699.71878897,-125.27748513680883
20346531.999514125,-124.7766642144093
20353364.280239284,-124.11414477621372
20360196.56096444,-123.39573669105867
20367028.841689598,-122.6016739109991
20373861.122414753,-121.34844294235376
20380693.403139908,-119.878372944748
20387525.683865063,-117.3830826630585
20394357.964590218,-114.62310664837908
20401190.245315373,-108.57592050790404
20408022.52604053,-92.41121234035973
20414854.806765687,-111.75415408637389
20421687.08749084,-116.7058198429117
20428519.368216,-122.3674960954618
20435351.648941156,-129.84243391604207
20442183.929666307,-132.04684919428917
20449016.210391466,-137.73454447319432
20455848.49111662,-140.0377633240048
20462680.771841776,-144.14554345894908
20469513.052566934,-152.6530262847478
20476345.33329209,-148.72324922712073
20483177.61401725,-144.56429852943938
20490009.8947424,-141.55132702677042
20496842.175467554,-139.5326152660279
20503674.456192713,-138.10896047821493
20510506.73691787,-136.60132224836167
20517339.017643023,-135.50192190412056
20524171.298368182,-134.56173574889172
20531003.579093337,-133.73516364808498
20537835.859818492,-132.7646006125534
20544668.140543647,-132.1844174457936
20551500.421268802,-131.2688371359717
20558332.701993957,-130.50878135256048
20565164.982719116,-129.5979914360761
20571997.26344427,-128.73578674865087
20578829.544169426,-127.76768983885921
20585661.824894585,-126.78326225028512
20592494.10561974,-125.6381995897113
20599326.386344895,-124.5273822647315
20606158.66707005,-122.74496509133776
20612990.947795205,-120.83723379785275
20619823.228520364,-119.34249818421804
20626655.50924552,-114.81086359074666
20633487.789970674,-108.4320372303533
20640320.070695832,-88.9923708508623
20647152.351420984,-110.27228091116595
20653984.63214614,-115.90927674394575
20660816.912871297,-120.61308949734219
20667649.193596452,-122.33828729421026
20674481.474321608,-124.30878854375916
20681313.755046766,-125.81670975797152
20688146.03577192,-127.3140110062502
20694978.316497076,-128.51921102517377
20701810.59722223,-129.85398849853507
20708642.877947386,-130.71380234020296
20715475.15867254,-131.61807089637114
20722307.4393977,-132.6076848938362
20729139.720122855,-133.2816724504525
20735972.000848014,-133.96218332693226
20742804.28157317,-134.50568462388424
20749636.562298324,-135.11416488185887
20756468.84302348,-135.60566358035655
20763301.123748634,-136.12803176536653
20770133.40447379,-136.57730918097968
20776965.685198948,-136.96017716502422
20783797.965924103,-137.3787248508825
20790630.246649258,-137.91294780557695
20797462.527374417,-137.89675842628773
20804294.80809957,-138.23558733771972
20811127.088824723,-138.07581446636794
20817959.36954988,-139.16615901540462
20824791.650275037,-139.4842353248853
20831623.93100019,-140.26908980379824
20838456.21172535,-140.36073964458072
20845288.492450505,-141.22685398017072
20852120.77317566,-124.47991040726187
20858953.053900816,-148.03298887956242
20865785.33462597,-144.85324137884604
20872617.61535113,-110.92716059425867
20879449.896076284,-130.73027345736796
20886282.17680144,-133.4154517108741
20893114.457526598,-135.20518876893044
20899946.738251753,-135.45943974368961
20906779.01897691,-136.04557664016474
20913611.299702063,-134.68580116877567
20920443.58042722,-135.87411612037485
20927275.861152373,-135.9847916753866
20934108.141877532,-136.55309133050747
20940940.422602687,-136.39837735854547
20947772.703327842,-136.49530019453064
20954604.984053,-136.23571108058823
20961437.264778156,-136.34593171022254
20968269.54550331,-136.3541030406537
20975101.826228466,-136.363599508673
20981934.10695362,-136.34037966369795
20988766.387678776,-136.24316842097062
20995598.668403935,-136.27800244224017
21002430.94912909,-136.3791229857684
21009263.22985425,-135.905866426065
21016095.510579403,-135.9273855539897
21022927.791304555,-135.77918264409115
21029760.072029714,-135.77495169724023
21036592.35275487,-135.65623599616367
21043424.633480024,-135.74453720712913
21050256.914205182,-135.10584264391798
21057089.194930337,-134.86987025944165
21063921.475655492,-135.0639107845838
21070753.756380647,-133.3372915388814
21077586.037105802,-131.32092987545894
21084418.317830957,-111.05768058393203
21091250.598556116,-148.71331094151475
21098082.87928127,-139.12853496043218
21104915.160006426,-125.04019958389351
21111747.440731585,-139.29000283238605
21118579.72145674,-138.2906201076577
21125412.002181895,-135.76659506038484
21132244.28290705,-137.1920632432112
21139076.563632205,-136.96915208354582
21145908.844357364,-137.33984868949534
21152741.12508252,-136.8626186056196
21159573.405807674,-136.75733812532374
21166405.686532833,-136.57601823074233
21173237.967257988,-136.53298510802844
21180070.24798314,-136.4451430787342
21186902.528708298,-136.4733396532664
21193734.809433453,-136.31150082290586
21200567.090158608,-136.65536345088256
21207399.370883767,-136.36876637102742
21214231.65160892,-136.42247152113538
21221063.932334077,-136.37485219368412
21227896.21305923,-136.48256281364087
21234728.493784387,-136.54280400178214
21241560.77450954,-136.62121796007898
21248393.0552347,-136.74524926257072
21255225.335959855,-136.99467815992975
21262057.616685014,-137.1928971489339
21268889.89741017,-137.61780588875402
21275722.178135324,-137.93015773468326
21282554.45886048,-139.93190061446816
21289386.739585634,-143.83760946467416
21296219.02031079,-130.13533763879883
21303051.301035948,-137.57889452047317
21309883.581761103,-136.80831306722834
21316715.86248626,-107.06232411577874
21323548.143211417,-124.43840450622693
21330380.423936572,-127.98131220686061
21337212.704661727,-131.3254468427836
21344044.985386882,-130.2842000348365
21350877.266112037,-130.79463789079202
21357709.546837192,-131.02766938032065
21364541.82756235,-131.35374216074266
21371374.108287506,-131.5402625940136
21378206.389012665,-131.38384256156397
21385038.66973782,-131.66878938853836
21391870.95046297,-131.76958022656873
21398703.23118813,-131.58302786057473
21405535.511913285,-131.73158968385934
21412367.79263844,-131.75907726464717
21419200.0733636,-131.7571086941601
21426032.354088753,-131.73128123168837
21432864.63481391,-131.7509507502026
21439696.915539064,-131.67727410865925
21446529.19626422,-131.6532647492288
21453361.476989374,-131.6090969790543
21460193.757714532,-131.56904124557207
21467026.038439687,-131.53175626324685
21473858.319164842,-131.42095805310484
21480690.59989,-131.37678307003418
21487522.880615156,-131.1664383434795
21494355.16134031,-131.49685787800922
21501187.442065466,-131.45533859400626
21508019.72279062,-132.40732945512622
21514852.00351578,-130.61578302741458
21521684.284240935,-130.89481901151254
21528516.56496609,-132.44832306629223
21535348.84569125,-129.6073069845053
21542181.126416404,-129.22498326348264
21549013.40714156,-120.49893616459846
21555845.687866714,-131.8686265992714
21562677.96859187,-131.22627554536408
21569510.249317024,-131.8873372766146
21576342.530042183,-130.4343423815438
21583174.810767338,-130.34251437941413
21590007.091492493,-130.50550648508832
21596839.372217648,-130.14224982006806
21603671.652942803,-130.02054868713137
21610503.933667958,-129.8086896870878
21617336.214393117,-129.77208621094493
21624168.49511827,-129.64555900594058
21631000.77584343,-129.5267977014885
21637833.056568585,-129.40096044594407
21644665.33729374,-129.2675335881528
21651497.618018895,-129.13216926910187
21658329.89874405,-128.99625235315014
21665162.179469205,-128.8450025233357
21671994.460194364,-128.67995792468375
21678826.74091952,-128.49542227940583
21685659.021644674,-128.46129223191056
21692491.302369833,-128.20735633870802
21699323.583094988,-127.99722942814675
21706155.863820143,-127.85721209439295
21712988.144545298,-127.61674951175092
21719820.425270453,-127.24258175616968
21726652.705995608,-127.28926341843975
21733484.986720767,-126.90545735449919
21740317.267445922,-126.42181462936651
21747149.548171077,-126.11668420578363
21753981.828896236,-125.25166685240153
21760814.109621387,-118.50336580396552
21767646.390346546,-122.35248249769937
21774478.6710717,-119.92164235387422
21781310.951796856,-103.93774035827263
21788143.232522015,-119.98282560131946
21794975.51324717,-124.73026597231723
21801807.793972325,-127.3242849458099
21808640.07469748,-125.7316293968973
21815472.355422635,-125.65733866098253
21822304.63614779,-125.55785381313589
21829136.91687295,-125.17789568864158
21835969.197598103,-124.88021175709548
21842801.47832326,-124.5382050574903
21849633.759048417,-124.22260861497196
21856466.039773572,-123.87209816448595
21863298.320498727,-123.5209523198634
21870130.601223882,-123.12191010830476
21876962.881949037,-122.66226763089014
21883795.162674192,-122.17970580519193
21890627.44339935,-121.74726198721783
21897459.724124506,-121.22070601059269
