FFT Frequency [Hz],FFT Magnitude
6804951.602255228,-132.16903797594478
6811783.882980385,-133.00032192065723
6818616.163705541,-133.3088000624154
6825448.444430696,-133.46065095659168
6832280.725155852,-133.6242110028154
6839113.005881009,-133.86626171720218
6845945.286606165,-134.56298997603471
6852777.56733132,-128.59774837418743
6859609.848056476,-132.37226683065325
6866442.128781632,-132.97074064739547
6873274.409506787,-133.02683453536463
6880106.6902319435,-133.09248323192443
6886938.970957099,-133.14398718421242
6893771.2516822545,-133.1584175208999
6900603.53240741,-133.24993749922552
6907435.813132566,-133.23460333632454
6914268.093857723,-135.41834978644286
6921100.374582878,-132.52299676623718
6927932.655308034,-132.519580930233
6934764.93603319,-132.39195660401987
6941597.216758345,-132.1701589493078
6948429.497483501,-131.6594729693804
6955261.778208658,-130.4444284308699
6962094.058933813,-126.21534228545089
6968926.339658969,-136.44188734465953
6975758.620384125,-136.69424127384332
6982590.901109282,-135.3442689552039
6989423.181834436,-134.5810031402269
6996255.462559593,-134.12327422742985
7003087.743284749,-133.79185250217492
7009920.024009904,-133.52078888562613
7016752.30473506,-132.16862669738003
7023584.585460217,-132.62902290027415
7030416.866185373,-131.48563260215715
7037249.146910528,-131.55173491073964
7044081.427635684,-130.92043412689543
7050913.70836084,-130.05147392234701
7057745.989085995,-128.79668996058425
7064578.269811152,-126.76559976523708
7071410.5505363075,-123.03048392565081
7078242.8312614625,-109.51600280637118
7085075.1119866185,-123.29016588343865
7091907.392711774,-133.3707175431246
7098739.673436931,-141.7583867459589
7105571.954162086,-154.05601021341582
7112404.234887242,-153.8704400863209
7119236.515612398,-146.76712533500884
7126068.796337553,-143.70752585726453
7132901.077062709,-141.31866514428827
7139733.357787866,-138.86350211286614
7146565.638513021,-142.4464548048026
7153397.919238177,-139.2004463931323
7160230.199963333,-137.47419677673437
7167062.48068849,-135.7156328281025
7173894.761413644,-133.33880909413594
7180727.042138801,-129.4364909966229
7187559.322863957,-123.43572699768531
7194391.603589112,-100.93138596253071
7201223.884314268,-124.0897115751988
7208056.165039425,-129.29223907007332
7214888.445764579,-132.08869916406482
7221720.726489736,-133.90010104937383
7228553.007214892,-135.19911395300514
7235385.287940048,-136.39083180314162
7242217.568665203,-140.36868647576932
7249049.84939036,-135.33230082322606
7255882.130115516,-137.09104412147127
7262714.410840671,-136.55691561598212
7269546.691565827,-137.0614623769595
7276378.9722909825,-137.35679036348648
7283211.2530161375,-137.45436901444683
7290043.533741294,-137.49692520733177
7296875.81446645,-136.93157805114313
7303708.095191606,-132.00066898550747
7310540.375916761,-125.78711133546301
7317372.656641917,-134.3752956573596
7324204.937367074,-135.13953761126422
7331037.218092229,-136.39040687818786
7337869.498817385,-136.9022415803559
7344701.779542541,-137.2868979102359
7351534.060267698,-137.47035814294145
7358366.340992852,-136.80532277263484
7365198.621718009,-137.73855598413508
7372030.902443165,-138.0389692137511
7378863.18316832,-138.1240730586268
7385695.463893476,-138.30509013611714
7392527.744618633,-138.5982414297196
7399360.025343787,-138.88485847871942
7406192.306068944,-139.43685820807133
7413024.5867941,-141.7179203646912
7419856.867519256,-142.56401707064182
7426689.148244411,-132.57604111176707
7433521.428969568,-135.42587136591277
7440353.709694724,-136.24723929539113
7447185.990419879,-136.6256182724518
7454018.271145035,-136.80229188817302
7460850.551870191,-136.85072623901087
7467682.832595346,-136.29614847771177
7474515.113320502,-142.4326726984784
7481347.394045658,-138.76143224225078
7488179.674770814,-137.22984175896426
7495011.955495969,-137.9414411868346
7501844.236221125,-138.04619303927302
7508676.516946282,-138.03881016802723
7515508.797671437,-138.12112766933933
7522341.078396593,-137.78763701305976
7529173.359121749,-138.34570052980982
7536005.639846904,-137.85424053033978
7542837.92057206,-138.54788629037733
7549670.201297217,-138.53243612485875
7556502.482022373,-138.7938250080121
7563334.762747528,-138.9694047186091
7570167.043472684,-139.19566289207847
7576999.324197841,-139.236607637122
7583831.604922995,-132.65729670754524
7590663.885648152,-129.4969375351486
7597496.166373308,-134.4195373365217
7604328.447098463,-135.66182570878124
7611160.727823619,-136.16928968492334
7617993.008548776,-136.41641770747438
7624825.289273932,-136.48013132528783
7631657.569999087,-136.3408114289584
7638489.850724243,-136.46441311531584
7645322.131449399,-134.71982133799946
7652154.412174554,-133.2451424580401
7658986.6928997105,-138.83395276602096
7665818.973624866,-138.28321032704864
7672651.254350022,-137.92734742338163
7679483.535075177,-137.6755813051531
7686315.815800333,-137.55997394032764
7693148.09652549,-137.69266690779642
7699980.377250645,-137.7843866812122
7706812.657975801,-135.21511916171949
7713644.938700957,-135.68337865754248
7720477.219426112,-135.34542152119346
7727309.500151268,-134.98740473284968
7734141.780876425,-134.5745372585841
7740974.061601581,-134.04943242980167
7747806.342326736,-133.62933445187184
7754638.623051892,-131.90325974001115
7761470.903777049,-131.4924643496209
7768303.184502203,-129.64652283964725
7775135.46522736,-128.52065029071215
7781967.745952516,-126.8439488009882
7788800.026677671,-124.73212848309814
7795632.307402827,-121.99286918199996
7802464.588127984,-118.09540745537505
7809296.86885314,-111.39020548920169
7816129.149578295,-90.78899770931024
7822961.430303451,-112.26774396631083
7829793.711028608,-117.5373899109003
7836625.991753762,-120.54863758183792
7843458.272478919,-122.5660305699221
7850290.5532040745,-124.03572571306172
7857122.8339292295,-125.10497465793604
7863955.1146543855,-125.96154030624824
7870787.395379542,-126.56469038283328
7877619.676104698,-127.09360557270271
7884451.956829853,-127.30365437915266
7891284.237555009,-127.4241124853471
7898116.518280165,-127.56794290107834
7904948.79900532,-127.39232675184837
7911781.079730476,-126.87918456520123
7918613.360455633,-125.56080058258837
7925445.641180788,-121.36820238110923
7932277.921905944,-122.4228581939438
7939110.2026311,-133.18373536598864
7945942.483356257,-132.22219985386377
7952774.764081411,-131.2296921828733
7959607.044806568,-130.49648762730453
7966439.325531724,-129.89704541157843
7973271.606256879,-129.30209058410222
7980103.886982035,-129.86848859300156
7986936.167707192,-127.95363230330278
7993768.448432348,-126.80128193370106
8000600.729157503,-126.20397644626794
8007433.009882659,-125.04914287040114
8014265.290607816,-123.60534804764869
8021097.57133297,-121.68703298560402
8027929.852058127,-118.97656338486775
8034762.132783283,-114.53759799160949
8041594.413508438,-103.22689756970323
8048426.6942335935,-108.91400373224135
8055258.97495875,-117.4230013010461
8062091.255683906,-121.9327510411483
8068923.536409061,-125.14456258575778
8075755.817134217,-127.68234257714892
8082588.097859373,-129.81990538230764
8089420.378584528,-131.93847425013016
8096252.659309685,-132.01725317405385
8103084.940034841,-134.38703392925
8109917.220759996,-136.1881824689719
8116749.501485152,-137.4056847930157
8123581.782210308,-138.9086756589109
8130414.062935465,-140.00238231840936
8137246.34366062,-140.82182450111932
8144078.624385776,-140.0560753950034
8150910.905110932,-134.97182579832997
8157743.185836087,-110.14079545445779
8164575.466561243,-130.53651812588384
8171407.7472864,-135.2592768683353
8178240.028011555,-137.51511101937928
8185072.308736711,-138.80790967171401
8191904.589461867,-139.518956731215
8198736.870187024,-139.60288085095846
8205569.150912178,-136.81114556927346
8212401.431637335,-150.30879867012248
8219233.712362491,-144.34700988982772
8226065.993087646,-145.00563674402918
8232898.273812802,-145.0999334861844
8239730.554537958,-145.10618869269655
8246562.835263113,-145.19638677111368
8253395.115988269,-144.90030628554553
8260227.396713425,-144.9280059441707
8267059.677438581,-140.25718898887416
8273891.958163736,-128.4931747783051
8280724.238888893,-140.7551354789219
8287556.519614049,-143.53113722582867
8294388.800339204,-144.0808339731013
8301221.08106436,-144.49582222546198
8308053.361789516,-144.43493522087283
8314885.642514673,-143.7779340617413
8321717.923239828,-135.11863626740845
8328550.203964984,-147.34993899832116
8335382.48469014,-147.38900542336035
8342214.765415295,-147.89230996460168
8349047.046140451,-148.23194482951422
8355879.326865608,-148.44031077115767
8362711.607590763,-147.79326896698956
8369543.888315919,-145.59686554243885
8376376.169041075,-138.5360361789764
8383208.449766232,-127.37807111862806
8390040.730491387,-124.87307963827222
8396873.011216542,-132.67848297437234
8403705.291941699,-135.38033682205162
8410537.572666854,-136.79763802551622
8417369.85339201,-137.5903982248219
8424202.134117166,-138.05736874755308
8431034.41484232,-138.2446925645007
8437866.695567477,-135.60767605407216
8444698.976292634,-138.17624139246337
8451531.25701779,-138.2923818319828
8458363.537742944,-137.86803389275758
8465195.818468101,-137.54974938898923
8472028.099193256,-137.06246308420864
8478860.379918411,-136.50614071483537
8485692.660643568,-135.87721169157777
8492524.941368725,-134.87582278822768
8499357.22209388,-133.14913728294704
8506189.502819035,-133.35883144352186
8513021.783544192,-131.87764767314926
8519854.064269349,-130.21672149945604
8526686.344994504,-128.14416458873293
8533518.625719659,-125.35180497550053
8540350.906444816,-121.17051669415682
8547183.187169971,-112.80748132007922
8554015.467895126,-108.74954837416172
8560847.748620283,-119.85984661691779
8567680.029345438,-124.6416466018525
8574512.310070595,-127.6704433992191
8581344.59079575,-129.92267560331388
8588176.871520907,-131.707931329469
8595009.152246062,-133.2131995299525
8601841.432971219,-134.5339699935011
8608673.713696374,-135.45101148679186
8615505.994421529,-138.5471347632389
8622338.275146686,-137.11908587896556
8629170.555871842,-137.0707785302345
8636002.836596997,-136.2045122965352
8642835.117322152,-134.27530247176867
8649667.39804731,-130.90887138711122
8656499.678772464,-125.69177834529935
8663331.95949762,-112.97803460762908
8670164.240222776,-118.24629030637433
8676996.520947933,-125.60199527321963
8683828.801673088,-129.1108436876578
8690661.082398243,-131.43634131485993
8697493.3631234,-133.22258037986333
8704325.643848557,-134.7644640729947
8711157.924573712,-136.34098021780216
8717990.205298867,-136.35805965712336
8724822.486024024,-139.05528047190774
8731654.766749179,-138.09006544767016
8738487.047474334,-141.80858064432337
8745319.32819949,-145.41197200021526
8752151.608924646,-148.48953486765913
8758983.889649803,-141.93429306220463
8765816.170374958,-134.1029819852415
8772648.451100115,-125.26450918684992
8779480.73182527,-97.42934119048469
8786313.012550427,-120.39638326787438
8793145.293275582,-125.36209136563828
8799977.574000737,-127.7050744774898
8806809.854725894,-129.2434133934643
8813642.13545105,-130.36100788828588
8820474.416176204,-131.23209868125147
8827306.69690136,-132.44358797980405
8834138.977626517,-131.56965973791796
8840971.258351672,-132.34213806422093
8847803.539076827,-132.99279810709962
8854635.819801984,-133.41164180348486
8861468.100527141,-133.84082594580602
8868300.381252296,-134.36813662280954
8875132.661977451,-135.13789311582184
8881964.942702608,-136.79304016282106
8888797.223427763,-146.27424971113578
8895629.50415292,-122.05215902892775
8902461.784878075,-129.98249366071096
8909294.065603232,-131.45071058907888
8916126.346328387,-132.11897254845064
8922958.627053542,-132.50513083674693
8929790.907778699,-132.80520047496657
8936623.188503854,-133.14614307034282
8943455.46922901,-135.13558431473894
8950287.749954166,-132.62027727038486
8957120.030679323,-134.67186051128314
8963952.311404478,-132.62923707785123
8970784.592129635,-132.8090219882393
8977616.87285479,-132.86264362789177
8984449.153579945,-132.776840345476
8991281.434305102,-132.7590756196019
8998113.715030259,-132.9530894643562
9004945.995755412,-132.908564680833
9011778.276480569,-132.15401493904355
9018610.557205725,-132.39853275841466
9025442.837930882,-132.478893261944
9032275.118656036,-132.36068496732372
9039107.399381192,-132.27201539764113
9045939.68010635,-132.07785847502063
9052771.960831504,-131.98366621988606
9059604.24155666,-132.34840538870606
9066436.522281816,-131.8059728357167
9073268.803006971,-131.63997133042466
9080101.083732128,-131.43900782361533
9086933.364457283,-131.2506507396021
9093765.64518244,-131.0044435904388
9100597.925907595,-130.735454007721
9107430.20663275,-130.43865658641917
9114262.487357907,-129.58645258015164
9121094.768083062,-124.1601014745396
9127927.048808219,-131.07003396985596
9134759.329533374,-130.5672214376191
9141591.610258529,-130.09372477674813
9148423.890983686,-129.80604892392736
9155256.171708843,-129.51382840743514
9162088.452433998,-129.43445233790462
9168920.733159153,-130.27722229649058
9175753.01388431,-125.59475107768355
9182585.294609467,-126.73821698193258
9189417.57533462,-126.53569766215531
9196249.856059777,-126.13796617925118
9203082.136784934,-125.64373175597241
9209914.417510089,-125.07906719513308
9216746.698235244,-124.40169247137536
9223578.9789604,-123.43965579998806
9230411.259685557,-122.8128499918547
9237243.540410712,-121.24757898982325
9244075.821135867,-120.60826394343671
9250908.101861024,-119.2567972968126
9257740.38258618,-117.5801582425983
9264572.663311336,-115.42133683317562
9271404.944036491,-112.43981613790397
9278237.224761648,-107.66807102541571
9285069.505486803,-95.45361211596494
9291901.78621196,-102.21446906286032
9298734.066937115,-110.20223924385105
9305566.34766227,-114.37723820451089
9312398.628387427,-117.27516978352533
9319230.909112582,-119.50434934370062
9326063.189837737,-121.32436250695932
9332895.470562894,-122.85893955782768
9339727.75128805,-124.27035719893385
9346560.032013206,-125.24229340457339
9353392.31273836,-127.60114286340757
9360224.593463518,-128.09012507941196
9367056.874188675,-129.07340003042128
9373889.154913828,-130.10936623229946
9380721.435638985,-131.2830147217765
9387553.716364142,-132.65940579413177
9394385.997089297,-133.1032523043452
9401218.277814452,-103.2540567380893
