FFT Frequency [Hz],FFT Magnitude
2008690.5331958206,-137.2945581415193
2015522.8139209766,-136.7230074057243
2022355.094646132,-136.26253094243526
2029187.375371288,-136.04966877699638
2036019.656096444,-135.57061578748383
2042851.9368216,-135.2712030979729
2049684.217546756,-135.0002149237456
2056516.4982719114,-134.79438143821343
2063348.7789970674,-134.67398075293926
2070181.0597222233,-134.5310506785208
2077013.340447379,-134.03846006449322
2083845.621172535,-134.28819086294422
2090677.9018976907,-135.76833056621365
2097510.1826228467,-132.8208944282608
2104342.4633480026,-133.16309508710222
2111174.7440731586,-133.2525216148881
2118007.024798314,-133.06113833270211
2124839.30552347,-133.74875984708007
2131671.586248626,-133.67315404454706
2138503.8669737815,-136.6886102001166
2145336.1476989374,-132.2576449172151
2152168.4284240934,-132.59762100594787
2159000.7091492494,-132.6713163540114
2165832.989874405,-132.7646821619512
2172665.270599561,-132.79339274056548
2179497.551324717,-132.8380989858034
2186329.8320498727,-124.11203030107933
2193162.1127750287,-133.00294775804443
2199994.393500184,-133.24151065350782
2206826.67422534,-133.4669609916086
2213658.954950496,-133.81287550160246
2220491.235675652,-133.72347190474096
2227323.516400808,-129.52537876885762
2234155.7971259635,-107.9358086874003
2240988.0778511195,-124.91021718152085
2247820.3585762754,-127.59781804681845
2254652.6393014314,-128.7709099233486
2261484.9200265873,-129.345543122669
2268317.200751743,-129.76034601397777
2275149.481476899,-130.11134462794362
2281981.7622020547,-128.02148669003228
2288814.0429272107,-129.76060919326852
2295646.3236523666,-129.9589973807845
2302478.604377522,-130.0053132309868
2309310.885102678,-129.95878655025612
2316143.165827834,-129.883973162524
2322975.44655299,-129.30480186900812
2329807.7272781455,-132.23919655980683
2336640.0080033015,-130.8977029628449
2343472.288728457,-130.88043737275393
2350304.569453613,-130.50513304615035
2357136.850178769,-130.53155297562864
2363969.130903925,-130.37795051220235
2370801.411629081,-130.0017341380669
2377633.6923542363,-131.10980378459323
2384465.973079392,-130.7292069400701
2391298.253804548,-130.6173318154453
2398130.534529704,-130.633803750923
2404962.81525486,-130.64249207786187
2411795.0959800156,-130.61848940532474
2418627.3767051715,-130.61361741906933
2425459.6574303275,-130.5973323395917
2432291.9381554835,-130.59228936634057
2439124.2188806394,-130.5583868679313
2445956.499605795,-130.56281400236296
2452788.780330951,-130.5116773074513
2459621.061056107,-130.45398391077666
2466453.341781263,-130.3134495396627
2473285.6225064187,-129.87028730732968
2480117.9032315747,-128.36341925314582
2486950.18395673,-127.76487304861527
2493782.464681886,-133.20274080652263
2500614.745407042,-132.34569692110088
2507447.026132198,-131.54700379412978
2514279.3068573535,-130.19528436097497
2521111.5875825095,-126.7915193023279
2527943.8683076655,-118.41830163740067
2534776.149032821,-111.59974394632245
2541608.429757977,-122.0412821168947
2548440.710483133,-125.6531818992667
2555272.9912082884,-127.72282287640749
2562105.2719334443,-129.73350469696788
2568937.5526586003,-132.31634066110013
2575769.833383756,-124.37180377331984
2582602.114108912,-117.31284180381593
2589434.3948340677,-123.07066083715702
2596266.6755592236,-124.81333223969337
2603098.9562843796,-125.68617263876425
2609931.2370095355,-126.23934264101783
2616763.5177346915,-126.51775464607866
2623595.798459847,-126.3503346021342
2630428.079185003,-127.51678510345573
2637260.359910159,-127.46247359639764
2644092.640635315,-127.5565634574974
2650924.921360471,-127.62571248216588
2657757.202085627,-127.69367336348546
2664589.4828107823,-127.76504740575548
2671421.763535938,-127.85776454665643
2678254.044261094,-127.84973374490787
2685086.32498625,-127.89315664632889
2691918.605711406,-128.02199082572025
2698750.8864365616,-128.0045445274639
2705583.1671617175,-128.01608343650113
2712415.4478868735,-128.0657941602324
2719247.7286120295,-127.9001458653817
2726080.009337185,-128.21352410679694
2732912.290062341,-128.31818700991948
2739744.570787497,-127.8605074053913
2746576.8515126524,-128.17910696221662
2753409.1322378083,-128.2176968613172
2760241.4129629643,-128.4183755857415
2767073.6936881198,-128.3947552681064
2773905.9744132757,-128.74098270832812
2780738.2551384317,-128.1769906276184
2787570.5358635876,-123.94648198617288
2794402.8165887436,-127.04931838447402
2801235.0973138995,-127.704043834923
2808067.378039055,-128.02978351968093
2814899.658764211,-128.36072643225623
2821731.939489367,-128.82247299141704
2828564.220214523,-127.33450830853629
2835396.500939679,-123.99692445988208
2842228.7816648344,-126.58065838345955
2849061.0623899903,-127.28273849032823
2855893.3431151463,-127.68270699230341
2862725.623840302,-127.93270582091762
2869557.904565458,-127.24960277524136
2876390.1852906137,-115.57900085411264
2883222.4660157696,-119.90338061650468
2890054.7467409256,-123.6799295921875
2896887.0274660815,-124.88166411680956
2903719.3081912375,-125.37036290726299
2910551.588916393,-125.6462264247847
2917383.869641549,-125.68255715217525
2924216.150366705,-123.85537030359995
2931048.4310918604,-126.58409156005342
2937880.7118170164,-126.37707144136738
2944712.9925421723,-126.69423999795421
2951545.273267328,-126.50086885838701
2958377.5539924838,-126.48234075072855
2965209.8347176397,-126.46412358233073
2972042.1154427957,-124.66564200551886
2978874.3961679516,-126.4533393414697
2985706.676893107,-126.47155841960179
2992538.957618263,-126.34992344106102
2999371.238343419,-126.39637961574903
3006203.519068575,-126.35308359213035
3013035.799793731,-126.31369863209048
3019868.0805188864,-126.52568436542082
3026700.3612440424,-126.32354638354366
3033532.6419691984,-126.26222399529365
3040364.9226943543,-126.3212667575938
3047197.2034195103,-126.25854448634179
3054029.4841446658,-126.22803351219049
3060861.7648698217,-126.1920146305587
3067694.0455949777,-126.11234647260588
3074526.3263201336,-126.0539488705638
3081358.6070452896,-125.7001276273482
3088190.887770445,-126.28930189401825
3095023.168495601,-126.13332490634295
3101855.449220757,-126.07006282404747
3108687.729945913,-126.01237567502984
3115520.010671069,-125.86278405613483
3122352.2913962244,-125.73052107331812
3129184.5721213804,-123.95862725715656
3136016.8528465363,-126.2433590203049
3142849.133571692,-126.03388644833339
3149681.414296848,-125.87600555020565
3156513.6950220037,-125.81937878551956
3163345.975747159,-125.62992059551966
3170178.256472315,-124.94163608548403
3177010.537197471,-102.66159551120806
3183842.817922627,-124.44919524627764
3190675.098647783,-125.27787942620328
3197507.3793729385,-125.44486469856
3204339.6600980945,-125.40678649309433
3211171.9408232505,-125.58223558357747
3218004.2215484064,-125.65649804739282
3224836.5022735624,-122.80776952488401
3231668.782998718,-125.1563690576034
3238501.063723874,-125.21254458272696
3245333.34444903,-125.24024620261785
3252165.6251741857,-125.2272747093302
3258997.9058993417,-125.22832105810805
3265830.1866244976,-125.3198733432904
3272662.467349653,-124.32385117451429
3279494.748074809,-124.87964212915224
3286327.028799965,-124.89977495339559
3293159.309525121,-124.8796542890937
3299991.5902502765,-124.8452231510211
3306823.870975433,-124.81550950879209
3313656.1517005884,-124.76565501641318
3320488.432425744,-124.73940368520373
3327320.7131509003,-124.67711480579058
3334152.993876056,-124.48723227018625
3340985.274601212,-124.67188799779171
3347817.5553263677,-124.59961088020124
3354649.8360515237,-124.57585203934995
3361482.116776679,-124.50471762766973
3368314.397501835,-124.49706354305431
3375146.678226991,-124.4521631677112
3381978.9589521466,-124.48051957088794
3388811.239677303,-124.36728871453357
3395643.5204024585,-124.34826478933746
3402475.801127614,-124.30752420353593
3409308.0818527704,-124.32864110164266
3416140.362577926,-124.23645259200406
3422972.6433030823,-124.19590395858981
3429804.924028238,-126.7617030966716
3436637.2047533933,-124.60209274978277
3443469.4854785497,-124.69063322359526
3450301.766203705,-124.95093909345223
3457134.0469288616,-125.4574534693316
3463966.327654017,-126.57741825388189
3470798.6083791726,-127.8633483572382
3477630.889104329,-109.43871747599486
3484463.1698294845,-118.87031195032068
3491295.450554641,-120.43382658978675
3498127.7312797965,-121.02532463280795
3504960.012004952,-121.26896138359756
3511792.2927301084,-121.34398662481334
3518624.573455264,-121.02445401408472
3525456.85418042,-123.05350715172503
3532289.134905576,-122.09641077055876
3539121.4156307313,-121.95361259309638
3545953.696355887,-121.91121918363487
3552785.977081043,-121.9110072246113
3559618.257806199,-122.0218769205671
3566450.5385313546,-122.94170334097902
3573282.8192565106,-120.00385504292313
3580115.0999816665,-120.82000940599468
3586947.380706822,-120.97169963504737
3593779.6614319785,-120.88484213634004
3600611.942157134,-120.8357066452304
3607444.2228822894,-120.82321570555604
3614276.503607446,-121.1629223486738
3621108.7843326014,-120.07801142366817
3627941.065057758,-120.16978238774983
3634773.3457829133,-120.16892914103727
3641605.6265080688,-119.97160249481587
3648437.907233225,-119.82750582592766
3655270.1879583807,-119.6783842845651
3662102.468683537,-119.55354336025037
3668934.7494086926,-119.28438514601778
3675767.030133849,-119.07956479403879
3682599.3108590045,-119.10296857885164
3689431.59158416,-118.71326033231048
3696263.8723093164,-118.45493058026746
3703096.153034472,-118.18670209777865
3709928.433759628,-117.88885377952852
3716760.714484784,-117.5899794647347
3723592.9952099393,-117.25519110113176
3730425.2759350953,-116.8119337653698
3737257.556660251,-116.41349435220569
3744089.837385407,-115.9239566031327
3750922.1181105627,-115.36377451924763
3757754.3988357186,-114.67314248499981
3764586.6795608746,-113.71685047396136
3771418.96028603,-111.63267098732587
3778251.2410111865,-115.70513590265988
3785083.521736342,-112.64789502365561
3791915.8024614975,-110.90658785601626
3798748.083186654,-108.94377966315163
3805580.3639118094,-106.28356649844969
3812412.644636966,-102.05442162906488
3819244.9253621213,-91.85578474614701
3826077.206087277,-95.28004706442005
3832909.486812433,-104.44381899657826
3839741.7675375887,-109.21250594683869
3846574.048262745,-112.57934928161472
3853406.3289879006,-115.234535545283
3860238.609713056,-117.47221450778255
3867070.8904382125,-119.56982828348812
3873903.171163368,-120.77354695257682
3880735.4518885245,-122.16037892605387
3887567.73261368,-123.24973505289685
3894400.0133388354,-124.03687858448379
3901232.294063992,-124.54275852658064
3908064.5747891474,-124.86458477032906
3914896.855514304,-124.88739740349232
3921729.1362394593,-125.0184521292703
3928561.4169646148,-124.89798979413044
3935393.697689771,-124.7151391079366
3942225.9784149267,-124.49227863508547
3949058.2591400826,-124.24692608410886
3955890.539865238,-123.98754704769551
3962722.820590394,-123.81963003829148
3969555.10131555,-123.4438529493896
3976387.3820407055,-123.18058338052637
3983219.662765862,-122.8551443405355
3990051.9434910174,-122.60900710650532
3996884.224216174,-122.34067585644915
4003716.5049413294,-122.05691609239345
4010548.785666485,-121.80252728615004
4017381.0663916413,-121.49885438723929
4024213.3471167968,-121.0959543232249
4031045.627841953,-121.06091115037833
4037877.9085671087,-120.71386379224032
4044710.189292264,-120.37400196562618
4051542.4700174206,-119.97366414703585
4058374.750742576,-119.58895502988167
4065207.0314677325,-118.68220173851945
4072039.312192888,-114.86765191249279
4078871.5929180435,-122.56826756331898
4085703.8736432,-120.39568745721868
4092536.1543683554,-119.5772022927313
4099368.435093512,-118.90670260936973
4106200.7158186673,-118.11084943753754
4113032.996543823,-116.63030902836962
4119865.277268979,-107.58525643548026
4126697.5579941347,-122.76997809566012
4133529.8387192907,-120.57874392461528
4140362.1194444466,-119.64047399729532
4147194.400169602,-119.05932292244319
4154026.680894758,-118.60165561394578
4160858.961619914,-118.16853671836824
4167691.24234507,-114.50695878449082
4174523.5230702255,-117.85062241120043
4181355.8037953814,-117.47966810611095
4188188.0845205374,-117.17250268290321
4195020.365245693,-116.88204692872301
4201852.645970849,-116.59220155696985
4208684.926696005,-116.3032989279819
4215517.20742116,-116.3075222294197
4222349.488146317,-115.80642794781437
4229181.768871472,-115.54193540626883
4236014.049596628,-115.17129375550965
4242846.330321784,-114.90728087165486
4249678.61104694,-114.61839237928034
4256510.891772096,-114.32989430893393
4263343.172497252,-113.92759588027334
4270175.453222408,-113.6714798568151
4277007.733947563,-113.34852745607981
4283840.014672719,-113.0216845424454
4290672.295397875,-112.67934217306689
4297504.576123031,-112.32002170816229
4304336.856848187,-111.96273441196053
4311169.137573343,-111.52531245238173
4318001.418298499,-111.14793550974375
4324833.699023655,-110.72893221605186
4331665.97974881,-110.29692321599049
4338498.260473967,-109.83849057647399
4345330.541199122,-109.35487142427505
4352162.8219242785,-108.8450348762492
4358995.102649434,-108.30199619270887
4365827.3833745895,-107.72243457620078
4372659.664099745,-106.93111418393839
4379491.944824901,-106.4815259373056
4386324.225550057,-105.763727883364
4393156.506275213,-104.98971346449112
4399988.787000368,-104.14547803495125
4406821.067725525,-103.21370466224371
4413653.34845068,-102.18836512019054
4420485.629175836,-100.2344215751482
4427317.909900992,-99.51385153369323
4434150.190626148,-97.88831595305224
4440982.471351304,-95.86357147062529
4447814.75207646,-93.21020947934
4454647.032801616,-89.36490552545757
4461479.313526771,-82.2935756762834
4468311.594251927,-70.50904585082887
4475143.874977083,-85.90273784794218
4481976.155702239,-91.15286375545307
4488808.436427395,-94.39824057780663
4495640.717152551,-96.75583352432879
4502472.997877706,-98.59820775841015
4509305.278602863,-100.08084680751224
4516137.559328018,-101.60874086708529
4522969.840053175,-102.62980100057001
4529802.12077833,-103.62068316414008
4536634.401503486,-104.50331829847275
4543466.682228642,-105.315881225971
4550298.962953798,-106.05739327374535
4557131.2436789535,-106.72995620478375
4563963.524404109,-107.41183545638101
4570795.8051292645,-107.99096319260715
4577628.085854421,-108.54816359128192
4584460.366579576,-109.0671810545459
4591292.647304733,-109.56176687124176
4598124.928029888,-110.02871355788247
4604957.208755044,-110.46169005276343
4611789.4894802,-110.9156649254526
4618621.770205356,-111.31618289677888
4625454.050930512,-111.69642792638956
4632286.331655668,-112.07862433075147
4639118.612380824,-112.4379656890671
4645950.89310598,-112.80222675108325
4652783.173831135,-113.161599196332
4659615.454556291,-113.49949421081519
4666447.735281447,-113.96231080601716
4673280.016006603,-112.60317762935692
