FFT Frequency [Hz],FFT Magnitude
8232898.273812802,-124.56168964823794
8239730.554537958,-122.71813630093723
8246562.835263113,-119.98642109748991
8253395.115988269,-115.42624302120457
8260227.396713425,-101.37124590079702
8267059.677438581,-110.01048151471976
8273891.958163736,-118.67772513164525
8280724.238888893,-122.88424852283075
8287556.519614049,-125.744558653104
8294388.800339204,-127.7817066567873
8301221.08106436,-129.28523514003808
8308053.361789516,-130.39834586094233
8314885.642514673,-131.21750338524055
8321717.923239828,-131.8065674461143
8328550.203964984,-132.2191226906068
8335382.48469014,-132.50298280219064
8342214.765415295,-132.68712639316692
8349047.046140451,-132.79537990496385
8355879.326865608,-132.84804659588107
8362711.607590763,-132.85910601475533
8369543.888315919,-132.8386735072512
8376376.169041075,-132.79343669833682
8383208.449766232,-132.72962657155492
8390040.730491387,-132.65171933224457
8396873.011216542,-132.56170110424915
8403705.291941699,-132.4618637693148
8410537.572666854,-132.35393775084393
8417369.85339201,-132.23908101172574
8424202.134117166,-132.11734235671503
8431034.41484232,-131.98935907266238
8437866.695567477,-131.85497925597736
8444698.976292634,-131.71439091491686
8451531.25701779,-131.56694088463752
8458363.537742944,-131.41158423777898
8465195.818468101,-131.24761190169806
8472028.099193256,-131.0744201278757
8478860.379918411,-130.88945562667422
8485692.660643568,-130.6904068519386
8492524.941368725,-130.47435650455793
8499357.22209388,-130.23820996608495
8506189.502819035,-129.97488753387702
8513021.783544192,-129.6765169882754
8519854.064269349,-129.3323882028904
8526686.344994504,-128.93078523201095
8533518.625719659,-128.43889954669285
8540350.906444816,-127.81240376017195
8547183.187169971,-126.98857791964691
8554015.467895126,-125.83614675190334
8560847.748620283,-124.06597228835751
8567680.029345438,-120.94129391280278
8574512.310070595,-113.28006863805416
8581344.59079575,-108.5885981384306
8588176.871520907,-121.9163331433202
8595009.152246062,-126.34868976830988
8601841.432971219,-128.5253865916614
8608673.713696374,-129.55809660741534
8615505.994421529,-129.98202673179853
8622338.275146686,-130.10033385128455
8629170.555871842,-130.06067595951032
8636002.836596997,-129.94239127449794
8642835.117322152,-129.77778443428798
8649667.39804731,-129.58561006124475
8656499.678772464,-129.37693342391978
8663331.95949762,-129.15776743809704
8670164.240222776,-128.93012102826916
8676996.520947933,-128.69551408314553
8683828.801673088,-128.453498164606
8690661.082398243,-128.20495333769776
8697493.3631234,-127.949037087932
8704325.643848557,-127.68530284610438
8711157.924573712,-127.41289458897097
8717990.205298867,-127.13095118020105
8724822.486024024,-126.83864875287136
8731654.766749179,-126.53488568254603
8738487.047474334,-126.2181119714002
8745319.32819949,-125.88723211474164
8752151.608924646,-125.54071928118027
8758983.889649803,-125.17676296332566
8765816.170374958,-124.79319876994606
8772648.451100115,-124.38784773738482
8779480.73182527,-123.95804366258409
8786313.012550427,-123.50092312362528
8793145.293275582,-123.01214918928956
8799977.574000737,-122.48784486712509
8806809.854725894,-121.92311749816112
8813642.13545105,-121.31051289493244
8820474.416176204,-120.6420280532167
8827306.69690136,-119.9074035111448
8834138.977626517,-119.09333229779371
8840971.258351672,-118.18232717890865
8847803.539076827,-117.14661184110939
8854635.819801984,-115.95413232923246
8861468.100527141,-114.55132260042043
8868300.381252296,-112.84395683265711
8875132.661977451,-110.6831670987947
8881964.942702608,-107.74668910989863
8888797.223427763,-103.19003894189984
8895629.50415292,-91.98677326505582
8902461.784878075,-94.86552675193306
8909294.065603232,-104.11556409508775
8916126.346328387,-108.50871031730931
8922958.627053542,-111.43679393410339
8929790.907778699,-113.65458436279067
8936623.188503854,-115.4390637718658
8943455.46922901,-116.93730121221381
8950287.749954166,-118.22902903812363
8957120.030679323,-119.3665785815577
8963952.311404478,-120.38462927460958
8970784.592129635,-121.30557861387237
8977616.87285479,-122.1471411021179
8984449.153579945,-122.92239764818069
8991281.434305102,-123.64063399671971
8998113.715030259,-124.31034977591591
9004945.995755412,-124.93707071630519
9011778.276480569,-125.52599563185763
9018610.557205725,-126.08120056665967
9025442.837930882,-126.60597679606164
9032275.118656036,-127.10295754691961
9039107.399381192,-127.57461876024934
9045939.68010635,-128.02280569677575
9052771.960831504,-128.44947429050123
9059604.24155666,-128.85557086165517
9066436.522281816,-129.2421207040552
9073268.803006971,-129.61058035636344
9080101.083732128,-129.96122916223914
9086933.364457283,-130.29445511052057
9093765.64518244,-130.61125110591195
9100597.925907595,-130.91117712712384
9107430.20663275,-131.1954935678734
9114262.487357907,-131.46239035388933
9121094.768083062,-131.71130426690266
9127927.048808219,-131.9440401916971
9134759.329533374,-132.1562061476694
9141591.610258529,-132.34706268326323
9148423.890983686,-132.51518753013576
9155256.171708843,-132.65423710858022
9162088.452433998,-132.76408299786996
9168920.733159153,-132.82405417684404
9175753.01388431,-132.8228138991655
9182585.294609467,-132.7692339745012
9189417.57533462,-132.5757013231155
9196249.856059777,-132.15048362872147
9203082.136784934,-131.15020095994493
9209914.417510089,-125.75183397776543
9216746.698235244,-103.85075172080592
9223578.9789604,-135.33820384020868
9230411.259685557,-141.4537627417891
9237243.540410712,-139.90759934390948
9244075.821135867,-139.03243311536096
9250908.101861024,-138.52137965983906
9257740.38258618,-138.20240525594488
9264572.663311336,-138.01491618628464
9271404.944036491,-137.89770184358798
9278237.224761648,-137.8210000162139
9285069.505486803,-137.77595118107607
9291901.78621196,-137.74369709110292
9298734.066937115,-137.7269338629156
9305566.34766227,-137.71512254340703
9312398.628387427,-137.70504126788487
9319230.909112582,-137.6984773003213
9326063.189837737,-137.69120464338337
9332895.470562894,-137.6830068075363
9339727.75128805,-137.67269917802227
9346560.032013206,-137.6579765150867
9353392.31273836,-137.6403570448345
9360224.593463518,-137.61747005325563
9367056.874188675,-137.58919510233278
9373889.154913828,-137.555662689779
9380721.435638985,-137.51553062160687
9387553.716364142,-137.46881434621469
9394385.997089297,-137.41398356244804
9401218.277814452,-137.35058722589196
9408050.558539608,-137.27826342128455
9414882.839264765,-137.1948423361312
9421715.11998992,-137.0994523279393
9428547.400715075,-136.9908764758969
9435379.681440232,-136.86581053750078
9442211.962165387,-136.72285430150185
9449044.242890544,-136.55765996599325
9455876.5236157,-136.36486863672334
9462708.804340854,-136.1405476541282
9469541.085066011,-135.87525818342277
9476373.365791168,-135.55377395692642
9483205.646516323,-135.161544094561
9490037.927241478,-134.65844415551817
9496870.207966635,-134.02713336227012
9503702.48869179,-133.1724729525604
9510534.769416945,-131.9280563887767
9517367.050142102,-130.1278572233407
9524199.330867259,-127.09814057087618
9531031.611592414,-117.81663578185957
9537863.892317569,-117.91521540735665
9544696.173042726,-128.68616428676057
9551528.453767883,-133.66626580776753
9558360.734493038,-136.37255922284263
9565193.015218193,-137.74691969190621
9572025.29594335,-138.40716659883313
9578857.576668505,-138.69266856502776
9585689.85739366,-138.72696232714384
9592522.138118817,-138.65160461962805
9599354.418843973,-138.52140081797313
9606186.699569128,-138.3586819346865
9613018.980294283,-138.18401435273645
9619851.26101944,-137.9955420173147
9626683.541744595,-137.80157226343493
9633515.822469752,-137.6048644441843
9640348.103194907,-137.40089677350758
9647180.383920062,-137.19391486116504
9654012.66464522,-136.9821532897578
9660844.945370376,-136.7642319156501
9667677.226095531,-136.53982993309063
9674509.506820686,-136.3070409437204
9681341.787545843,-136.06525875161165
9688174.068270998,-135.8134220108235
9695006.348996153,-135.5488136448081
9701838.62972131,-135.27107989393778
9708670.910446467,-134.97800630707331
9715503.191171622,-134.66694348228427
9722335.471896777,-134.33639847094733
9729167.752621934,-133.9831518538704
9736000.03334709,-133.60386889767233
9742832.314072246,-133.19588147975318
9749664.5947974,-132.75267802411048
9756496.875522558,-132.27171460997596
9763329.156247713,-131.74458250405232
9770161.436972868,-131.1624350621352
9776993.717698025,-130.51879192213613
9783825.99842318,-129.79679426216228
9790658.279148336,-128.98087763088108
9797490.559873492,-128.0511539858345
9804322.840598648,-126.96749446875975
9811155.121323803,-125.69485081655954
9817987.40204896,-124.1413534769438
9824819.682774115,-122.18524020142651
9831651.96349927,-119.61065569669806
9838484.244224427,-115.75271645207164
9845316.524949584,-108.4866727261396
9852148.805674737,-99.22505033487025
9858981.086399894,-112.88490110746878
9865813.367125051,-118.11110525060316
9872645.647850206,-121.31648328584481
9879477.928575361,-123.65204735962857
9886310.209300518,-125.47189974268053
9893142.490025675,-126.93651492252025
9899974.77075083,-128.16019175494074
9906807.051475985,-129.1910497211135
9913639.332201142,-130.06581510825055
9920471.612926299,-130.81421294997023
9927303.893651454,-131.45234357977313
9934136.174376609,-131.99344574728994
9940968.455101766,-132.45068573542966
9947800.73582692,-132.83087044823972
9954633.016552076,-133.14291504494628
9961465.297277233,-133.39198967968727
9968297.578002388,-133.58329299117497
9975129.858727545,-133.72218671357993
9981962.1394527,-133.81143789365774
9988794.420177856,-133.8545385502838
9995626.700903011,-133.8553064234621
10002458.981628168,-133.81462736686126
10009291.262353323,-133.73542991615884
10016123.543078478,-133.61864702485113
10022955.823803635,-133.465461825385
10029788.104528792,-133.2766247432167
10036620.385253945,-133.05153030422798
10043452.665979102,-132.79037554077402
10050284.94670426,-132.49209915266104
10057117.227429414,-132.15448384039848
10063949.50815457,-131.77612667156828
10070781.788879726,-131.35282331111603
10077614.069604883,-130.8807262841035
10084446.350330038,-130.3543654610849
10091278.631055193,-129.7654973882215
10098110.91178035,-129.10564822871896
10104943.192505505,-128.36254615116846
10111775.473230662,-127.51660944558415
10118607.753955817,-126.54451677782858
10125440.034680974,-125.41074339255022
10132272.315406129,-124.05978227416676
10139104.596131284,-122.41062170615629
10145936.87685644,-120.29417176005302
10152769.157581596,-117.40892650782638
10159601.438306753,-112.95042414292757
10166433.719031908,-102.01046181754262
10173265.999757063,-105.03195019152437
10180098.28048222,-114.1324364993593
10186930.561207376,-118.51231720012086
10193762.841932531,-121.48778555732352
10200595.122657686,-123.73233715400553
10207427.403382843,-125.56722212252554
10214259.684108,-127.11891388582215
10221091.964833153,-128.46211949924592
10227924.24555831,-129.65862576029255
10234756.526283467,-130.73547929346853
10241588.807008624,-131.715583991617
10248421.087733777,-132.61938723377762
10255253.368458934,-133.4541719647212
10262085.649184091,-134.23523386022237
10268917.929909246,-134.96624775792955
10275750.210634401,-135.6511009871445
10282582.491359558,-136.295832344499
10289414.772084713,-136.90058180583048
10296247.05280987,-137.4658353166777
10303079.333535025,-137.99133322272846
10309911.614260182,-138.47279032326608
10316743.894985337,-138.90787820535013
10323576.175710492,-139.28966989798914
10330408.456435649,-139.61030328713312
10337240.737160804,-139.86132935018585
10344073.01788596,-140.03364572250575
10350905.298611116,-140.11494437404136
10357737.57933627,-140.09711640804102
10364569.860061428,-139.97118827936336
10371402.140786584,-139.72966838434098
10378234.42151174,-139.37275132688941
10385066.702236895,-138.89922840429378
10391898.982962051,-138.30964057163098
10398731.263687208,-137.61155156841096
10405563.544412361,-136.79930853452507
10412395.825137518,-135.88116716244386
10419228.105862675,-134.85218586993736
10426060.38658783,-133.69604787940344
10432892.667312985,-132.41289984045065
10439724.948038142,-130.9697364225394
10446557.228763299,-129.31283758331358
10453389.509488454,-127.39399495090288
10460221.79021361,-125.05650637609816
10467054.070938766,-122.12084641738366
10473886.351663921,-117.97101029462826
10480718.632389078,-110.05790323420763
10487550.913114233,-98.20437630418797
10494383.193839388,-113.97461088044068
10501215.474564545,-118.757636200331
10508047.755289702,-121.72686695123585
10514880.036014857,-123.77667181348728
10521712.316740012,-125.3345227722265
10528544.597465169,-126.54835491631695
10535376.878190324,-127.53017127139557
10542209.158915479,-128.34856209796533
10549041.439640636,-129.02720716471353
10555873.720365793,-129.59518172943183
10562706.001090948,-130.07460357010714
10569538.281816103,-130.4752917758264
10576370.56254126,-130.8087124829984
10583202.843266416,-131.08117861958695
10590035.12399157,-131.2995903721318
10596867.404716726,-131.46879766030676
10603699.685441883,-131.5906105205401
10610531.966167038,-131.66843738552012
10617364.246892193,-131.70496769187562
10624196.52761735,-131.7010133065582
10631028.808342507,-131.65797979350162
10637861.089067662,-131.57669113562957
10644693.369792817,-131.4571872497184
10651525.650517974,-131.30006518471504
10658357.93124313,-131.10462340085886
10665190.211968286,-130.87046463457438
10672022.492693441,-130.59712300154467
10678854.773418596,-130.283128345943
10685687.054143753,-129.92712801971805
10692519.33486891,-129.5268990578947
10699351.615594065,-129.07938257575887
10706183.89631922,-128.58195684745377
10713016.177044377,-128.02953644514784
10719848.457769532,-127.41679206214214
10726680.738494687,-126.73622487802747
10733513.019219844,-125.97927656549238
10740345.299945,-125.13275793389475
10747177.580670156,-124.1787760552399
10754009.86139531,-123.09416181296734
10760842.142120467,-121.84822014296489
10767674.422845624,-120.38619867244543
10774506.70357078,-118.62239140467463
10781338.984295934,-116.41168209307949
10788171.265021091,-113.46971217769614
10795003.545746246,-108.9953933321962
