FFT Frequency [Hz],FFT Magnitude
8984449.153579945,-132.2798763711669
8991281.434305102,-132.6077562938394
8998113.715030259,-132.6446401680887
9004945.995755412,-132.7790871609801
9011778.276480569,-132.72032192255227
9018610.557205725,-132.7428295006738
9025442.837930882,-132.65951043151176
9032275.118656036,-132.59441961720023
9039107.399381192,-132.40875158016377
9045939.68010635,-132.16559894596216
9052771.960831504,-131.78221058569537
9059604.24155666,-131.57207855095413
9066436.522281816,-131.06545904188982
9073268.803006971,-130.13148763367712
9080101.083732128,-130.56252010707522
9086933.364457283,-129.73850398036552
9093765.64518244,-130.19805637072528
9100597.925907595,-125.06332376305168
9107430.20663275,-124.56169101557931
9114262.487357907,-121.54829504870436
9121094.768083062,-117.2237163831622
9127927.048808219,-124.38572538741428
9134759.329533374,-118.39501819183411
9141591.610258529,-99.48675050761595
9148423.890983686,-117.01425274662495
9155256.171708843,-118.00360503056417
9162088.452433998,-107.59124222521798
9168920.733159153,-110.40081443960378
9175753.01388431,-118.75220142750854
9182585.294609467,-122.89783059581359
9189417.57533462,-124.89777904863432
9196249.856059777,-127.41703863910182
9203082.136784934,-129.15556517079574
9209914.417510089,-130.95477969679163
9216746.698235244,-131.89315198323627
9223578.9789604,-133.02031250616903
9230411.259685557,-134.05164087525304
9237243.540410712,-134.89950668323132
9244075.821135867,-135.76828816097458
9250908.101861024,-136.4806880226356
9257740.38258618,-137.44492310463968
9264572.663311336,-138.02099677045595
9271404.944036491,-138.6633209591743
9278237.224761648,-138.8702105118437
9285069.505486803,-139.80734542582633
9291901.78621196,-140.2471561603702
9298734.066937115,-141.27316772305716
9305566.34766227,-141.55449403640148
9312398.628387427,-143.25887557752827
9319230.909112582,-140.08253343140066
9326063.189837737,-141.66976983909416
9332895.470562894,-142.27165051520336
9339727.75128805,-140.96080813828183
9346560.032013206,-142.45883716952616
9353392.31273836,-142.66614289888108
9360224.593463518,-141.52839893192063
9367056.874188675,-142.99649285539002
9373889.154913828,-142.57715214083157
9380721.435638985,-140.7543839807355
9387553.716364142,-144.49710483342514
9394385.997089297,-142.23759390864456
9401218.277814452,-138.21989884495676
9408050.558539608,-136.25285405388493
9414882.839264765,-149.32066360437142
9421715.11998992,-149.2499274623289
9428547.400715075,-112.91961545345708
9435379.681440232,-144.47217832436922
9442211.962165387,-144.33631228505953
9449044.242890544,-138.75493225404756
9455876.5236157,-144.81035621610604
9462708.804340854,-144.3203576643716
9469541.085066011,-140.78290946197154
9476373.365791168,-152.38775279022153
9483205.646516323,-151.59197212702324
9490037.927241478,-150.04542659964022
9496870.207966635,-139.98105620285634
9503702.48869179,-145.3149794264186
9510534.769416945,-145.00372358145998
9517367.050142102,-143.95292683800253
9524199.330867259,-144.85751088627723
9531031.611592414,-144.0847430222707
9537863.892317569,-144.55851392140326
9544696.173042726,-144.39727920206826
9551528.453767883,-143.49965724546763
9558360.734493038,-143.89774110499053
9565193.015218193,-142.73961145241944
9572025.29594335,-142.27627886686696
9578857.576668505,-141.77690823041132
9585689.85739366,-141.16328845176486
9592522.138118817,-140.67472857939347
9599354.418843973,-140.12402040225592
9606186.699569128,-139.7084644539223
9613018.980294283,-139.29378992670817
9619851.26101944,-139.2748599654802
9626683.541744595,-135.75972838529458
9633515.822469752,-136.64018909259636
9640348.103194907,-136.3119841509539
9647180.383920062,-136.54066810931815
9654012.66464522,-136.27368755120895
9660844.945370376,-137.46309205643303
9667677.226095531,-120.3687544905344
9674509.506820686,-120.50969964846524
9681341.787545843,-122.0996994805853
9688174.068270998,-119.73267991628278
9695006.348996153,-125.45194276382475
9701838.62972131,-118.09885278515337
9708670.910446467,-111.05371256705996
9715503.191171622,-94.6900431545453
9722335.471896777,-113.21542103290177
9729167.752621934,-118.68608516722367
9736000.03334709,-122.138849365762
9742832.314072246,-124.2724630237037
9749664.5947974,-126.10464889290856
9756496.875522558,-127.37449007992595
9763329.156247713,-129.46820763532074
9770161.436972868,-130.38964170989968
9776993.717698025,-131.32761181591403
9783825.99842318,-132.3127421472148
9790658.279148336,-133.14567049351632
9797490.559873492,-133.94772241306828
9804322.840598648,-134.57761239904758
9811155.121323803,-135.5507224337436
9817987.40204896,-136.34008312369278
9824819.682774115,-137.06691627529662
9831651.96349927,-137.8723641150208
9838484.244224427,-138.76883830505972
9845316.524949584,-139.28308036767802
9852148.805674737,-140.28261996605244
9858981.086399894,-141.45193440420968
9865813.367125051,-142.9327478078547
9872645.647850206,-143.69121549971615
9879477.928575361,-145.02904081347384
9886310.209300518,-145.15332424079918
9893142.490025675,-144.83081817298367
9899974.77075083,-141.41428287945436
9906807.051475985,-135.2492297138824
9913639.332201142,-146.33745497217672
9920471.612926299,-139.634816906023
9927303.893651454,-134.5226022846042
9934136.174376609,-127.723604809062
9940968.455101766,-125.09147675202298
9947800.73582692,-118.60198610160558
9954633.016552076,-100.15855672402921
9961465.297277233,-113.97147885023773
9968297.578002388,-119.7365575543504
9975129.858727545,-121.3393566553348
9981962.1394527,-126.83670966477212
9988794.420177856,-127.42385161813638
9995626.700903011,-128.1882764012111
10002458.981628168,-129.71558254642778
10009291.262353323,-129.9214626223998
10016123.543078478,-130.41516938009553
10022955.823803635,-130.24191300912844
10029788.104528792,-131.32515437284405
10036620.385253945,-131.67084731703088
10043452.665979102,-132.01438938965222
10050284.94670426,-132.19512546757858
10057117.227429414,-132.45257509109302
10063949.50815457,-132.7320536080712
10070781.788879726,-132.52850921730908
10077614.069604883,-132.7863757278073
10084446.350330038,-132.91058563913822
10091278.631055193,-133.3218668165984
10098110.91178035,-133.09941905483151
10104943.192505505,-133.11395298909352
10111775.473230662,-132.65811076587428
10118607.753955817,-133.30644050414736
10125440.034680974,-133.24394059337914
10132272.315406129,-132.37942673547116
10139104.596131284,-132.6396758642236
10145936.87685644,-132.56524694601228
10152769.157581596,-131.34121988900898
10159601.438306753,-131.7542875814559
10166433.719031908,-131.34065086806686
10173265.999757063,-131.64102213502593
10180098.28048222,-129.74967678624571
10186930.561207376,-129.04101509483888
10193762.841932531,-129.16953208495306
10200595.122657686,-123.41314093238944
10207427.403382843,-120.9196167056256
10214259.684108,-114.20027892903322
10221091.964833153,-105.83757421874219
10227924.24555831,-119.77944550977433
10234756.526283467,-124.47047772193777
10241588.807008624,-106.350090008139
10248421.087733777,-134.03390745329463
10255253.368458934,-136.3699180962097
10262085.649184091,-137.57682585576947
10268917.929909246,-137.25029742846462
10275750.210634401,-140.1536018703028
10282582.491359558,-143.56071702998068
10289414.772084713,-136.76623482464373
10296247.05280987,-140.76947043057618
10303079.333535025,-142.09567133690206
10309911.614260182,-140.84651161242058
10316743.894985337,-143.0358170871262
10323576.175710492,-143.34451571865944
10330408.456435649,-142.8726680303398
10337240.737160804,-145.10859068551287
10344073.01788596,-145.51540367174107
10350905.298611116,-144.54994402812258
10357737.57933627,-144.5837557737028
10364569.860061428,-144.722070387136
10371402.140786584,-144.05316779157235
10378234.42151174,-144.2637030284205
10385066.702236895,-143.95705915061274
10391898.982962051,-143.81929230877768
10398731.263687208,-142.6175553945467
10405563.544412361,-141.7595083822987
10412395.825137518,-140.8600758217673
10419228.105862675,-139.62425981975787
10426060.38658783,-138.57888679315184
10432892.667312985,-137.4041888682297
10439724.948038142,-135.2907525666504
10446557.228763299,-134.22229506667787
10453389.509488454,-132.66730086633632
10460221.79021361,-131.79836755588815
10467054.070938766,-128.87722130120434
10473886.351663921,-126.50188830886172
10480718.632389078,-122.46511072845095
10487550.913114233,-121.7561322903081
10494383.193839388,-116.6486610923694
10501215.474564545,-107.61432780908441
10508047.755289702,-103.10965679352213
10514880.036014857,-113.49800644434649
10521712.316740012,-117.0914866264223
10528544.597465169,-124.85673015120226
10535376.878190324,-124.34224099107314
10542209.158915479,-125.13104489625688
10549041.439640636,-125.86158741473315
10555873.720365793,-126.720464024167
10562706.001090948,-127.42282166053485
10569538.281816103,-127.99237308229394
10576370.56254126,-128.6446818870565
10583202.843266416,-129.07584121114715
10590035.12399157,-129.3806924300712
10596867.404716726,-129.9122683134419
10603699.685441883,-130.15039197938702
10610531.966167038,-130.40278792622163
10617364.246892193,-130.6639764147567
10624196.52761735,-130.92395223372878
10631028.808342507,-131.151513393756
10637861.089067662,-131.25296547037127
10644693.369792817,-131.40797663627313
10651525.650517974,-131.55034946250794
10658357.93124313,-131.72374790259806
10665190.211968286,-131.7598532505439
10672022.492693441,-131.8200495039639
10678854.773418596,-131.79238270220648
10685687.054143753,-131.9325749695343
10692519.33486891,-131.69530030297187
10699351.615594065,-130.28624616656575
10706183.89631922,-133.051634249253
10713016.177044377,-132.93770678926194
10719848.457769532,-134.19983683957236
10726680.738494687,-127.53766163760793
10733513.019219844,-128.0477318948813
10740345.299945,-124.41061663279123
10747177.580670156,-107.87720824714086
10754009.86139531,-129.38514783165684
10760842.142120467,-131.84567856388344
10767674.422845624,-117.11511962878751
10774506.70357078,-125.96272957909409
10781338.984295934,-129.24694406397055
10788171.265021091,-128.53190376178586
10795003.545746246,-136.23400822247044
10801835.826471401,-133.73758843556726
10808668.107196558,-133.39674793957695
10815500.387921715,-133.5888498660592
10822332.66864687,-133.3623993018153
10829164.949372025,-133.32910176320803
10835997.230097182,-133.17130109739117
10842829.510822337,-133.27778405247048
10849661.791547494,-133.2403707644656
10856494.072272649,-133.23281681762083
10863326.352997804,-133.2143307565446
10870158.633722961,-133.17524247345193
10876990.914448118,-133.18557633238575
10883823.195173273,-132.88198022352478
10890655.475898428,-132.97150578204455
10897487.756623585,-132.95056670490504
10904320.03734874,-132.88989827699285
10911152.318073895,-132.8151611340153
10917984.598799052,-132.83339903068574
10924816.879524209,-132.5367105185719
10931649.160249364,-132.70380431489482
10938481.440974519,-132.9499935286575
10945313.721699676,-131.29089123365142
10952146.002424832,-131.81001860448458
10958978.283149987,-131.71062554771373
10965810.563875142,-131.48927916172556
10972642.8446003,-131.29979605004905
10979475.125325454,-130.96227851689764
10986307.40605061,-129.9251483296955
10993139.686775766,-130.29753590799288
10999971.967500921,-129.49185766555058
11006804.248226078,-128.3313362299813
11013636.528951233,-126.86220195899558
11020468.80967639,-123.8143464691929
11027301.090401545,-117.2922688007717
11034133.371126702,-106.90533114011275
11040965.651851857,-121.39732399371853
11047797.932577012,-125.9886793296071
11054630.213302169,-133.44343504519583
11061462.494027326,-128.68835596764637
11068294.774752479,-129.38316383335055
11075127.055477636,-129.18852373577724
11081959.336202793,-130.6626047803214
11088791.616927948,-130.48004046390488
11095623.897653103,-130.53587639055814
11102456.17837826,-129.54308798499628
11109288.459103417,-129.89170656653323
11116120.739828572,-129.67411419907046
11122953.020553727,-132.87596445203738
11129785.301278884,-129.6829977204817
11136617.58200404,-129.46661553163895
11143449.862729196,-129.11814872280564
11150282.14345435,-128.84575749900057
11157114.424179507,-128.50758455955284
11163946.704904662,-128.49312964642286
11170778.985629817,-128.08602151367873
11177611.266354974,-127.744540273447
11184443.54708013,-127.27211283175936
11191275.827805286,-126.96234501106716
11198108.108530441,-126.5584721527525
11204940.389255598,-126.13641105849251
11211772.669980753,-125.61238612739763
11218604.95070591,-125.10126646792416
11225437.231431065,-124.557814395801
11232269.51215622,-123.75713353577653
11239101.792881377,-123.04731213139534
11245934.073606534,-122.14238423404325
11252766.354331687,-121.93638651918363
11259598.635056844,-120.36108007460825
11266430.915782,-118.98039824867351
11273263.196507156,-117.76132958527982
11280095.47723231,-114.81736843548474
11286927.757957468,-111.01498229259403
11293760.038682625,-100.76692261466212
11300592.31940778,-107.21508457780618
11307424.600132935,-111.574481687146
11314256.880858092,-103.81668493977058
11321089.161583247,-97.94001265514588
11327921.442308404,-109.23421612326268
11334753.723033559,-113.74299724465921
11341586.003758715,-117.26422333666541
11348418.28448387,-118.99521779061942
11355250.565209026,-120.6685892878046
11362082.845934182,-121.90970319253303
11368915.126659337,-123.56438962509023
11375747.407384494,-124.63850467752714
11382579.68810965,-125.65706427687888
11389411.968834804,-126.50794706641577
11396244.249559961,-127.36125485823125
11403076.530285118,-128.1440355156227
11409908.811010273,-128.82548759553197
11416741.091735428,-129.5043287613987
11423573.372460585,-130.1108539322492
11430405.653185742,-130.76044273478206
11437237.933910895,-131.17807379916098
11444070.214636052,-131.65334004712255
11450902.495361209,-132.1265027340253
11457734.776086364,-132.50329404885542
11464567.056811519,-132.8349843406073
11471399.337536676,-133.28601900346493
11478231.618261833,-133.46484128780065
11485063.898986988,-133.5959355356216
11491896.179712143,-133.43943270167395
11498728.4604373,-133.8407621597386
11505560.741162455,-133.570451969996
11512393.021887612,-132.703775602573
11519225.302612767,-133.7220364905359
