FFT Frequency [Hz],FFT Magnitude
7050913.70836084,-99.38180564363202
7057745.989085995,-97.81864782141936
7064578.269811152,-101.16600211588155
7071410.5505363075,-100.6138440386838
7078242.8312614625,-101.05435236862195
7085075.1119866185,-97.1348915831333
7091907.392711774,-97.74413573592582
7098739.673436931,-96.78635168911158
7105571.954162086,-98.82700321319444
7112404.234887242,-100.46308413153707
7119236.515612398,-98.05159588144214
7126068.796337553,-99.592436171212
7132901.077062709,-99.55563886163368
7139733.357787866,-101.22494909721587
7146565.638513021,-97.6953802365295
7153397.919238177,-95.72499190908438
7160230.199963333,-101.97817933255087
7167062.48068849,-104.66061859218877
7173894.761413644,-98.11145563022073
7180727.042138801,-98.33365866428207
7187559.322863957,-101.82903706878903
7194391.603589112,-94.262670612628
7201223.884314268,-102.75491808384257
7208056.165039425,-97.29243305095417
7214888.445764579,-96.44953313716553
7221720.726489736,-96.5963216216595
7228553.007214892,-94.51445679873466
7235385.287940048,-93.28953100723346
7242217.568665203,-96.61023307740847
7249049.84939036,-107.84300547706847
7255882.130115516,-81.78748324094543
7262714.410840671,-81.46324243642712
7269546.691565827,-99.9410648843883
7276378.9722909825,-94.53890621238934
7283211.2530161375,-92.04261869405676
7290043.533741294,-89.85443555177626
7296875.81446645,-86.81509347253171
7303708.095191606,-88.5652381507414
7310540.375916761,-94.10802655989023
7317372.656641917,-101.34143315603507
7324204.937367074,-93.54180165261138
7331037.218092229,-99.17888899148794
7337869.498817385,-95.3019023781346
7344701.779542541,-94.29747202485547
7351534.060267698,-95.76313949904686
7358366.340992852,-95.43797219739987
7365198.621718009,-95.12136450372154
7372030.902443165,-98.89766904614481
7378863.18316832,-98.16999025092571
7385695.463893476,-96.26419509657289
7392527.744618633,-98.06729625619408
7399360.025343787,-96.392037623706
7406192.306068944,-96.59927840424034
7413024.5867941,-96.95805629957788
7419856.867519256,-97.44392608900009
7426689.148244411,-97.34194628510912
7433521.428969568,-91.29068070529186
7440353.709694724,-93.84654385020698
7447185.990419879,-95.36283455203785
7454018.271145035,-94.18412454980562
7460850.551870191,-95.86211152753323
7467682.832595346,-95.58775080141888
7474515.113320502,-94.94929445043825
7481347.394045658,-94.48748652126147
7488179.674770814,-94.53576531964246
7495011.955495969,-95.01965512139085
7501844.236221125,-94.5914591842215
7508676.516946282,-94.27330376816292
7515508.797671437,-95.10720605588837
7522341.078396593,-94.72107180785466
7529173.359121749,-94.62252677269848
7536005.639846904,-94.15761571728692
7542837.92057206,-94.43633129772218
7549670.201297217,-94.27731220116922
7556502.482022373,-94.58737080309747
7563334.762747528,-94.52965104145626
7570167.043472684,-92.64539138331736
7576999.324197841,-94.12092510324555
7583831.604922995,-93.5769272357728
7590663.885648152,-93.50817613203341
7597496.166373308,-93.09327163377837
7604328.447098463,-93.40373649978199
7611160.727823619,-93.54331354685895
7617993.008548776,-92.1564830387809
7624825.289273932,-92.24213873667782
7631657.569999087,-91.90274519366497
7638489.850724243,-91.86657779589265
7645322.131449399,-91.77522110598893
7652154.412174554,-91.02998742266666
7658986.6928997105,-90.92559849306923
7665818.973624866,-90.52782439040797
7672651.254350022,-89.95324560869622
7679483.535075177,-89.65930337997564
7686315.815800333,-88.95476941755005
7693148.09652549,-88.1564082307228
7699980.377250645,-87.89606000313752
7706812.657975801,-86.9049415205777
7713644.938700957,-85.97398217169548
7720477.219426112,-84.62605579743474
7727309.500151268,-83.44420106337624
7734141.780876425,-81.69294385796591
7740974.061601581,-79.67200439588085
7747806.342326736,-76.27858815660959
7754638.623051892,-71.05188319899003
7761470.903777049,-54.46999166909628
7768303.184502203,-68.27933944395284
7775135.46522736,-75.28702045580688
7781967.745952516,-79.05138014837873
7788800.026677671,-81.66181339695828
7795632.307402827,-83.55256390368177
7802464.588127984,-85.55914311685164
7809296.86885314,-86.750169183166
7816129.149578295,-87.65694219090342
7822961.430303451,-88.81313356928433
7829793.711028608,-90.01134130646665
7836625.991753762,-90.6263389563294
7843458.272478919,-90.76642997437587
7850290.5532040745,-91.83522587382143
7857122.8339292295,-92.19313859200449
7863955.1146543855,-92.88463401380625
7870787.395379542,-93.26082577263779
7877619.676104698,-94.00835845401637
7884451.956829853,-94.3327670571432
7891284.237555009,-94.867755473733
7898116.518280165,-94.86041694312061
7904948.79900532,-94.9598079701673
7911781.079730476,-94.48895009076497
7918613.360455633,-94.57458667301793
7925445.641180788,-95.53440461591484
7932277.921905944,-95.42966634532739
7939110.2026311,-95.48358929266752
7945942.483356257,-95.77914203834351
7952774.764081411,-96.17595577318912
7959607.044806568,-96.64150970232629
7966439.325531724,-96.10220938681087
7973271.606256879,-96.48046801368311
7980103.886982035,-96.76990896782554
7986936.167707192,-96.69000691429329
7993768.448432348,-95.446190767377
8000600.729157503,-96.11939778453635
8007433.009882659,-97.45110068973847
8014265.290607816,-97.51163811319599
8021097.57133297,-96.1434476570781
8027929.852058127,-97.43764887399979
8034762.132783283,-97.15784336024063
8041594.413508438,-96.18213223742428
8048426.6942335935,-96.27943630064495
8055258.97495875,-96.54563361138071
8062091.255683906,-96.66487797448438
8068923.536409061,-98.01035499401458
8075755.817134217,-96.94878062028933
8082588.097859373,-98.29921460992531
8089420.378584528,-96.29315318129966
8096252.659309685,-97.2209927152494
8103084.940034841,-96.96533380387736
8109917.220759996,-95.69595839748003
8116749.501485152,-96.83710721669136
8123581.782210308,-95.15024369500259
8130414.062935465,-96.47630473686611
8137246.34366062,-96.2694438300727
8144078.624385776,-97.49827001023854
8150910.905110932,-96.79828409918527
8157743.185836087,-96.64026196284155
8164575.466561243,-97.61375580485458
8171407.7472864,-96.62352665814551
8178240.028011555,-97.72088238644201
8185072.308736711,-97.128939654474
8191904.589461867,-99.00553542130604
8198736.870187024,-98.92479262697245
8205569.150912178,-99.11107070702391
8212401.431637335,-96.7477504381529
8219233.712362491,-95.7081845067928
8226065.993087646,-97.58009826178046
8232898.273812802,-87.36707125738674
8239730.554537958,-96.33575596755442
8246562.835263113,-92.67002147416926
8253395.115988269,-91.67753661334375
8260227.396713425,-94.0275900656895
8267059.677438581,-115.46946843332825
8273891.958163736,-102.21783414648937
8280724.238888893,-95.5457468683958
8287556.519614049,-96.03992808501309
8294388.800339204,-98.0207859390692
8301221.08106436,-99.15205792527806
8308053.361789516,-98.95988307031146
8314885.642514673,-99.89976669092087
8321717.923239828,-99.08636679100363
8328550.203964984,-97.3311333101297
8335382.48469014,-98.12334316060699
8342214.765415295,-97.05226310107948
8349047.046140451,-96.80972481155564
8355879.326865608,-96.57244253833815
8362711.607590763,-96.67482165418144
8369543.888315919,-98.80329293677157
8376376.169041075,-96.49280597808156
8383208.449766232,-97.69110785488454
8390040.730491387,-96.98805815823422
8396873.011216542,-97.15336628137331
8403705.291941699,-101.73244538299173
8410537.572666854,-100.32311621322769
8417369.85339201,-99.06540752758536
8424202.134117166,-98.31006113601232
8431034.41484232,-98.78145653086648
8437866.695567477,-97.34087314780578
8444698.976292634,-99.06042525424976
8451531.25701779,-99.58827897434065
8458363.537742944,-100.24998377877937
8465195.818468101,-100.82176489608798
8472028.099193256,-99.29388331816625
8478860.379918411,-99.40527998936126
8485692.660643568,-99.15729045191515
8492524.941368725,-99.83800887210593
8499357.22209388,-98.96630812726522
8506189.502819035,-100.5670087172188
8513021.783544192,-99.61104164806287
8519854.064269349,-100.28054082979124
8526686.344994504,-99.87180387560414
8533518.625719659,-100.61664064031896
8540350.906444816,-103.51110282080302
8547183.187169971,-103.094555873
8554015.467895126,-101.7457054868656
8560847.748620283,-102.87837271134002
8567680.029345438,-101.45475510750602
8574512.310070595,-104.54717976052756
8581344.59079575,-100.15592910271081
8588176.871520907,-104.32446811000382
8595009.152246062,-102.64823090802075
8601841.432971219,-103.65583924180136
8608673.713696374,-104.23507760714162
8615505.994421529,-105.59980967449029
8622338.275146686,-106.4299414199811
8629170.555871842,-108.76393218572113
8636002.836596997,-105.7275155862446
8642835.117322152,-109.91105458051305
8649667.39804731,-113.5301494755006
8656499.678772464,-110.76354674998225
8663331.95949762,-119.91502622193624
8670164.240222776,-111.16489201619424
8676996.520947933,-109.91821111707644
8683828.801673088,-100.8639639738235
8690661.082398243,-99.38880034093569
8697493.3631234,-97.74896779944157
8704325.643848557,-93.23372677215292
8711157.924573712,-89.99885804360395
8717990.205298867,-85.7437605882305
8724822.486024024,-79.20488148190378
8731654.766749179,-62.56184490467585
8738487.047474334,-74.18695484637584
8745319.32819949,-80.36766979229262
8752151.608924646,-83.65419809270057
8758983.889649803,-85.71832854906594
8765816.170374958,-86.96437049600388
8772648.451100115,-88.03304462189062
8779480.73182527,-88.87761778443371
8786313.012550427,-89.82180629598918
8793145.293275582,-90.38667886694506
8799977.574000737,-91.06286412714512
8806809.854725894,-91.50160944173409
8813642.13545105,-91.63308842740204
8820474.416176204,-91.62375836717729
8827306.69690136,-92.25536344023796
8834138.977626517,-92.65817028870572
8840971.258351672,-92.65409589152961
8847803.539076827,-92.49833478159655
8854635.819801984,-93.50664552189272
8861468.100527141,-93.25082967179482
8868300.381252296,-93.44767740805864
8875132.661977451,-93.14225160500845
8881964.942702608,-92.8237929444715
8888797.223427763,-93.89587202174162
8895629.50415292,-93.19249662291529
8902461.784878075,-93.9572311337485
8909294.065603232,-93.89908889106246
8916126.346328387,-93.8209393253821
8922958.627053542,-93.91905803086125
8929790.907778699,-94.13760015493595
8936623.188503854,-93.95070404448327
8943455.46922901,-94.25776238613638
8950287.749954166,-93.90051088954252
8957120.030679323,-93.9488365072932
8963952.311404478,-94.30492097797286
8970784.592129635,-94.93791820208125
8977616.87285479,-94.94005844517822
8984449.153579945,-94.82312287662963
8991281.434305102,-94.04531960151203
8998113.715030259,-94.96081446413788
9004945.995755412,-94.91878227610412
9011778.276480569,-94.9308183114511
9018610.557205725,-95.02516082237162
9025442.837930882,-96.17379359645275
9032275.118656036,-94.66464780190319
9039107.399381192,-95.16930703894587
9045939.68010635,-95.25818331349663
9052771.960831504,-95.24339707851026
9059604.24155666,-95.82213430748922
9066436.522281816,-95.82157901589508
9073268.803006971,-95.64979609575548
9080101.083732128,-94.95455503916506
9086933.364457283,-95.00766730247845
9093765.64518244,-95.59115835451756
9100597.925907595,-94.85014125484751
9107430.20663275,-94.62961887550091
9114262.487357907,-95.2657652969713
9121094.768083062,-95.45284676311778
9127927.048808219,-96.11292165392834
9134759.329533374,-96.93667948260429
9141591.610258529,-94.8517792906042
9148423.890983686,-95.22729353242313
9155256.171708843,-96.4585818984377
9162088.452433998,-95.86393595735998
9168920.733159153,-95.8733160096604
9175753.01388431,-97.84683717911578
9182585.294609467,-96.49512045081336
9189417.57533462,-94.5776558940746
9196249.856059777,-99.8676177128473
9203082.136784934,-89.06855459939523
9209914.417510089,-94.74596575968445
9216746.698235244,-93.79419375653114
9223578.9789604,-92.7082130378203
9230411.259685557,-94.0934258643638
9237243.540410712,-95.59659155706208
9244075.821135867,-98.78739366947451
9250908.101861024,-97.07531581906836
9257740.38258618,-95.62993578344219
9264572.663311336,-96.61435413988877
9271404.944036491,-94.50285001258328
9278237.224761648,-95.36421529742684
9285069.505486803,-96.78953941849615
9291901.78621196,-97.37050879879098
9298734.066937115,-96.72023110188371
9305566.34766227,-96.73733892462337
9312398.628387427,-96.32370673953821
9319230.909112582,-96.40320070517123
9326063.189837737,-96.0918113353283
9332895.470562894,-95.66510280295259
9339727.75128805,-96.19792219754427
9346560.032013206,-96.68696946776932
9353392.31273836,-96.33340245983709
9360224.593463518,-96.22934130474343
9367056.874188675,-95.78115854540988
9373889.154913828,-96.63580709917818
9380721.435638985,-97.6377527731209
9387553.716364142,-96.10048902987346
9394385.997089297,-96.68455833399844
9401218.277814452,-97.10506672297183
9408050.558539608,-96.54508676402511
9414882.839264765,-98.45838156689345
9421715.11998992,-96.15766388379008
9428547.400715075,-96.26956658963181
9435379.681440232,-96.35915640292417
9442211.962165387,-96.80967220269623
9449044.242890544,-96.5491374698328
9455876.5236157,-96.09870928999834
9462708.804340854,-96.00639433841665
9469541.085066011,-97.11512969035853
9476373.365791168,-96.35823251681961
9483205.646516323,-95.67410796358877
9490037.927241478,-96.14026919335794
9496870.207966635,-96.56088151816729
9503702.48869179,-96.29417697298447
9510534.769416945,-95.3509486162346
9517367.050142102,-96.51687048116413
9524199.330867259,-96.40902916898077
9531031.611592414,-96.25718592710898
9537863.892317569,-96.15516608284184
9544696.173042726,-95.66470571906935
9551528.453767883,-96.20012819741473
9558360.734493038,-97.33572361389622
9565193.015218193,-95.77496372241099
9572025.29594335,-96.1979749604738
9578857.576668505,-95.58899302029377
9585689.85739366,-95.54854329648222
9592522.138118817,-96.23655134730396
9599354.418843973,-96.37722453676288
9606186.699569128,-95.89760920182682
9613018.980294283,-96.52161971681733
9619851.26101944,-96.11461484427521
9626683.541744595,-96.57476178896927
9633515.822469752,-96.12664074863284
9640348.103194907,-94.7554383165461
9647180.383920062,-95.66033742649488
9654012.66464522,-95.64038201307517
9660844.945370376,-94.56152094653795
9667677.226095531,-94.356503304763
9674509.506820686,-93.15418281647968
9681341.787545843,-91.28744235031375
9688174.068270998,-89.57456340428381
9695006.348996153,-84.60141559825377
9701838.62972131,-70.12752917735915
9708670.910446467,-81.3682183305333
9715503.191171622,-88.01385319437365
9722335.471896777,-90.86989299387648
9729167.752621934,-92.89134227799681
9736000.03334709,-94.17178623051014
9742832.314072246,-94.84284217370495
9749664.5947974,-95.54770811886723
9756496.875522558,-96.35423403476398
9763329.156247713,-96.8770914646461
9770161.436972868,-96.43702151556944
9776993.717698025,-96.47941726165875
9783825.99842318,-95.52747738532177
9790658.279148336,-96.59752627006085
9797490.559873492,-98.67838444769605
9804322.840598648,-97.0689398611845
9811155.121323803,-96.20397123761452
9817987.40204896,-96.22613721977244
9824819.682774115,-97.67496019049959
9831651.96349927,-96.44891128037395
