FFT Frequency [Hz],FFT Magnitude
24698694.821438406,-102.84351232310462
24705527.10216356,-102.8370360063767
24712359.38288872,-102.86987082748698
24719191.663613874,-102.91552364229305
24726023.94433903,-102.85654572310611
24732856.225064185,-102.93196623604474
24739688.50578934,-102.83561092952169
24746520.7865145,-102.85151394862848
24753353.067239653,-102.88627178150594
24760185.34796481,-102.87659323082306
24767017.628689967,-102.92564755583031
24773849.90941512,-102.92456170623666
24780682.190140273,-102.92767428825586
24787514.470865432,-102.91337564570298
24794346.751590587,-102.88159811154296
24801179.032315742,-102.87646646907163
24808011.3130409,-102.91657471490944
24814843.593766056,-102.93987122637098
24821675.87449121,-102.7802517449169
24828508.155216366,-102.85834548414132
24835340.43594152,-102.86997405192687
24842172.71666668,-102.81932344410988
24849004.997391835,-102.79135634984968
24855837.27811699,-102.86454082562658
24862669.55884215,-102.82384359243495
24869501.839567304,-102.77218862937846
24876334.12029246,-102.50853020909159
24883166.401017614,-103.54109505323153
24889998.68174277,-103.10120529799548
24896830.962467924,-103.03277935872276
24903663.243193083,-103.03712046287626
24910495.523918238,-103.5387301959226
24917327.804643393,-102.91076781488094
24924160.08536855,-102.93450311550828
24930992.366093703,-102.9454676007962
24937824.646818858,-102.86566878834462
24944656.927544016,-102.99781664178687
24951489.20826917,-102.97013720330784
24958321.488994326,-102.96344079490581
24965153.769719485,-102.93609867907517
24971986.05044464,-102.94003295794897
24978818.331169795,-102.95255431512729
24985650.61189495,-102.951361693
24992482.892620105,-102.9356783905022
24999315.173345264,-102.93958442333336
25006147.45407042,-102.99154581367793
25012979.734795574,-102.96945135607957
25019812.015520733,-102.92884906153418
25026644.296245888,-102.98170984238018
25033476.576971043,-102.94362380590208
25040308.857696198,-102.96215949821472
25047141.138421353,-102.97998156930895
25053973.419146508,-102.96825405691656
25060805.699871667,-102.96628336999747
25067637.98059682,-102.9443850985219
25074470.261321977,-102.96467409238703
25081302.542047136,-102.96147449110782
25088134.82277229,-102.9854502010659
25094967.10349744,-102.9591430966952
25101799.3842226,-102.97384303711769
25108631.664947756,-102.96907516392145
25115463.945672914,-102.96789155886955
25122296.22639807,-102.96346438363081
25129128.507123224,-102.95982210080402
25135960.787848383,-102.97117764034581
25142793.068573534,-102.95932700299964
25149625.34929869,-102.96557803580731
25156457.63002385,-102.9753686232641
25163289.910749003,-102.92793372505062
25170122.19147416,-102.97370855575649
25176954.472199317,-102.98495884197305
25183786.752924472,-102.98297373881731
25190619.033649627,-102.99549484347071
25197451.314374782,-102.94511702553707
25204283.595099937,-102.96964146480076
25211115.875825092,-102.97494791861469
25217948.15655025,-102.96368963153392
25224780.437275406,-103.08619390218232
25231612.718000565,-102.97391743514086
25238444.99872572,-102.97244874513878
25245277.279450875,-102.96743373012308
25252109.56017603,-102.96794020897566
25258941.840901185,-102.97947022858051
25265774.12162634,-102.9745500615964
25272606.4023515,-102.97918070785072
25279438.683076654,-102.97582977559219
25286270.96380181,-103.01335268658887
25293103.244526967,-102.97146642809317
25299935.525252122,-102.93080124605825
25306767.805977274,-102.987180951644
25313600.086702432,-102.98517701585754
25320432.367427588,-102.9682568292584
25327264.648152743,-102.92709489226901
25334096.9288779,-103.09210129391806
25340929.209603056,-103.01904751358556
25347761.49032821,-103.0101027092164
25354593.771053366,-102.99215490153344
25361426.05177852,-102.75370838010741
25368258.33250368,-103.03123989564838
25375090.613228835,-103.003369471058
25381922.89395399,-103.01864479563841
25388755.17467915,-103.01612261830755
25395587.455404304,-102.9916529112445
25402419.73612946,-103.0113609259001
25409252.016854614,-103.00287603575035
25416084.29757977,-103.00810863353502
25422916.578304924,-103.04683788175139
25429748.859030083,-103.00791207361985
25436581.139755238,-103.01190169747889
25443413.420480393,-103.00685210803508
25450245.70120555,-103.0125999231982
25457077.981930707,-103.02093354380244
25463910.26265586,-103.01994330046817
25470742.543381017,-102.99850794453988
25477574.82410617,-103.0183595664566
25484407.10483133,-103.01345683735815
25491239.385556486,-103.01009270668081
25498071.66628164,-103.01040668938585
25504903.9470068,-103.01662210036179
25511736.22773195,-103.01153649698489
25518568.508457106,-103.01373800143155
25525400.789182264,-103.01532869840308
25532233.06990742,-103.00655378654768
25539065.350632574,-103.00124656181112
25545897.631357733,-103.00454955140366
25552729.91208289,-103.03212274333843
25559562.192808043,-103.02810351825615
25566394.4735332,-103.04578608918256
25573226.754258353,-102.99066091107417
25580059.03498351,-103.00502576487784
25586891.315708667,-103.01484365325243
25593723.596433822,-103.0159652664406
25600555.877158977,-103.00780682967365
25607388.157884136,-103.02232150437499
25614220.43860929,-103.03517049465836
25621052.719334446,-103.00900123341229
25627885.0000596,-103.01155941881649
25634717.280784756,-103.01115045715719
25641549.561509915,-102.99801434690676
25648381.84223507,-103.02404529657883
25655214.122960225,-103.003242354388
25662046.403685383,-103.0199780389832
25668878.68441054,-103.00444696562158
25675710.96513569,-103.17475268353621
25682543.24586085,-102.9791616207298
25689375.526586004,-102.98309686741626
25696207.80731116,-102.9341470823606
25703040.088036317,-102.76873006543195
25709872.368761472,-103.31497824578683
25716704.649486627,-103.11139946251289
25723536.930211782,-103.08346016259233
25730369.210936937,-103.0840294783307
25737201.491662093,-103.1416749572928
25744033.77238725,-103.09187309825056
25750866.053112406,-103.05260048723136
25757698.333837565,-103.08924443556376
25764530.61456272,-103.09665551715344
25771362.895287875,-102.99824223179587
25778195.17601303,-103.02363649838462
25785027.456738185,-103.04525338934982
25791859.73746334,-103.00506492416108
25798692.0181885,-103.00571116273434
25805524.298913654,-103.033876969331
25812356.57963881,-103.07565308133692
25819188.860363968,-102.9892718927246
25826021.141089123,-103.05091218622472
25832853.421814278,-103.03247397371894
25839685.702539433,-103.08082306380875
25846517.983264588,-103.0557376845587
25853350.263989743,-103.02995679068324
25860182.5447149,-103.05654620564162
25867014.825440057,-103.00853352619954
25873847.106165215,-103.0433745920349
25880679.386890367,-103.06147585654715
25887511.66761552,-103.06433365551521
25894343.94834068,-103.08988601783537
25901176.229065835,-102.99169175081235
25908008.50979099,-103.0517862841115
25914840.79051615,-103.01948730004145
25921673.071241304,-103.04992466679037
25928505.35196646,-102.90418902514904
25935337.632691614,-103.06940686108786
25942169.91341677,-103.01937268893886
25949002.194141924,-103.0649935484788
25955834.474867083,-103.03294762765299
25962666.75559224,-103.07637428065037
25969499.036317393,-103.0287205392278
25976331.317042552,-103.06558548143961
25983163.597767707,-103.06525350527691
25989995.878492862,-102.8621623683899
25996828.159218017,-103.03100009647164
26003660.439943172,-103.12608193181185
26010492.72066833,-103.11981900649894
26017325.001393486,-103.34799288806312
26024157.28211864,-102.76949522844824
26030989.5628438,-102.98281948307091
26037821.843568955,-102.9505467059097
26044654.124294106,-102.98094411885006
26051486.405019265,-103.19302903860297
26058318.68574442,-103.10169174299381
26065150.966469575,-102.98020060889561
26071983.247194733,-103.0095533545635
26078815.52791989,-102.9442397163156
26085647.808645044,-103.13258519453132
26092480.0893702,-102.9866863113027
26099312.370095354,-103.0496945044784
26106144.65082051,-103.03114875882247
26112976.931545667,-103.00672455517744
26119809.212270822,-102.9280632147329
26126641.49299598,-102.9764288551221
26133473.773721136,-103.01005701361065
26140306.05444629,-102.99589843904072
26147138.335171446,-102.9460381200063
26153970.6158966,-103.21296614927208
26160802.896621756,-103.05633817837514
26167635.177346915,-103.03677993421348
26174467.45807207,-103.0418359055504
26181299.738797225,-103.20973421962356
26188132.019522384,-102.96391930562903
26194964.30024754,-103.14805056908699
26201796.580972694,-103.13280371392322
26208628.86169785,-103.25841260119171
26215461.142423004,-102.81993487086096
26222293.42314816,-103.04539076326301
26229125.703873318,-103.03968853216975
26235957.984598473,-103.07500130150945
26242790.265323628,-102.49401384541085
26249622.546048786,-103.12571557313464
26256454.826773938,-103.06386095232045
26263287.107499097,-103.06838921151217
26270119.38822425,-102.95856329532349
26276951.668949407,-103.36760428309654
26283783.949674565,-103.18842030831823
26290616.23039972,-103.35916306153649
26297448.511124875,-103.62193384404833
26304280.79185003,-98.02823312044305
26311113.072575185,-102.99865537363581
26317945.35330034,-103.45569029387991
26324777.6340255,-104.18425089373534
26331609.914750654,-110.2840515971215
26338442.19547581,-100.10719416262505
26345274.476200968,-101.73039547357526
26352106.756926123,-102.09801015008739
26358939.037651278,-102.33299408108898
26365771.318376433,-101.52237831943253
26372603.59910159,-102.35016311830067
26379435.879826743,-102.23591308292656
26386268.160551902,-102.21762200128958
26393100.44127706,-101.77377531673201
26399932.722002212,-102.73285452520206
26406765.00272737,-102.58803947689606
26413597.283452526,-102.52013761947944
26420429.564177677,-102.4510751211428
26427261.844902836,-102.90591013274435
26434094.125627995,-102.30938928127983
26440926.406353146,-102.40303220061313
26447758.687078305,-102.52156459142245
26454590.967803463,-102.57510705969824
26461423.248528615,-102.29384511681187
26468255.52925377,-102.56787939783813
26475087.80997893,-102.37724712460532
26481920.09070408,-102.47923343044748
26488752.37142924,-102.18941247898036
26495584.652154397,-102.33909801694539
26502416.93287955,-102.21086486281044
26509249.213604707,-102.23484191604585
26516081.494329862,-102.24112662604927
26522913.775055017,-102.9755054503026
26529746.055780172,-101.15827612127708
26536578.33650533,-101.54535228400226
26543410.617230482,-101.53617219556065
26550242.89795564,-101.59140041972593
26557075.1786808,-99.09750327264595
26563907.45940595,-100.70680527812775
26570739.74013111,-100.40450340351045
26577572.020856265,-99.7980240575624
26584404.301581424,-97.07917595975381
26591236.582306575,-101.30835443398973
26598068.863031734,-99.44423577667743
26604901.143756893,-97.543028961329
26611733.424482044,-93.4135613084263
26618565.705207203,-82.91121353458153
26625397.985932358,-105.79258235632273
26632230.26665751,-108.27718849551732
26639062.547382668,-104.45972462432312
26645894.828107826,-95.56723887587565
26652727.108832978,-104.74613369821519
26659559.389558136,-106.85953935368302
26666391.67028329,-105.93923661695378
26673223.951008447,-104.6001586587042
26680056.2317336,-112.75183411713242
26686888.51245876,-106.6870092698074
26693720.79318391,-105.93423811424854
26700553.07390907,-105.69391685262192
26707385.35463423,-105.99281997777254
26714217.63535938,-104.68085146543737
26721049.91608454,-104.8013516176057
26727882.196809694,-104.81520418410307
26734714.47753485,-105.01074422476223
26741546.758260004,-103.32322340454574
26748379.038985163,-104.14194398333413
26755211.319710314,-103.99475560584719
26762043.600435473,-104.13309412209048
26768875.88116063,-103.93251267184169
26775708.161885783,-104.21195266436756
26782540.44261094,-104.19909687697651
26789372.723336097,-104.01655250693241
26796205.00406125,-103.95872579675637
26803037.284786407,-104.31014103791955
26809869.565511566,-104.08971581461607
26816701.846236717,-104.00091342614468
26823534.126961876,-104.06161374366633
26830366.40768703,-104.291760787371
26837198.68841219,-103.86271370195169
26844030.96913734,-103.97929053144685
26850863.2498625,-104.00961975722478
26857695.53058766,-103.98951213194542
26864527.81131281,-103.88749204590232
26871360.09203797,-104.35050878323528
26878192.372763123,-104.07440749074532
26885024.65348828,-104.05864050466795
26891856.934213433,-103.95004658971561
26898689.214938592,-104.4949045792774
26905521.495663743,-103.85801740092487
26912353.776388902,-104.09316938518631
26919186.05711406,-104.30746325914077
26926018.337839212,-105.22286091150436
26932850.61856437,-99.84515106699567
26939682.899289526,-103.05405159137605
26946515.18001468,-103.47673091518567
26953347.460739836,-103.82662585813105
26960179.741464995,-105.72285911151398
26967012.022190146,-102.87291529431127
26973844.302915305,-103.26449180629302
26980676.583640464,-103.45097687771104
26987508.864365615,-103.45841426099128
26994341.14509077,-103.04017498223243
27001173.42581593,-103.32533342620876
27008005.70654108,-103.43120481049971
27014837.98726624,-103.43061388151963
27021670.267991398,-103.39333708470318
27028502.54871655,-103.44313300047135
27035334.829441708,-103.44645192673067
27042167.110166863,-103.46252841762751
27048999.390892018,-103.48150733925337
27055831.671617173,-103.5248035616653
27062663.95234233,-103.4898327621724
27069496.233067483,-103.96013577363576
27076328.51379264,-103.6261567090783
27083160.7945178,-103.54982547274246
27089993.075242955,-103.52206324604275
