FFT Frequency [Hz],FFT Magnitude
23749007.80064174,-116.70321309703058
23755840.0813669,-116.02130022992552
23762672.362092055,-115.32483499071023
23769504.64281721,-114.51828272485358
23776336.923542365,-113.7163365477884
23783169.20426752,-112.65875921662364
23790001.484992675,-111.48105452959976
23796833.765717834,-110.17090591873523
23803666.04644299,-108.51145517302547
23810498.327168144,-106.5063314013689
23817330.607893303,-103.29990529033252
23824162.888618454,-99.44639221489732
23830995.169343613,-91.28111109055176
23837827.450068768,-86.6438492462299
23844659.730793923,-98.13352338753529
23851492.011519082,-103.15556619632594
23858324.292244237,-105.18788296499274
23865156.572969392,-107.93307402018522
23871988.853694547,-109.78840080345296
23878821.134419702,-111.38484523664049
23885653.415144857,-112.6377312508207
23892485.695870016,-113.74556526682503
23899317.97659517,-114.7311523368528
23906150.257320326,-115.60864177216652
23912982.538045485,-116.41626077807915
23919814.81877064,-117.06735056950382
23926647.099495795,-117.7439111444116
23933479.38022095,-118.31739401440295
23940311.660946105,-119.00924805868988
23947143.941671263,-119.48605599740118
23953976.22239642,-119.96692206076872
23960808.503121573,-120.41135723681279
23967640.783846732,-120.8393240542574
23974473.064571887,-121.24289406813288
23981305.345297042,-121.6087318236258
23988137.626022197,-121.96898073963388
23994969.906747352,-122.31282677592418
24001802.187472507,-122.60810370159838
24008634.468197666,-122.91756221664117
24015466.74892282,-123.21465102666647
24022299.029647976,-123.45214411290526
24029131.31037313,-123.71726199175737
24035963.591098286,-123.94916140602385
24042795.87182344,-124.22692751927374
24049628.1525486,-124.44191080786588
24056460.433273755,-124.66844551760695
24063292.71399891,-124.84652881094948
24070124.99472407,-125.06934373464661
24076957.275449224,-125.35093545189869
24083789.55617438,-125.3708234611665
24090621.836899534,-125.70781771712647
24097454.11762469,-126.78440199572017
24104286.398349848,-124.77147655524794
24111118.679075003,-125.15430340912104
24117950.959800158,-124.00331032821329
24124783.240525316,-126.80577609409106
24131615.52125047,-125.30061774331983
24138447.801975626,-117.11183471417777
24145280.08270078,-120.01986681314466
24152112.363425937,-124.09759686825055
24158944.64415109,-124.14070136504618
24165776.92487625,-126.93785499124375
24172609.205601405,-126.74683636419817
24179441.48632656,-126.68480927483314
24186273.76705172,-127.11985869379393
24193106.04777687,-127.63728302606089
24199938.32850203,-131.6080385958208
24206770.609227184,-125.41650602596488
24213602.88995234,-126.28006599699766
24220435.170677498,-126.32690658039452
24227267.451402653,-126.91643084198192
24234099.732127808,-126.94856353737536
24240932.012852963,-126.96989140441431
24247764.293578118,-127.1010256610517
24254596.574303273,-127.14063150240236
24261428.85502843,-127.1940302439281
24268261.135753587,-127.20304595523407
24275093.416478742,-127.2332379281001
24281925.6972039,-127.23924838599876
24288757.977929056,-127.29143057314772
24295590.25865421,-127.30674294799871
24302422.539379366,-127.3852365392589
24309254.82010452,-127.27951040015283
24316087.100829676,-127.28937064965822
24322919.381554835,-127.27804641619139
24329751.66227999,-127.28008910198446
24336583.94300515,-127.26304292245959
24343416.223730303,-127.24564893182483
24350248.50445546,-127.2071365790406
24357080.785180613,-127.1666273783592
24363913.06590577,-127.03335424725267
24370745.346630923,-127.10889328108365
24377577.627356082,-127.03334269563699
24384409.908081237,-126.88030276367559
24391242.188806392,-126.89548724632532
24398074.469531547,-126.77174098386338
24404906.750256702,-126.35457786927583
24411739.030981857,-126.58360403902229
24418571.311707016,-126.3532370592008
24425403.59243217,-125.52402552887536
24432235.873157326,-125.96374980705755
24439068.153882485,-125.49139986714698
24445900.43460764,-124.36504775234233
24452732.715332795,-123.76379089234413
24459564.99605795,-121.17449544500955
24466397.276783105,-102.08057728264629
24473229.557508264,-136.94337045381016
24480061.83823342,-134.65245854216656
24486894.118958574,-119.255568469637
24493726.399683733,-130.352538715205
24500558.680408888,-129.67098742189967
24507390.961134043,-128.9401395388533
24514223.241859198,-128.86420472125016
24521055.522584353,-128.59407758606724
24527887.803309508,-127.9381708241269
24534720.084034666,-128.20389175442966
24541552.36475982,-128.04361507864093
24548384.645484976,-127.65723288777558
24555216.926210135,-127.7630673982473
24562049.206935287,-127.64031117484537
24568881.48766044,-127.58108620228732
24575713.7683856,-127.418053741999
24582546.049110755,-127.30830330214245
24589378.329835914,-127.21542488482207
24596210.61056107,-127.09819029319085
24603042.891286224,-126.99329760835653
24609875.17201138,-126.90452462096633
24616707.452736534,-126.78674203064227
24623539.73346169,-126.68198671237792
24630372.014186848,-126.54899611824924
24637204.294912003,-126.464190867046
24644036.575637158,-126.36056838787903
24650868.856362317,-126.09014294784602
24657701.13708747,-126.09989901015176
24664533.417812627,-125.98370647330852
24671365.69853778,-125.83325315339523
24678197.979262937,-125.71833304759537
24685030.259988092,-125.57719272176926
24691862.54071325,-125.43341491327566
24698694.821438406,-125.26593343765752
24705527.10216356,-125.0891728710416
24712359.38288872,-124.88674004869213
24719191.663613874,-124.66955504212306
24726023.94433903,-124.40555249502049
24732856.225064185,-124.25395253173477
24739688.50578934,-123.78684913421904
24746520.7865145,-123.3324936816475
24753353.067239653,-122.0111406478122
24760185.34796481,-121.235885325137
24767017.628689967,-118.5160689742217
24773849.90941512,-120.28606383003968
24780682.190140273,-121.58091967371894
24787514.470865432,-113.20687332818406
24794346.751590587,-101.87670037135275
24801179.032315742,-115.34736442132213
24808011.3130409,-118.59766046863582
24814843.593766056,-122.96723558358465
24821675.87449121,-122.30514814565417
24828508.155216366,-122.57133068104011
24835340.43594152,-121.87091819469602
24842172.71666668,-122.29504202334167
24849004.997391835,-122.21990061812636
24855837.27811699,-122.46142253593368
24862669.55884215,-122.14149010310906
24869501.839567304,-121.9640685064873
24876334.12029246,-121.74162478759263
24883166.401017614,-121.55660145528005
24889998.68174277,-121.34441934869137
24896830.962467924,-121.10522851236351
24903663.243193083,-120.86774046819308
24910495.523918238,-120.607088719997
24917327.804643393,-120.37713812897509
24924160.08536855,-120.07944914999926
24930992.366093703,-119.78814920831701
24937824.646818858,-119.44361953105823
24944656.927544016,-119.13044373198717
24951489.20826917,-118.78389729178295
24958321.488994326,-118.4381991872761
24965153.769719485,-118.04594785500568
24971986.05044464,-117.63667706612652
24978818.331169795,-117.20812626065111
24985650.61189495,-116.746832369387
24992482.892620105,-116.26354430707019
24999315.173345264,-115.69034268467931
25006147.45407042,-115.13767285818494
25012979.734795574,-114.52539921822844
25019812.015520733,-113.83490361583694
25026644.296245888,-113.10164158287097
25033476.576971043,-112.28852998004
25040308.857696198,-111.34706282557156
25047141.138421353,-110.31748171872799
25053973.419146508,-109.12753599597757
25060805.699871667,-107.71608719752288
25067637.98059682,-106.04009842045528
25074470.261321977,-104.02718733764002
25081302.542047136,-100.67934731058557
25088134.82277229,-96.39317259197567
25094967.10349744,-86.84562335395756
25101799.3842226,-86.74469364602642
25108631.664947756,-95.9590015321286
25115463.945672914,-98.57595566306284
25122296.22639807,-107.49869246583435
25129128.507123224,-107.78931693960972
25135960.787848383,-109.32515912181715
25142793.068573534,-110.2702994462728
25149625.34929869,-111.59880896041139
25156457.63002385,-112.71380930790275
25163289.910749003,-113.71992608169504
25170122.19147416,-114.633480735899
25176954.472199317,-115.4890493256143
25183786.752924472,-116.22481273184972
25190619.033649627,-116.9616570327578
25197451.314374782,-117.638756256799
25204283.595099937,-118.30576560610592
25211115.875825092,-118.91746854610624
25217948.15655025,-119.53289541107983
25224780.437275406,-120.00915596754498
25231612.718000565,-120.55995750377784
25238444.99872572,-121.0713575637039
25245277.279450875,-121.58188237971703
25252109.56017603,-122.0594717248335
25258941.840901185,-122.51874086628577
25265774.12162634,-122.9934797679249
25272606.4023515,-123.4406671116492
25279438.683076654,-123.9198669785079
25286270.96380181,-124.25951105070345
25293103.244526967,-124.70005505443345
25299935.525252122,-125.10455632793514
25306767.805977274,-125.5748811311212
25313600.086702432,-125.99272659382791
25320432.367427588,-126.41599458566287
25327264.648152743,-126.8767788753145
25334096.9288779,-127.34290586010553
25340929.209603056,-127.93591066250833
25347761.49032821,-128.22762389774715
25354593.771053366,-128.7864468130562
25361426.05177852,-128.92362293879162
25368258.33250368,-130.8181166744033
25375090.613228835,-132.1088411200853
25381922.89395399,-142.86852857938771
25388755.17467915,-131.8102891539681
25395587.455404304,-137.34667946345752
25402419.73612946,-124.34297392512143
25409252.016854614,-125.66135036817298
25416084.29757977,-123.42072811298515
25422916.578304924,-106.39202177453703
25429748.859030083,-115.70019327097997
25436581.139755238,-120.59135593093066
25443413.420480393,-119.37514087446843
25450245.70120555,-126.01649238255615
25457077.981930707,-126.4563575101365
25463910.26265586,-127.05628586692838
25470742.543381017,-127.47769760286093
25477574.82410617,-127.93553348226072
25484407.10483133,-128.31647035641532
25491239.385556486,-128.67556491269775
25498071.66628164,-128.98899981883008
25504903.9470068,-129.34786219777828
25511736.22773195,-129.5014905525881
25518568.508457106,-129.7438718751894
25525400.789182264,-129.95647541695269
25532233.06990742,-130.1677042819494
25539065.350632574,-130.35390532731196
25545897.631357733,-130.4867612800046
25552729.91208289,-130.70418650189336
25559562.192808043,-130.86114911806092
25566394.4735332,-131.2542899267545
25573226.754258353,-131.08796865206384
25580059.03498351,-131.219346005499
25586891.315708667,-131.35331346383316
25593723.596433822,-131.43281369515293
25600555.877158977,-131.5260945784188
25607388.157884136,-131.5781008973411
25614220.43860929,-131.69002031898475
25621052.719334446,-131.75779571796375
25627885.0000596,-131.89625872032244
25634717.280784756,-131.86306503895486
25641549.561509915,-131.905063175856
25648381.84223507,-131.06929785413095
25655214.122960225,-131.99082640762896
25662046.403685383,-132.0091705506303
25668878.68441054,-132.81186906083605
25675710.96513569,-132.05573709304497
25682543.24586085,-132.05677823217405
25689375.526586004,-133.15859769851028
25696207.80731116,-132.17032585674215
25703040.088036317,-132.2298455360276
25709872.368761472,-131.58549623821506
25716704.649486627,-132.60623031525915
25723536.930211782,-133.15727920871046
25730369.210936937,-110.559210767563
25737201.491662093,-126.41553131703517
25744033.77238725,-125.73409604355854
25750866.053112406,-113.93133976257121
25757698.333837565,-136.40822401414727
25764530.61456272,-133.81751596178353
25771362.895287875,-131.79365759571866
25778195.17601303,-132.244314856753
25785027.456738185,-131.9606291111299
25791859.73746334,-132.29741877839248
25798692.0181885,-131.70380964109233
25805524.298913654,-131.50117981298445
25812356.57963881,-131.69434217259678
25819188.860363968,-131.2908893547002
25826021.141089123,-131.11176164798064
25832853.421814278,-131.3334006085594
25839685.702539433,-130.94127293673694
25846517.983264588,-130.78465429060083
25853350.263989743,-130.73636200426319
25860182.5447149,-130.5412233282373
25867014.825440057,-130.40231593951893
25873847.106165215,-130.26772154873646
25880679.386890367,-130.12901773133382
25887511.66761552,-129.98915767766593
25894343.94834068,-129.85511860505707
25901176.229065835,-129.7050718678598
25908008.50979099,-129.54876178054536
25914840.79051615,-129.49357511103221
25921673.071241304,-129.2867779463809
25928505.35196646,-129.12657022332778
25935337.632691614,-128.9980443553483
25942169.91341677,-128.82466804074534
25949002.194141924,-128.66017307749138
25955834.474867083,-128.54085543425145
25962666.75559224,-128.36063779107468
25969499.036317393,-128.2053905162827
25976331.317042552,-128.0044517643573
25983163.597767707,-127.87432583979977
25989995.878492862,-127.73122780468984
25996828.159218017,-127.6399678845894
26003660.439943172,-127.59636926067355
26010492.72066833,-127.79352316828539
26017325.001393486,-123.8594124086485
26024157.28211864,-126.28352248388877
26030989.5628438,-127.76017183790314
26037821.843568955,-121.58200192717501
26044654.124294106,-123.31331867133025
26051486.405019265,-121.84663383164902
26058318.68574442,-131.92153682515536
26065150.966469575,-125.0949616822596
26071983.247194733,-122.05265522384904
26078815.52791989,-134.02278586089236
26085647.808645044,-127.2461789649856
26092480.0893702,-125.37033126518479
26099312.370095354,-127.18606450173505
26106144.65082051,-125.57975738396136
26112976.931545667,-125.10113929040564
26119809.212270822,-124.2734305755915
26126641.49299598,-124.08200374578959
26133473.773721136,-123.72572653480583
26140306.05444629,-123.57861427455254
