FFT Frequency [Hz],FFT Magnitude
8239730.554537958,-136.0804687446085
8246562.835263113,-136.4725325054445
8253395.115988269,-136.65580752532802
8260227.396713425,-137.26282991071315
8267059.677438581,-136.76018210548358
8273891.958163736,-127.6100930918527
8280724.238888893,-136.29985374622953
8287556.519614049,-137.36273980039718
8294388.800339204,-137.55429999613676
8301221.08106436,-137.8858087839344
8308053.361789516,-138.27676553441424
8314885.642514673,-138.42984319807695
8321717.923239828,-135.4371387777677
8328550.203964984,-138.18998899410886
8335382.48469014,-138.69244010969322
8342214.765415295,-139.13339461798546
8349047.046140451,-139.47149905635496
8355879.326865608,-139.79568885981604
8362711.607590763,-140.06084031187277
8369543.888315919,-140.05286176189168
8376376.169041075,-137.25686083859486
8383208.449766232,-128.32674423398302
8390040.730491387,-124.086947014994
8396873.011216542,-132.12730571331642
8403705.291941699,-134.72757788560497
8410537.572666854,-136.12288606846988
8417369.85339201,-136.996468660198
8424202.134117166,-137.66684015235498
8431034.41484232,-138.45263331436675
8437866.695567477,-133.80392325135824
8444698.976292634,-137.9216460360454
8451531.25701779,-137.57970777997082
8458363.537742944,-138.58422903350916
8465195.818468101,-138.62723910308287
8472028.099193256,-138.68434653122216
8478860.379918411,-138.40781316438137
8485692.660643568,-137.0471964906866
8492524.941368725,-137.856167902083
8499357.22209388,-135.93700432054368
8506189.502819035,-136.35068848233723
8513021.783544192,-134.5813723957551
8519854.064269349,-132.5477791683885
8526686.344994504,-129.98774205903464
8533518.625719659,-126.68683982563775
8540350.906444816,-121.8860968881689
8547183.187169971,-112.75798757274599
8554015.467895126,-108.72181102356103
8560847.748620283,-118.94482877720807
8567680.029345438,-123.05074192446756
8574512.310070595,-125.43993171076534
8581344.59079575,-127.06371285417583
8588176.871520907,-128.225508207983
8595009.152246062,-129.07536320942486
8601841.432971219,-129.6285646708981
8608673.713696374,-130.07429556253408
8615505.994421529,-129.6795090619366
8622338.275146686,-130.34835911820528
8629170.555871842,-130.1349133399796
8636002.836596997,-129.63371304418916
8642835.117322152,-128.63722006550142
8649667.39804731,-126.73439166767132
8656499.678772464,-123.27588001829321
8663331.95949762,-112.33503877300677
8670164.240222776,-119.49936343944648
8676996.520947933,-128.16945389018937
8683828.801673088,-132.5243905741869
8690661.082398243,-135.22526397832922
8697493.3631234,-136.92936492351083
8704325.643848557,-137.86655140552466
8711157.924573712,-137.97154511868948
8717990.205298867,-141.31434659371286
8724822.486024024,-140.58083400820442
8731654.766749179,-136.2927370238066
8738487.047474334,-137.70240490155257
8745319.32819949,-136.81727377462855
8752151.608924646,-135.16585123533724
8758983.889649803,-132.63496148243837
8765816.170374958,-128.90304759163678
8772648.451100115,-122.62001568623103
8779480.73182527,-97.37470800047066
8786313.012550427,-120.28258763246032
8793145.293275582,-126.02699664881455
8799977.574000737,-128.80623100243955
8806809.854725894,-130.72293561074855
8813642.13545105,-132.02672124053302
8820474.416176204,-132.96532245026805
8827306.69690136,-132.91415014239124
8834138.977626517,-135.71001007335272
8840971.258351672,-135.94169556308782
8847803.539076827,-135.94122973042118
8854635.819801984,-136.49791726884513
8861468.100527141,-137.0170760644365
8868300.381252296,-137.51188525111002
8875132.661977451,-138.19129363799195
8881964.942702608,-137.57844660516267
8888797.223427763,-136.53493098465032
8895629.50415292,-123.61584584306932
8902461.784878075,-134.06417168888825
8909294.065603232,-135.83102579193852
8916126.346328387,-136.65352429612324
8922958.627053542,-137.1458949963872
8929790.907778699,-137.5250676142942
8936623.188503854,-137.82395323628236
8943455.46922901,-137.58736137866921
8950287.749954166,-137.67560879517734
8957120.030679323,-137.18213514254697
8963952.311404478,-138.2748480371235
8970784.592129635,-138.3433337968217
8977616.87285479,-138.4402859746834
8984449.153579945,-138.24813114204966
8991281.434305102,-138.13648394040382
8998113.715030259,-137.80890662684186
9004945.995755412,-136.04722174190806
9011778.276480569,-143.95795842439708
9018610.557205725,-140.28270949072237
9025442.837930882,-139.63092349952407
9032275.118656036,-139.39012283225435
9039107.399381192,-139.1214377858566
9045939.68010635,-139.20637059423336
9052771.960831504,-139.04009244862291
9059604.24155666,-137.7137261299261
9066436.522281816,-138.30288792299254
9073268.803006971,-138.29219081237449
9080101.083732128,-137.9004397769025
9086933.364457283,-137.64642657997445
9093765.64518244,-137.27328733129067
9100597.925907595,-136.8191004689611
9107430.20663275,-136.43481022308265
9114262.487357907,-134.77911136909665
9121094.768083062,-126.55002793567833
9127927.048808219,-134.29519474745229
9134759.329533374,-135.6565195419918
9141591.610258529,-135.49029817662432
9148423.890983686,-135.16365969188487
9155256.171708843,-134.81989432483633
9162088.452433998,-134.8335516601188
9168920.733159153,-137.188475429727
9175753.01388431,-128.71733724328172
9182585.294609467,-130.34561670952309
9189417.57533462,-130.10226490265077
9196249.856059777,-129.56297803191853
9203082.136784934,-128.88263734219737
9209914.417510089,-128.04311863140342
9216746.698235244,-127.16221572244896
9223578.9789604,-126.51479521986465
9230411.259685557,-125.17638314847191
9237243.540410712,-124.6946613920099
9244075.821135867,-122.55793766966698
9250908.101861024,-120.94272834562955
9257740.38258618,-119.00970625498117
9264572.663311336,-116.5999928454036
9271404.944036491,-113.34614203094836
9278237.224761648,-108.2688115391278
9285069.505486803,-95.30648372562204
9291901.78621196,-102.79503366777654
9298734.066937115,-110.37469967333068
9305566.34766227,-114.2746075403217
9312398.628387427,-116.92554546963699
9319230.909112582,-118.92661895870701
9326063.189837737,-120.53780872897502
9332895.470562894,-121.9038952781288
9339727.75128805,-123.01405338960456
9346560.032013206,-124.17768208437089
9353392.31273836,-124.38848366035768
9360224.593463518,-125.65250810793088
9367056.874188675,-126.52986756371834
9373889.154913828,-127.37258542160033
9380721.435638985,-128.31418798046099
9387553.716364142,-129.57594493942452
9394385.997089297,-132.43026977754596
9401218.277814452,-103.44729130184646
9408050.558539608,-125.4494052308494
9414882.839264765,-127.40620865857255
9421715.11998992,-128.4192348538877
9428547.400715075,-129.0565040879934
9435379.681440232,-129.59664951482102
9442211.962165387,-130.07525070725416
9449044.242890544,-130.20433879002292
9455876.5236157,-130.5695774279025
9462708.804340854,-130.84253122977378
9469541.085066011,-131.74054015992147
9476373.365791168,-131.8806665981019
9483205.646516323,-132.16764922899105
9490037.927241478,-132.48028370860487
9496870.207966635,-132.8919007988598
9503702.48869179,-133.51724683144295
9510534.769416945,-135.95556626442328
9517367.050142102,-124.7444775291632
9524199.330867259,-129.9936897147781
9531031.611592414,-130.88733442328717
9537863.892317569,-130.75408335368462
9544696.173042726,-130.5661925411238
9551528.453767883,-130.18506786632963
9558360.734493038,-129.654144416623
9565193.015218193,-128.82297325982026
9572025.29594335,-128.07591028088953
9578857.576668505,-126.83979947225254
9585689.85739366,-125.79101618928262
9592522.138118817,-124.19920359680268
9599354.418843973,-122.32744289671459
9606186.699569128,-119.9549938733621
9613018.980294283,-116.80259400646106
9619851.26101944,-112.12819226122716
9626683.541744595,-102.24043632241477
9633515.822469752,-102.27141255274752
9640348.103194907,-111.46034531277799
9647180.383920062,-115.61846473034015
9654012.66464522,-118.27488706514208
9660844.945370376,-120.21212625856529
9667677.226095531,-121.71615822461762
9674509.506820686,-123.00808755515479
9681341.787545843,-123.2970799822519
9688174.068270998,-124.64390377569421
9695006.348996153,-125.12731497979544
9701838.62972131,-126.09845926530622
9708670.910446467,-126.72497096216803
9715503.191171622,-127.33532232139109
9722335.471896777,-127.93764300050027
9729167.752621934,-128.52467378469055
9736000.03334709,-128.4568312883798
9742832.314072246,-116.56586588433889
9749664.5947974,-122.80656224593208
9756496.875522558,-126.1130888257967
9763329.156247713,-127.21648783028309
9770161.436972868,-127.8482164858629
9776993.717698025,-128.26765062038714
9783825.99842318,-128.28237614378696
9790658.279148336,-127.70859298814409
9797490.559873492,-131.07646988752788
9804322.840598648,-130.1111579939676
9811155.121323803,-129.96705378619006
9817987.40204896,-130.05815318923496
9824819.682774115,-130.10274818969884
9831651.96349927,-130.12592388310156
9838484.244224427,-130.04868620887416
9845316.524949584,-129.98982912862263
9852148.805674737,-128.92975763139597
9858981.086399894,-115.22122780552604
9865813.367125051,-133.5746731384597
9872645.647850206,-132.48366663814662
9879477.928575361,-132.2709282167509
9886310.209300518,-132.19523688093162
9893142.490025675,-132.17608625081184
9899974.77075083,-132.34798097799052
9906807.051475985,-133.65358755847876
9913639.332201142,-131.52708786858014
9920471.612926299,-131.69385905644802
9927303.893651454,-132.12476696777978
9934136.174376609,-132.11281074198143
9940968.455101766,-132.16993084973325
9947800.73582692,-132.18514616396368
9954633.016552076,-132.21689825226667
9961465.297277233,-132.22142092710496
9968297.578002388,-132.28575940556954
9975129.858727545,-132.09754464863045
9981962.1394527,-132.2037814918085
9988794.420177856,-132.23358472618833
9995626.700903011,-132.19884407315254
10002458.981628168,-132.18493021437754
10009291.262353323,-132.12217799896482
10016123.543078478,-131.88699286139675
10022955.823803635,-117.24637561078103
10029788.104528792,-132.54846785562634
10036620.385253945,-132.52749741067606
10043452.665979102,-132.11856605852608
10050284.94670426,-132.00916785531783
10057117.227429414,-131.88247640538427
10063949.50815457,-131.69765860034215
10070781.788879726,-131.3577047188151
10077614.069604883,-130.9928793558731
10084446.350330038,-128.79395640453674
10091278.631055193,-134.66456898255976
10098110.91178035,-132.57068282330548
10104943.192505505,-131.94922011410847
10111775.473230662,-131.56230723621857
10118607.753955817,-131.13039252530373
10125440.034680974,-130.52230756043406
10132272.315406129,-128.87642639057935
10139104.596131284,-130.8999911085217
10145936.87685644,-131.87879724477867
10152769.157581596,-131.1238900860735
10159601.438306753,-130.54864484083882
10166433.719031908,-130.08007827345952
10173265.999757063,-129.51616443326432
10180098.28048222,-128.9381009519945
10186930.561207376,-127.69546272093008
10193762.841932531,-127.53994781636547
10200595.122657686,-125.84535796865916
10207427.403382843,-126.01350547094918
10214259.684108,-124.69598517135017
10221091.964833153,-123.1447374257307
10227924.24555831,-121.14657402919498
10234756.526283467,-118.36457093343789
10241588.807008624,-114.00181365368125
10248421.087733777,-104.05017800444334
10255253.368458934,-105.64933491871915
10262085.649184091,-114.73196860332722
10268917.929909246,-119.04911471844059
10275750.210634401,-121.78398135865727
10282582.491359558,-123.705476643217
10289414.772084713,-125.08328813259351
10296247.05280987,-126.03515964852816
10303079.333535025,-126.5734512183401
10309911.614260182,-126.86578086323647
10316743.894985337,-126.96317599831727
10323576.175710492,-126.47827916433572
10330408.456435649,-125.76961842506911
10337240.737160804,-124.54284102602307
10344073.01788596,-122.75865197605627
10350905.298611116,-119.84757142549407
10357737.57933627,-115.13137647415334
10364569.860061428,-99.50883431156993
10371402.140786584,-112.47959878034557
10378234.42151174,-119.71279828214405
10385066.702236895,-123.76950976257828
10391898.982962051,-126.61701997819691
10398731.263687208,-128.84021935751068
10405563.544412361,-130.74722504332715
10412395.825137518,-133.28715771211566
10419228.105862675,-131.50402851086335
10426060.38658783,-133.48919692257846
10432892.667312985,-134.12302621005952
10439724.948038142,-135.12803695494244
10446557.228763299,-135.82165737816408
10453389.509488454,-136.28052237458985
10460221.79021361,-136.68285300622816
10467054.070938766,-136.96913412466233
10473886.351663921,-136.36231375056047
10480718.632389078,-132.54434943975292
10487550.913114233,-140.93768653820783
10494383.193839388,-140.0927078350833
10501215.474564545,-140.07751762250425
10508047.755289702,-140.06607360737567
10514880.036014857,-140.1396890791026
10521712.316740012,-139.78776096160172
10528544.597465169,-136.3983547562206
10535376.878190324,-142.67593480359668
10542209.158915479,-142.14485822459346
10549041.439640636,-141.57138777739215
10555873.720365793,-141.77311122315467
10562706.001090948,-141.83311209945512
10569538.281816103,-142.17710983097308
10576370.56254126,-142.75849071616346
10583202.843266416,-142.37832352434205
10590035.12399157,-142.66541115986053
10596867.404716726,-133.40531046694045
10603699.685441883,-138.81852347135103
10610531.966167038,-139.9497784504405
10617364.246892193,-140.34858175136202
10624196.52761735,-140.5475695050168
10631028.808342507,-140.6477805561861
10637861.089067662,-140.72680894731525
10644693.369792817,-139.66586589779888
10651525.650517974,-140.74074542496717
10658357.93124313,-141.24874739758278
10665190.211968286,-140.614574252652
10672022.492693441,-140.58776609163002
10678854.773418596,-140.49879617471257
10685687.054143753,-140.43950750798695
10692519.33486891,-140.4620405859993
10699351.615594065,-140.07560008476514
10706183.89631922,-139.79819349189037
10713016.177044377,-138.58342357637008
10719848.457769532,-138.6822989127225
10726680.738494687,-138.40276472786954
10733513.019219844,-137.64852976875744
10740345.299945,-136.51358862443186
10747177.580670156,-134.52968953844814
10754009.86139531,-129.28873133312865
10760842.142120467,-125.92970976557625
10767674.422845624,-142.9558342180644
10774506.70357078,-147.96377073284648
10781338.984295934,-145.94602469501868
10788171.265021091,-144.493712327377
10795003.545746246,-143.542651093014
