FFT Frequency [Hz],FFT Magnitude
5957748.792335903,-113.38848170036363
5964581.073061059,-111.67330673754267
5971413.353786214,-105.82948011965723
5978245.634511371,-102.2019834302734
5985077.915236526,-107.72051308389551
5991910.195961683,-105.12319436091887
5998742.476686838,-115.29161270522211
6005574.757411994,-109.4445884360684
6012407.03813715,-109.97345724664471
6019239.318862306,-115.22026656695105
6026071.599587462,-110.46254230566387
6032903.880312618,-109.197204040716
6039736.161037773,-108.19563976448451
6046568.44176293,-114.62072172647864
6053400.722488085,-113.25259238963298
6060233.003213241,-115.73677896474493
6067065.283938397,-104.76403159674439
6073897.564663553,-113.42615370718308
6080729.845388709,-108.39559739352737
6087562.126113865,-109.84196065517351
6094394.406839021,-112.344358153688
6101226.687564176,-112.19679540289113
6108058.9682893315,-114.91929472947493
6114891.2490144875,-108.81263753537736
6121723.529739643,-113.04315754074034
6128555.810464799,-110.97326783928821
6135388.091189955,-113.33298110543092
6142220.37191511,-117.20157400588279
6149052.652640267,-120.39858973007325
6155884.933365422,-108.96061975254722
6162717.214090579,-114.78327861950058
6169549.494815734,-112.79859196542547
6176381.77554089,-110.69032040342387
6183214.056266046,-111.376968000066
6190046.336991202,-114.73325022681479
6196878.617716358,-108.56855310308246
6203710.898441514,-111.96438496796486
6210543.17916667,-113.52937685344361
6217375.459891826,-115.62168561306301
6224207.740616981,-108.87716293440114
6231040.021342138,-111.26024730623033
6237872.302067293,-105.90888499428351
6244704.582792449,-104.36176593629804
6251536.863517605,-109.1060762087968
6258369.144242761,-109.2120961467679
6265201.424967917,-136.63724918256912
6272033.705693073,-114.02879504556951
6278865.986418229,-111.29539764134938
6285698.267143384,-110.3252420367471
6292530.54786854,-115.33116228143753
6299362.828593696,-109.34131592786909
6306195.1093188515,-117.47502368825238
6313027.390044007,-108.40623107262797
6319859.670769163,-108.51577402107014
6326691.951494318,-106.99284253843076
6333524.232219475,-101.23536824492278
6340356.51294463,-105.1490122202348
6347188.793669787,-110.55390061770993
6354021.074394942,-110.81972212089744
6360853.355120098,-113.25632524353526
6367685.635845254,-115.71266945518603
6374517.91657041,-116.80035034114674
6381350.197295566,-110.31589402512387
6388182.478020722,-108.2545943076898
6395014.758745877,-110.01181376971859
6401847.039471034,-120.03648266649284
6408679.320196189,-116.76298387012154
6415511.600921346,-112.30631938584345
6422343.881646501,-104.53935076879173
6429176.162371657,-112.31939713343506
6436008.443096813,-113.07080864232739
6442840.723821969,-110.43819920079918
6449673.004547125,-115.56495433040564
6456505.285272281,-111.75536466438703
6463337.565997436,-110.46775579823083
6470169.846722592,-113.64352903889802
6477002.127447748,-116.95142494369185
6483834.408172904,-115.46541924436158
6490666.68889806,-109.36126435061985
6497498.9696232155,-111.55231301937889
6504331.250348371,-122.20564723349271
6511163.5310735265,-105.81861659555292
6517995.811798683,-119.44900309297819
6524828.092523838,-123.53527248506161
6531660.373248995,-110.05982688589643
6538492.65397415,-110.55867687073018
6545324.934699306,-109.25983513332568
6552157.215424462,-113.26964569931152
6558989.496149618,-113.48181789634103
6565821.776874774,-112.9190388523547
6572654.05759993,-120.3347362469941
6579486.338325085,-113.61167849886316
6586318.619050242,-114.4219429660172
6593150.899775398,-107.1950242279518
6599983.180500553,-110.81114899932481
6606815.461225709,-114.4454775343762
6613647.741950866,-114.98199117400094
6620480.02267602,-115.43146522074585
6627312.303401177,-113.30796989239278
6634144.584126333,-115.85226373498442
6640976.864851488,-110.81225109694488
6647809.145576644,-111.54688650334941
6654641.426301801,-111.18246221201842
6661473.707026957,-109.62045586102276
6668305.987752112,-111.89396126770166
6675138.268477268,-111.13816246168221
6681970.549202424,-108.14468457004311
6688802.829927579,-104.9880473663501
6695635.110652735,-108.69203034402993
6702467.391377891,-111.54831895463562
6709299.672103047,-109.38743053200086
6716131.952828202,-112.24375379527324
6722964.233553358,-112.38878608707535
6729796.514278515,-116.38147153403332
6736628.79500367,-110.22965102943019
6743461.075728826,-114.1235444135213
6750293.356453982,-111.8260863810898
6757125.637179137,-121.0350726762175
6763957.917904293,-111.4357374550396
6770790.19862945,-117.06533875770202
6777622.479354606,-103.25572011769324
6784454.760079761,-111.98123232178231
6791287.040804917,-113.40294108099317
6798119.321530074,-113.80551929823156
6804951.602255228,-113.34159241423532
6811783.882980385,-110.70381290368822
6818616.163705541,-112.38311737452185
6825448.444430696,-115.46369158795574
6832280.725155852,-111.76759315524262
6839113.005881009,-112.93094763319257
6845945.286606165,-113.98606549498957
6852777.56733132,-115.67744093443577
6859609.848056476,-122.04614963703882
6866442.128781632,-103.78242832364867
6873274.409506787,-118.01708266452296
6880106.6902319435,-113.53597476207972
6886938.970957099,-111.79171118180248
6893771.2516822545,-111.20654538284961
6900603.53240741,-111.08247501252396
6907435.813132566,-115.58163818754073
6914268.093857723,-112.59962628200121
6921100.374582878,-117.44157431446459
6927932.655308034,-113.23150475086665
6934764.93603319,-111.97539781219987
6941597.216758345,-114.93233484446745
6948429.497483501,-112.13700848680249
6955261.778208658,-119.01235101205384
6962094.058933813,-113.5143332521786
6968926.339658969,-111.9619126801035
6975758.620384125,-113.49980317474419
6982590.901109282,-111.55762898447277
6989423.181834436,-115.66719205682695
6996255.462559593,-112.17816289552373
7003087.743284749,-111.99613958931246
7009920.024009904,-117.67153193279538
7016752.30473506,-112.3924242785421
7023584.585460217,-111.42089876879953
7030416.866185373,-110.85438517897381
7037249.146910528,-108.19567331632939
7044081.427635684,-105.87817411319334
7050913.70836084,-107.83970402984983
7057745.989085995,-109.40870008895301
7064578.269811152,-111.90132286062345
7071410.5505363075,-119.96454455898305
7078242.8312614625,-114.17782665916818
7085075.1119866185,-112.88167337386187
7091907.392711774,-111.86970134701292
7098739.673436931,-107.72714119128568
7105571.954162086,-112.09075910270224
7112404.234887242,-120.42000412963306
7119236.515612398,-114.64750129163717
7126068.796337553,-118.06754520855583
7132901.077062709,-104.78523266336795
7139733.357787866,-110.88827383083932
7146565.638513021,-117.16343529941021
7153397.919238177,-114.0750988839747
7160230.199963333,-111.45396619630121
7167062.48068849,-113.07350284386244
7173894.761413644,-108.70620776017674
7180727.042138801,-116.21295350123077
7187559.322863957,-114.25223242638143
7194391.603589112,-111.86254070326376
7201223.884314268,-113.42829163282751
7208056.165039425,-112.7329556922744
7214888.445764579,-115.01448491429329
7221720.726489736,-107.08003150389098
7228553.007214892,-118.26188091783308
7235385.287940048,-121.16728918764537
7242217.568665203,-112.21078711037295
7249049.84939036,-118.09422602794257
7255882.130115516,-113.04472775037013
7262714.410840671,-116.67323052368845
7269546.691565827,-114.28403278001495
7276378.9722909825,-113.92633941002526
7283211.2530161375,-112.11376743030394
7290043.533741294,-108.65074612693932
7296875.81446645,-114.40402483920536
7303708.095191606,-114.6638126778684
7310540.375916761,-111.22250385664518
7317372.656641917,-122.74953212365179
7324204.937367074,-110.78469862483294
7331037.218092229,-114.95024568057325
7337869.498817385,-116.41683679581143
7344701.779542541,-112.82360885335785
7351534.060267698,-119.35002617963833
7358366.340992852,-112.41669750397716
7365198.621718009,-109.89154606482485
7372030.902443165,-116.69586715936387
7378863.18316832,-116.37078638979433
7385695.463893476,-118.08021253357575
7392527.744618633,-108.7685273053706
7399360.025343787,-106.80882999606118
7406192.306068944,-106.96722869425915
7413024.5867941,-109.74967267451548
7419856.867519256,-109.17474021928216
7426689.148244411,-109.56196957704195
7433521.428969568,-113.7186760251337
7440353.709694724,-111.96645901861515
7447185.990419879,-114.52347778280162
7454018.271145035,-116.83676716243818
7460850.551870191,-114.01677888658523
7467682.832595346,-114.10888387458456
7474515.113320502,-117.30780590284161
7481347.394045658,-111.32380862801595
7488179.674770814,-110.62629646031385
7495011.955495969,-116.43510750843915
7501844.236221125,-114.02649681982132
7508676.516946282,-110.48124207413625
7515508.797671437,-112.9374986725913
7522341.078396593,-113.71730878307315
7529173.359121749,-114.9189668358326
7536005.639846904,-115.5204986964423
7542837.92057206,-118.28329882275784
7549670.201297217,-109.23874664199411
7556502.482022373,-111.25302487851519
7563334.762747528,-110.1987094344052
7570167.043472684,-120.49285757151034
7576999.324197841,-106.46809714038756
7583831.604922995,-114.90729431625029
7590663.885648152,-121.95750015530594
7597496.166373308,-120.92718122609497
7604328.447098463,-118.74846234802646
7611160.727823619,-113.92429584781027
7617993.008548776,-110.35701699158415
7624825.289273932,-116.54237407184367
7631657.569999087,-111.85515516893096
7638489.850724243,-114.40497316195757
7645322.131449399,-113.32793862835622
7652154.412174554,-122.47858459884655
7658986.6928997105,-109.45720270466171
7665818.973624866,-118.67096596367224
7672651.254350022,-127.40975305131172
7679483.535075177,-111.03824175631789
7686315.815800333,-109.79036518583514
7693148.09652549,-111.49217408320658
7699980.377250645,-112.25436833876648
7706812.657975801,-113.51794296922996
7713644.938700957,-109.29114727734975
7720477.219426112,-110.91569869356961
7727309.500151268,-117.34405093612325
7734141.780876425,-116.42286923876756
7740974.061601581,-122.04105805287125
7747806.342326736,-106.6520727991714
7754638.623051892,-107.09482385405997
7761470.903777049,-108.93799980422402
7768303.184502203,-108.9684463789358
7775135.46522736,-113.00817898105733
7781967.745952516,-115.30695002773216
7788800.026677671,-113.47352270396541
7795632.307402827,-112.74745447741245
7802464.588127984,-119.45712934409212
7809296.86885314,-115.58880439248429
7816129.149578295,-119.39778444811806
7822961.430303451,-122.3086485149993
7829793.711028608,-114.00550238572946
7836625.991753762,-116.65121586091462
7843458.272478919,-111.80460317418003
7850290.5532040745,-112.47209024731615
7857122.8339292295,-115.75624066528886
7863955.1146543855,-110.86521612025179
7870787.395379542,-113.83056248157234
7877619.676104698,-110.52450828284536
7884451.956829853,-111.09780597936863
7891284.237555009,-112.31281569773643
7898116.518280165,-114.33602507449902
7904948.79900532,-111.86457978350509
7911781.079730476,-108.49938299154013
7918613.360455633,-107.59227502600473
7925445.641180788,-136.3868681417003
7932277.921905944,-108.76712800174357
7939110.2026311,-111.27892708701819
7945942.483356257,-116.7639919295236
7952774.764081411,-114.17588358629703
7959607.044806568,-112.25750264358552
7966439.325531724,-112.77306666697316
7973271.606256879,-106.05783749535729
7980103.886982035,-117.97885780101063
7986936.167707192,-105.21178536210265
7993768.448432348,-125.36483579729065
8000600.729157503,-110.61440536892114
8007433.009882659,-121.37876168712509
8014265.290607816,-107.11440406336392
8021097.57133297,-113.97370880837917
8027929.852058127,-114.72292115689237
8034762.132783283,-115.285203357545
8041594.413508438,-107.91703869818404
8048426.6942335935,-109.06727185143366
8055258.97495875,-114.8447123523548
8062091.255683906,-106.78536021769771
8068923.536409061,-119.75478377500386
8075755.817134217,-126.49401066048438
8082588.097859373,-110.73713986317513
8089420.378584528,-112.27476034316007
8096252.659309685,-107.34427974758799
8103084.940034841,-105.6215939642365
8109917.220759996,-105.67438582282912
8116749.501485152,-107.8580072313399
8123581.782210308,-125.06739237921052
8130414.062935465,-106.72644473482863
8137246.34366062,-114.00010750511767
8144078.624385776,-119.82832496431766
8150910.905110932,-107.49969470929166
8157743.185836087,-120.29520832780948
8164575.466561243,-105.66673226940894
8171407.7472864,-122.34415557976084
8178240.028011555,-112.79268259653489
8185072.308736711,-107.39483242917356
8191904.589461867,-111.54066600802429
8198736.870187024,-104.13715735814131
8205569.150912178,-117.03468642316749
8212401.431637335,-105.7517580119154
8219233.712362491,-104.67944411652729
8226065.993087646,-105.22243458593884
8232898.273812802,-115.57214841004324
8239730.554537958,-116.46462075727982
8246562.835263113,-111.15641842092367
8253395.115988269,-108.95761710280617
8260227.396713425,-105.15687489152455
8267059.677438581,-109.10158029306106
8273891.958163736,-108.49688138502407
8280724.238888893,-130.48885778264173
8287556.519614049,-106.55249937405544
8294388.800339204,-113.89978356814859
8301221.08106436,-124.77055447046487
8308053.361789516,-109.90106860114491
8314885.642514673,-123.50119718582977
8321717.923239828,-107.45759375353957
8328550.203964984,-112.59335670409507
8335382.48469014,-115.00275218943335
8342214.765415295,-106.52372675779571
8349047.046140451,-117.40142007665324
8355879.326865608,-109.98306740215452
8362711.607590763,-119.54680625859949
8369543.888315919,-108.87093753674789
8376376.169041075,-113.18462038403055
8383208.449766232,-118.39711141816684
8390040.730491387,-108.29689559018591
8396873.011216542,-106.91938475884179
8403705.291941699,-107.95643653459081
8410537.572666854,-109.1503813375954
8417369.85339201,-110.57974049446537
8424202.134117166,-107.73042134981011
8431034.41484232,-118.63093180086095
8437866.695567477,-116.65836788606705
8444698.976292634,-113.6770844743497
8451531.25701779,-105.83070272344949
8458363.537742944,-113.08420263682115
8465195.818468101,-109.38794501162347
8472028.099193256,-111.46829881234598
8478860.379918411,-108.30988892041458
8485692.660643568,-112.31499163624406
8492524.941368725,-111.731618559566
8499357.22209388,-112.9226280559994
8506189.502819035,-118.14169401681583
8513021.783544192,-108.62929324759412
8519854.064269349,-110.88120826310104
8526686.344994504,-112.81797974641954
8533518.625719659,-125.73622329930666
8540350.906444816,-120.11486320172978
8547183.187169971,-111.12634679701733
8554015.467895126,-112.15713109551223
8560847.748620283,-108.55558496539912
8567680.029345438,-115.58092489464983
8574512.310070595,-123.03648347744902
8581344.59079575,-118.28699130346338
8588176.871520907,-117.10115151602724
8595009.152246062,-116.33710540465535
