FFT Frequency [Hz],FFT Magnitude
18078214.798762385,-134.44057197262697
18085047.07948754,-134.23505277209213
18091879.3602127,-134.30839088739043
18098711.640937854,-134.3524095381788
18105543.92166301,-134.99264598818797
18112376.202388164,-136.75824618862234
18119208.48311332,-133.50525528865913
18126040.763838474,-122.28316503768143
18132873.044563632,-122.84677378797797
18139705.325288787,-113.7237677331207
18146537.606013943,-122.66005564064102
18153369.8867391,-132.36019347259005
18160202.167464256,-136.07526686420118
18167034.44818941,-135.53759074291887
18173866.728914566,-136.48467544533096
18180699.00963972,-137.3736811601272
18187531.29036488,-136.3062187944647
18194363.571090035,-136.26294317736662
18201195.85181519,-136.28105272193514
18208028.13254035,-136.13737600789545
18214860.4132655,-136.14395759295414
18221692.693990655,-135.07432952220404
18228524.974715814,-135.89863668755942
18235357.25544097,-135.87991372332738
18242189.536166124,-135.86513797678165
18249021.816891283,-135.9269326123141
18255854.097616438,-135.97745209451853
18262686.378341593,-136.00133884929159
18269518.659066748,-136.09897458540044
18276350.939791903,-136.22429375291148
18283183.220517058,-136.3811797580483
18290015.501242217,-136.58006109545363
18296847.78196737,-136.70562323101734
18303680.06269253,-137.1126387067583
18310512.343417685,-137.43343292495672
18317344.62414284,-138.6175429355796
18324176.904867996,-139.38868395774927
18331009.18559315,-142.02305024127477
18337841.466318306,-138.24608382268656
18344673.747043464,-139.63595346744484
18351506.02776862,-132.8693349759207
18358338.308493774,-143.29370442053198
18365170.589218933,-128.31830156870677
18372002.86994409,-112.96135835665814
18378835.15066924,-115.88527857795548
18385667.4313944,-122.03348617422444
18392499.712119553,-123.53476775200504
18399331.99284471,-126.1050310357944
18406164.273569867,-127.12144789909556
18412996.554295022,-128.52616005557377
18419828.835020177,-127.917544868074
18426661.115745332,-128.33209872205327
18433493.396470487,-128.48795015989901
18440325.677195646,-128.83249987346238
18447157.9579208,-128.9837045872316
18453990.238645956,-129.11781656782858
18460822.519371115,-129.18857203308573
18467654.80009627,-129.25562072777242
18474487.080821425,-129.2929966603591
18481319.36154658,-129.32693745400704
18488151.642271735,-129.30242669353527
18494983.92299689,-129.35204223507648
18501816.20372205,-129.3625164031366
18508648.484447204,-129.19466449916683
18515480.76517236,-129.34030870817105
18522313.045897517,-129.31698626725984
18529145.326622672,-129.2033347769473
18535977.607347827,-129.2420949624179
18542809.888072982,-129.23118857874553
18549642.168798137,-129.02745207138923
18556474.449523296,-129.0111239755134
18563306.73024845,-128.73923595047305
18570139.010973606,-129.28469882140172
18576971.291698765,-128.64024937630455
18583803.57242392,-127.90159537502194
18590635.85314907,-125.28362189226
18597468.13387423,-120.85270480679519
18604300.414599385,-108.69951274047365
18611132.69532454,-111.56870011337148
18617964.9760497,-118.04423275859921
18624797.256774854,-119.6062024477874
18631629.53750001,-122.55384881229772
18638461.818225164,-122.95978654711558
18645294.09895032,-123.31183469692397
18652126.379675474,-123.416889631369
18658958.660400633,-123.48534129704262
18665790.941125788,-123.50963903545251
18672623.221850943,-123.38462011725008
18679455.5025761,-123.24644270384168
18686287.783301257,-123.11551822271343
18693120.06402641,-122.87809421122634
18699952.344751567,-122.60744920213864
18706784.62547672,-122.35756617891005
18713616.90620188,-122.02640076975536
18720449.186927035,-121.67048386071534
18727281.46765219,-121.25658720833229
18734113.74837735,-120.80323064969626
18740946.029102504,-120.29803622481381
18747778.309827656,-119.72438261180508
18754610.590552814,-119.07491706541678
18761442.87127797,-118.33949870929192
18768275.152003124,-117.48061991416365
18775107.432728283,-116.48151817984969
18781939.713453438,-115.09706902401416
18788771.994178593,-113.58479874790186
18795604.27490375,-111.18177844705416
18802436.555628903,-110.82169167209022
18809268.836354062,-105.69647074473312
18816101.117079217,-96.36291097719146
18822933.397804372,-96.66663252228221
18829765.67852953,-106.68432637546138
18836597.959254686,-112.27186558225851
18843430.23997984,-113.92486224554307
18850262.520704996,-116.96971321855929
18857094.80143015,-119.30573120719961
18863927.082155306,-121.40203712800968
18870759.362880465,-123.3125409030278
18877591.64360562,-125.27501898912237
18884423.924330775,-126.8215978573268
18891256.205055933,-128.62156140957785
18898088.48578109,-130.07087240042407
18904920.766506243,-132.59198616428807
18911753.0472314,-134.69539697390013
18918585.327956554,-136.8006650536563
18925417.60868171,-138.83841636796922
18932249.889406867,-139.90464097671082
18939082.170132022,-139.38333225039545
18945914.45085718,-137.83024273438247
18952746.731582336,-135.99822237427585
18959579.012307487,-134.2000537593014
18966411.293032646,-132.54341192952054
18973243.5737578,-131.07737244128268
18980075.854482956,-129.61073304777733
18986908.135208115,-128.2056467393341
18993740.41593327,-127.03473914334297
19000572.696658425,-125.51194644697013
19007404.97738358,-124.03407843716249
19014237.258108735,-122.24426013100583
19021069.53883389,-120.48216220729879
19027901.81955905,-118.22742055684753
19034734.100284204,-115.52193227761452
19041566.38100936,-111.12567803518732
19048398.661734518,-101.98425542202484
19055230.942459673,-101.26591535790547
19062063.223184828,-111.44174911833846
19068895.503909983,-116.9107561872304
19075727.784635138,-118.20894891586319
19082560.065360297,-121.24743869312623
19089392.34608545,-123.1085996062019
19096224.626810607,-125.66536922044101
19103056.907535765,-127.29893492698287
19109889.18826092,-128.6526704045763
19116721.468986075,-130.26594925244788
19123553.74971123,-131.29518112301972
19130386.030436385,-132.00566710156946
19137218.31116154,-132.26808611886278
19144050.5918867,-132.10700871762157
19150882.872611854,-131.61314912424137
19157715.15333701,-130.81966735791087
19164547.434062164,-129.9255158147991
19171379.71478732,-128.92823821957845
19178211.995512474,-127.90641286393445
19185044.276237633,-126.8240520173737
19191876.556962788,-125.79551322812517
19198708.837687947,-124.74045243442217
19205541.118413102,-123.5738515586771
19212373.399138257,-122.50316509482991
19219205.679863412,-121.32136780742157
19226037.960588567,-120.01717979476646
19232870.241313722,-118.69455245543656
19239702.52203888,-117.20937962087939
19246534.802764036,-115.54360978938587
19253367.08348919,-113.60594411425475
19260199.36421435,-111.28239345674146
19267031.644939505,-107.81709673101449
19273863.92566466,-103.57127345158482
19280696.206389815,-94.44281396017462
19287528.48711497,-92.50821906548624
19294360.767840125,-102.5503723705436
19301193.048565283,-107.01808660381077
19308025.32929044,-109.7327174372627
19314857.610015593,-111.85604640595592
19321689.890740752,-113.51162083929987
19328522.171465904,-114.85447946220624
19335354.452191062,-116.0054806164974
19342186.732916217,-116.9998846203473
19349019.013641372,-117.88329249932276
19355851.29436653,-118.66743477704829
19362683.575091686,-119.34586026130444
19369515.85581684,-120.05587271454314
19376348.136541996,-120.64882694449815
19383180.41726715,-121.2420551628337
19390012.697992306,-121.76616760698421
19396844.978717465,-122.27198569137373
19403677.25944262,-122.75662464058033
19410509.540167775,-123.23727876865934
19417341.820892934,-123.7158902599704
19424174.10161809,-124.1717646939724
19431006.382343244,-124.64914602805615
19437838.6630684,-125.16060036470272
19444670.943793554,-125.69214387836834
19451503.224518713,-126.32202560958237
19458335.505243868,-126.90752458984949
19465167.785969023,-128.0942273969125
19472000.06669418,-130.08471181937045
19478832.347419336,-128.0216530478288
19485664.62814449,-138.68144660674207
19492496.908869646,-124.41716729256939
19499329.1895948,-110.85237077003629
19506161.470319957,-119.37153990434574
19512993.751045115,-121.73612739225166
19519826.03177027,-123.0910504387719
19526658.312495425,-123.8657273830328
19533490.593220584,-124.52829801623614
19540322.873945735,-124.71130498435551
19547155.15467089,-125.14182357442758
19553987.43539605,-125.34743377821412
19560819.716121204,-125.92008974881941
19567651.99684636,-126.09943353824094
19574484.277571518,-126.20149483395296
19581316.558296673,-126.53524775838292
19588148.839021828,-126.69435043498537
19594981.119746983,-126.82510217422924
19601813.400472138,-127.01538671766744
19608645.681197297,-127.15890805436624
19615477.96192245,-127.27377026321618
19622310.242647607,-127.39621137120105
19629142.523372766,-127.50634044184778
19635974.80409792,-127.62078688968822
19642807.084823076,-127.70132645852999
19649639.36554823,-127.83065277485328
19656471.646273386,-127.84331312234826
19663303.92699854,-127.89771205446982
19670136.2077237,-128.14893899591146
19676968.488448855,-127.95441964383322
19683800.76917401,-127.96123595078448
19690633.04989917,-127.89459791153895
19697465.33062432,-127.82543652932199
19704297.611349475,-127.58295612986757
19711129.892074633,-128.50642209514857
19717962.17279979,-127.11061507925281
19724794.453524947,-124.69021513107734
19731626.734250102,-122.37738317331633
19738459.014975257,-127.57777930546739
19745291.295700412,-125.00371108860531
19752123.576425567,-132.7626518427557
19758955.857150722,-131.6669970720141
19765788.13787588,-130.0773203971073
19772620.418601036,-131.3062134956504
19779452.69932619,-130.46978505058624
19786284.98005135,-130.13340228480317
19793117.260776505,-130.06137494753702
19799949.54150166,-129.9000938566711
19806781.822226815,-129.78577847254547
19813614.10295197,-129.65910345799966
19820446.383677125,-129.54465991704706
19827278.664402284,-129.44635185390626
19834110.94512744,-129.3252305625732
19840943.225852598,-129.17105719994998
19847775.506577753,-129.02838715333945
19854607.787302908,-128.9078361100474
19861440.068028063,-128.7204980999575
19868272.348753218,-128.5089491263652
19875104.629478373,-128.26088905405385
19881936.91020353,-127.96636118189784
19888769.190928686,-127.65473114637375
19895601.47165384,-127.26914778796964
19902433.752379,-126.78604990877254
19909266.03310415,-126.25444936154345
19916098.313829307,-125.58704676280604
19922930.594554465,-124.57903161212937
19929762.87527962,-123.73171317153964
19936595.156004775,-122.70388952691421
19943427.436729934,-116.23330496141688
19950259.71745509,-115.60702289464476
19957091.998180244,-108.90758505078415
19963924.2789054,-101.04584761877311
19970756.559630554,-115.0837145088405
19977588.840355713,-121.16322009676907
19984421.121080868,-122.1362172944485
19991253.401806023,-125.8985837535945
19998085.68253118,-128.09274134724654
20004917.963256337,-129.78329578799836
20011750.24398149,-131.05441224478233
20018582.524706647,-131.99665491633118
20025414.8054318,-132.94719961515167
20032247.086156957,-133.4852435253189
20039079.366882116,-133.88939667914812
20045911.64760727,-134.27116830308356
20052743.928332426,-134.50357413553863
20059576.209057584,-134.67477931164748
20066408.48978274,-134.7945557806993
20073240.77050789,-134.90418239665036
20080073.05123305,-134.92864328070033
20086905.331958205,-134.96723617562606
20093737.612683363,-134.98434386040717
20100569.89340852,-135.01353894806695
20107402.174133673,-135.00613717901112
20114234.45485883,-134.83939470765569
20121066.735583983,-135.1037857348232
20127899.01630914,-135.0885294916452
20134731.297034297,-134.43926657396972
20141563.577759452,-135.34918784661468
20148395.858484607,-135.59294154904188
20155228.139209766,-130.5310671230187
20162060.41993492,-135.48803060137308
20168892.700660076,-136.26086526924243
20175724.98138523,-124.41598155259118
20182557.262110386,-134.319781728713
20189389.54283554,-138.46550345967694
20196221.8235607,-123.0911100836989
20203054.104285855,-129.77253536454845
20209886.38501101,-130.21040598201512
20216718.66573617,-134.53711129689137
20223550.946461324,-132.753994527592
20230383.22718648,-132.76216613816544
20237215.507911634,-131.891590669255
20244047.78863679,-132.04457693068102
20250880.069361947,-131.80984380864822
20257712.350087103,-132.09756344454328
20264544.630812258,-131.83795835945162
20271376.911537416,-131.5925170353769
20278209.192262568,-131.42375563848782
20285041.472987723,-131.1891457445134
20291873.75371288,-130.9176491592004
20298706.034438036,-130.64486994305162
20305538.31516319,-130.32605954907154
20312370.59588835,-129.95035483718925
20319202.876613505,-129.5461450563621
20326035.15733866,-129.08943765286975
20332867.438063815,-128.58026128038622
20339699.71878897,-127.96880864372116
20346531.999514125,-127.30739325782146
20353364.280239284,-126.44369375813731
20360196.56096444,-125.54704174823549
20367028.841689598,-124.67784157421721
20373861.122414753,-122.98973153795743
20380693.403139908,-121.24553681349092
20387525.683865063,-119.41557339473157
20394357.964590218,-115.47805310933187
20401190.245315373,-109.16209165299412
20408022.52604053,-92.37733521333509
20414854.806765687,-112.27804251402037
20421687.08749084,-119.88503416232639
20428519.368216,-113.47972194108056
20435351.648941156,-120.93519366678883
20442183.929666307,-123.50807572337045
20449016.210391466,-125.6056521277915
