FFT Frequency [Hz],FFT Magnitude
4236014.049596628,-120.08861397951742
4242846.330321784,-120.02667539714272
4249678.61104694,-118.62017367809409
4256510.891772096,-119.84310584395618
4263343.172497252,-119.79021116374518
4270175.453222408,-119.7057575048462
4277007.733947563,-119.6301843258731
4283840.014672719,-119.37225211621902
4290672.295397875,-119.7039093137203
4297504.576123031,-119.43933720019169
4304336.856848187,-119.40817497805371
4311169.137573343,-119.37319811901611
4318001.418298499,-119.37917075047608
4324833.699023655,-119.51293093446766
4331665.97974881,-121.71418545922008
4338498.260473967,-118.35807485911201
4345330.541199122,-118.76213069751702
4352162.8219242785,-119.0719396038046
4358995.102649434,-119.6520800031158
4365827.3833745895,-121.92652045853522
4372659.664099745,-110.63982966426002
4379491.944824901,-115.33113881381846
4386324.225550057,-116.08664194504541
4393156.506275213,-116.34643046679487
4399988.787000368,-116.4848887900715
4406821.067725525,-117.96904257752226
4413653.34845068,-116.15901088576992
4420485.629175836,-115.83603123602515
4427317.909900992,-115.81759892305843
4434150.190626148,-115.75449277591662
4440982.471351304,-115.62930276561089
4447814.75207646,-115.55924722150073
4454647.032801616,-115.1526784781254
4461479.313526771,-115.24042149474712
4468311.594251927,-115.14619566524972
4475143.874977083,-115.11050646856268
4481976.155702239,-115.32821318676027
4488808.436427395,-117.33083609789031
4495640.717152551,-111.92556907880869
4502472.997877706,-112.93842534360334
4509305.278602863,-112.95753672983318
4516137.559328018,-112.81724274380574
4522969.840053175,-112.59659286029381
4529802.12077833,-112.63520134100303
4536634.401503486,-112.20121611798298
4543466.682228642,-111.9201362010193
4550298.962953798,-111.63183348274077
4557131.2436789535,-111.3214525799385
4563963.524404109,-110.99973804010374
4570795.8051292645,-110.60289924866778
4577628.085854421,-110.42615102767967
4584460.366579576,-109.97672338146839
4591292.647304733,-109.56834045851336
4598124.928029888,-109.1401637900603
4604957.208755044,-108.67249970352995
4611789.4894802,-106.48347582217043
4618621.770205356,-107.977796256631
4625454.050930512,-107.44812443440557
4632286.331655668,-106.95057993221349
4639118.612380824,-106.54153987313441
4645950.89310598,-106.96770205013975
4652783.173831135,-103.26520457848007
4659615.454556291,-103.47291933219108
4666447.735281447,-102.78018339521587
4673280.016006603,-101.92284447210112
4680112.296731759,-100.92085297309374
4686944.577456914,-99.75838970694451
4693776.858182071,-98.36386774378865
4700609.138907226,-96.76407727749385
4707441.419632383,-94.72041029061114
4714273.700357538,-92.03980982830822
4721105.981082694,-88.12994950934558
4727938.26180785,-80.78227190817657
4734770.542533006,-71.18925260402763
4741602.823258162,-85.21276155998044
4748435.1039833175,-90.32918745871964
4755267.3847084725,-93.52964104065362
4762099.665433629,-95.86074067093101
4768931.946158784,-97.63042179735977
4775764.226883941,-99.25653317208985
4782596.507609096,-100.53813419530863
4789428.788334252,-101.65608702371455
4796261.069059408,-102.64007110378947
4803093.349784564,-103.46806309507976
4809925.63050972,-104.53791205673102
4816757.911234876,-105.40409923936792
4823590.191960031,-105.86174682178927
4830422.472685188,-106.49678559356641
4837254.753410343,-107.09670259665295
4844087.034135499,-107.68294208629271
4850919.314860655,-108.3349608777158
4857751.595585811,-108.48116439194726
4864583.876310967,-109.03790009263446
4871416.157036123,-109.50861350754164
4878248.437761279,-109.94747312787239
4885080.718486434,-110.30382210084608
4891912.99921159,-110.4665867074575
4898745.279936746,-111.17896545672397
4905577.560661902,-111.52509263485969
4912409.841387058,-111.87481019966243
4919242.122112214,-112.2061255530858
4926074.402837369,-112.53136906028281
4932906.683562526,-112.91765427978714
4939738.964287681,-113.10216695063778
4946571.245012837,-113.48047306900297
4953403.5257379925,-113.81469523136406
4960235.806463149,-114.16084436692849
4967068.087188304,-114.09246113603287
4973900.36791346,-114.22251376765941
4980732.648638616,-115.12218031420551
4987564.929363772,-115.56072393392583
4994397.210088928,-116.13687120758769
5001229.490814084,-117.18840067556567
5008061.771539239,-121.02740089304689
5014894.052264396,-110.00472088287218
5021726.332989551,-113.81420816304617
5028558.613714707,-114.770797211988
5035390.894439863,-115.31247577687125
5042223.175165019,-115.64952337167557
5049055.455890175,-114.77636530078804
5055887.736615331,-116.33869827951128
5062720.017340487,-116.51099919118215
5069552.298065642,-116.74688209840951
5076384.578790798,-116.96106652702916
5083216.859515954,-117.17908540187203
5090049.14024111,-117.35509510165122
5096881.420966266,-117.45638080422228
5103713.701691422,-117.7064293806154
5110545.982416577,-117.93310208772375
5117378.263141734,-118.13847915684025
5124210.543866889,-118.39447770519479
5131042.8245920455,-117.68739311316978
5137875.1053172005,-117.49235316880514
5144707.3860423565,-118.18526662139641
5151539.666767512,-118.46534015968167
5158371.947492668,-118.64281114110554
5165204.228217824,-118.75043948429649
5172036.50894298,-119.29947259342106
5178868.789668135,-119.05569656831462
5185701.070393292,-119.29350349588354
5192533.351118447,-119.4885537504282
5199365.631843604,-119.59632027916355
5206197.912568759,-119.65479484191829
5213030.193293915,-119.76401404475578
5219862.474019071,-119.95925784804022
5226694.754744227,-120.01795032476801
5233527.035469383,-120.08096356370973
5240359.316194539,-120.13173403070552
5247191.596919694,-120.17600375310076
5254023.877644851,-116.54433037095785
5260856.158370006,-120.5717605779578
5267688.439095162,-120.53952698021965
5274520.719820318,-120.43002528169438
5281353.000545474,-120.10752108892036
5288185.28127063,-118.05120458237299
5295017.561995785,-123.60735067351064
5301849.842720942,-122.21335260340767
5308682.123446097,-121.97155401495236
5315514.404171254,-121.89316053348121
5322346.684896409,-121.87605211495274
5329178.965621565,-121.92251147486292
5336011.2463467205,-121.30399681404427
5342843.527071876,-122.22531165848808
5349675.807797032,-122.06740638155124
5356508.088522188,-122.10183391499356
5363340.369247343,-121.95952929739502
5370172.6499725,-121.61812558599065
5377004.930697655,-122.94748487738187
5383837.211422812,-122.87385293495866
5390669.492147967,-122.89577809886823
5397501.772873123,-123.0106068912369
5404334.053598279,-123.36072504710728
5411166.334323435,-131.69922357984578
5417998.615048591,-121.8858418843794
5424830.895773747,-122.25856385976445
5431663.176498902,-122.42651492638238
5438495.457224059,-122.52907858738332
5445327.737949214,-122.68665848075378
5452160.01867437,-122.12004636723002
5458992.299399526,-121.62898006967397
5465824.580124682,-121.93034327021849
5472656.860849838,-121.56244492645294
5479489.141574994,-120.76527612937292
5486321.42230015,-118.726852278935
5493153.703025305,-110.03446483882985
5499985.983750461,-116.35831122294049
5506818.264475617,-122.17733209497281
5513650.545200773,-123.17792698330959
5520482.825925929,-123.14609111078163
5527315.1066510845,-122.2733317505384
5534147.3873762395,-128.08220389633465
5540979.668101396,-125.09971539691702
5547811.948826551,-124.44679064078073
5554644.229551708,-124.08700797481815
5561476.510276863,-123.75567731529217
5568308.79100202,-122.35943721834296
5575141.071727175,-124.15112000533674
5581973.352452331,-123.45852319912694
5588805.633177487,-123.14254304874267
5595637.913902643,-122.70484102377823
5602470.194627799,-122.14889524212276
5609302.475352955,-121.51447497073583
5616134.75607811,-118.97176018798795
5622967.036803267,-119.57347534181473
5629799.317528422,-117.87110921087533
5636631.598253578,-115.38327120971437
5643463.878978734,-111.27535944598898
5650296.15970389,-101.93984930574474
5657128.440429046,-102.30651365165242
5663960.721154202,-111.77301410152006
5670793.001879358,-116.03902144680235
5677625.282604513,-118.69192152644172
5684457.563329669,-120.4893694288725
5691289.844054825,-122.2966234408456
5698122.124779981,-122.73363339293333
5704954.405505137,-123.6965985631723
5711786.686230293,-124.25957834422299
5718618.966955448,-124.79807756004554
5725451.247680604,-125.68065143031129
5732283.5284057595,-124.63143529117988
5739115.809130916,-125.17873166349305
5745948.089856071,-125.31654170582704
5752780.370581227,-125.41443472129238
5759612.651306383,-125.291952112197
5766444.932031539,-124.6477966479641
5773277.212756695,-118.63377748993511
5780109.493481851,-129.50351415717157
5786941.774207006,-128.0519778930274
5793774.054932163,-127.64768981657441
5800606.335657318,-127.2156555974469
5807438.616382475,-127.61286310091391
5814270.89710763,-127.31978238988368
5821103.177832786,-127.21275164181196
5827935.458557942,-127.52722277084617
5834767.739283098,-127.56220698785884
5841600.020008254,-127.55981650987428
5848432.30073341,-127.67566898692577
5855264.581458565,-127.52980549817144
5862096.862183721,-127.5207692324035
5868929.142908877,-127.38882042894892
5875761.423634033,-126.98925009625728
5882593.704359189,-127.05485040543209
5889425.985084345,-125.98914342806896
5896258.265809501,-126.9721222680806
5903090.546534656,-130.66585080921072
5909922.8272598125,-129.35131064689708
5916755.1079849675,-128.85426089241616
5923587.388710124,-128.13579610942355
5930419.669435279,-122.72991937864953
5937251.950160435,-127.4763068309724
5944084.230885591,-129.29188837465207
5950916.511610747,-129.32315982818744
5957748.792335903,-129.5083999891073
5964581.073061059,-129.54837099128727
5971413.353786214,-129.3853898691795
5978245.634511371,-130.3427848383372
5985077.915236526,-129.5227318320017
5991910.195961683,-129.65143080525797
5998742.476686838,-129.48673299665205
6005574.757411994,-128.1948003154046
6012407.03813715,-121.77772861397472
6019239.318862306,-117.55027252676061
6026071.599587462,-125.08953412186929
6032903.880312618,-126.85851538774051
6039736.161037773,-127.7354056081785
6046568.44176293,-128.2491805456936
6053400.722488085,-129.78333624265252
6060233.003213241,-128.59844318886903
6067065.283938397,-128.94750103332592
6073897.564663553,-129.03716873645078
6080729.845388709,-129.03803506636714
6087562.126113865,-128.56272775587985
6094394.406839021,-130.23824368105363
6101226.687564176,-130.9529226863319
6108058.9682893315,-130.48069506765003
6114891.2490144875,-130.59205199355029
6121723.529739643,-130.76002682076182
6128555.810464799,-131.28159430880626
6135388.091189955,-131.4995140599326
6142220.37191511,-130.51542661660952
6149052.652640267,-130.9762039297465
6155884.933365422,-130.67696458913258
6162717.214090579,-128.3568666706303
6169549.494815734,-120.25186903981324
6176381.77554089,-110.4966470058913
6183214.056266046,-121.36640603248054
6190046.336991202,-124.28350653360187
6196878.617716358,-125.76690254124037
6203710.898441514,-126.68381104785911
6210543.17916667,-127.10937309570033
6217375.459891826,-127.68462996858483
6224207.740616981,-128.12620892579127
6231040.021342138,-128.33019517732222
6237872.302067293,-128.46273826710714
6244704.582792449,-128.55694430412794
6251536.863517605,-126.93343985605043
6258369.144242761,-113.4095120728555
6265201.424967917,-135.0160737908319
6272033.705693073,-133.5548923450008
6278865.986418229,-133.05530834805535
6285698.267143384,-128.75021447127813
6292530.54786854,-115.02261374193031
6299362.828593696,-115.21024010066665
6306195.1093188515,-121.04562356038593
6313027.390044007,-122.90706857102228
6319859.670769163,-123.46281749641773
6326691.951494318,-122.47979647158643
6333524.232219475,-122.11835129195143
6340356.51294463,-127.58776635674704
6347188.793669787,-129.35739893046005
6354021.074394942,-128.55704130505111
6360853.355120098,-128.25690495381207
6367685.635845254,-128.02760033326504
6374517.91657041,-128.1365143352405
6381350.197295566,-127.27380028341244
6388182.478020722,-127.3055146038632
6395014.758745877,-126.8544356716775
6401847.039471034,-125.95376302596469
6408679.320196189,-123.88914366806102
6415511.600921346,-106.90133126842787
6422343.881646501,-128.35366042862685
6429176.162371657,-130.42257975575524
6436008.443096813,-130.25961719695687
6442840.723821969,-129.93016732975505
6449673.004547125,-129.24494954357138
6456505.285272281,-130.60016669101034
6463337.565997436,-129.74330040120128
6470169.846722592,-129.5420280049977
6477002.127447748,-129.40356285716913
6483834.408172904,-129.23826301400547
6490666.68889806,-129.17589647733703
6497498.9696232155,-127.56649167998619
6504331.250348371,-130.0905195730645
6511163.5310735265,-129.29405447953494
6517995.811798683,-128.94782186692183
6524828.092523838,-128.5120209972688
6531660.373248995,-127.85211632208276
6538492.65397415,-127.06366897753057
6545324.934699306,-128.19655993700147
6552157.215424462,-127.60044723793283
6558989.496149618,-126.57849871909109
6565821.776874774,-124.54932787755158
6572654.05759993,-115.01517460493793
6579486.338325085,-136.68952291279479
6586318.619050242,-136.5235420198523
6593150.899775398,-132.9886633401192
6599983.180500553,-131.4994563978905
6606815.461225709,-130.55615696838447
6613647.741950866,-130.24552358859816
6620480.02267602,-128.13267592537738
6627312.303401177,-128.56729729676445
6634144.584126333,-127.53025169280092
6640976.864851488,-125.96485424857889
6647809.145576644,-122.77612120930917
6654641.426301801,-115.4073881831666
6661473.707026957,-118.10532766533485
6668305.987752112,-128.81139841204822
6675138.268477268,-132.62676579267816
6681970.549202424,-133.4866163680902
6688802.829927579,-133.20094013554288
6695635.110652735,-132.2383164747244
6702467.391377891,-133.2526528768147
6709299.672103047,-132.57535521761616
6716131.952828202,-132.3264118094128
6722964.233553358,-131.8947227936944
6729796.514278515,-131.35873188398028
6736628.79500367,-131.99693769406744
6743461.075728826,-130.57517153302055
6750293.356453982,-130.80170106372486
6757125.637179137,-130.49854983416867
6763957.917904293,-130.04843425569146
6770790.19862945,-129.18339522575482
6777622.479354606,-124.44228842388543
6784454.760079761,-130.86693341991977
6791287.040804917,-129.54728168006244
6798119.321530074,-128.0363541147551
6804951.602255228,-125.59237645074624
6811783.882980385,-119.19977852679094
6818616.163705541,-116.44684041844613
6825448.444430696,-127.2508482521907
6832280.725155852,-129.8287889444403
6839113.005881009,-130.31652467605034
6845945.286606165,-130.2271220652208
6852777.56733132,-130.00194858608342
