FFT Frequency [Hz],FFT Magnitude
21883795.162674192,-124.3568838987734
21890627.44339935,-124.59824877167412
21897459.724124506,-126.52538371585473
21904292.004849665,-123.63584090677338
21911124.28557482,-123.57792325834085
21917956.566299975,-123.3138360576616
21924788.84702513,-122.98197377074203
21931621.127750285,-122.58926500325839
21938453.40847544,-122.13518123534493
21945285.6892006,-121.6053521248401
21952117.969925754,-121.04054614506303
21958950.25065091,-120.39474994728954
21965782.531376068,-119.6795186882403
21972614.81210122,-118.85365253759544
21979447.092826374,-117.93249246625804
21986279.373551533,-116.8645663154521
21993111.654276688,-115.69379852213943
21999943.935001843,-114.18694176305642
22006776.215727,-112.38501493070139
22013608.496452156,-109.9782316392337
22020440.77717731,-106.92148173647199
22027273.057902467,-101.80163673516914
22034105.33862762,-87.4320870516717
22040937.61935278,-97.67598431428367
22047769.900077935,-104.94418992720807
22054602.18080309,-108.7438157452418
22061434.46152825,-111.75910337163386
22068266.742253404,-113.73234382629597
22075099.02297856,-115.37020267564839
22081931.303703714,-116.8488699343969
22088763.58442887,-118.00852553205401
22095595.865154024,-119.05940143883221
22102428.145879183,-120.17545679105456
22109260.426604338,-120.8972711268173
22116092.707329493,-121.67243807273464
22122924.98805465,-122.38996397011823
22129757.268779803,-123.02828363970127
22136589.549504958,-123.63449027731545
22143421.830230117,-124.16844385056592
22150254.110955272,-124.6405857988999
22157086.39168043,-125.0407398421334
22163918.672405586,-125.3025438807738
22170750.95313074,-125.29365061863584
22177583.233855896,-125.31249850934879
22184415.51458105,-124.57803054695957
22191247.795306206,-122.38927213880697
22198080.076031365,-121.16182668617358
22204912.35675652,-117.93884978839854
22211744.637481675,-110.44302657463861
22218576.918206833,-100.10654621907109
22225409.19893199,-113.79874367098412
22232241.479657143,-118.37472203521853
22239073.7603823,-121.19193980113435
22245906.041107453,-122.86975749189777
22252738.32183261,-124.24444975515681
22259570.602557767,-125.32313316103554
22266402.883282922,-126.31131742170459
22273235.16400808,-127.12847509344344
22280067.444733236,-127.8600457978371
22286899.72545839,-128.643994556387
22293732.006183546,-129.14160024601838
22300564.2869087,-129.68196002646496
22307396.567633856,-130.24610407851344
22314228.848359015,-130.51892918858476
22321061.12908417,-130.61681599401325
22327893.409809325,-130.3600193647267
22334725.690534484,-129.99757519333042
22341557.971259635,-128.8844453406858
22348390.25198479,-127.45294385990762
22355222.53270995,-125.38821913707388
22362054.813435104,-123.41209594808858
22368887.09416026,-120.90090406682202
22375719.374885418,-118.13092074649602
22382551.655610573,-113.96237869823494
22389383.936335728,-108.27601580922631
22396216.217060883,-94.44622853592833
22403048.497786038,-101.99188991629869
22409880.778511196,-108.97038550982778
22416713.05923635,-112.36203320031665
22423545.339961506,-114.66650143947548
22430377.620686665,-116.20694371938137
22437209.90141182,-117.40511045611564
22444042.182136975,-118.28755539490956
22450874.46286213,-119.08949206225893
22457706.743587285,-119.73870644599359
22464539.02431244,-120.30385329759125
22471371.3050376,-120.74997476173081
22478203.585762754,-121.15981016978408
22485035.86648791,-121.5216476461533
22491868.147213068,-121.78547680455814
22498700.427938223,-122.0883763827227
22505532.708663374,-122.32533122940805
22512364.989388533,-122.53468437180709
22519197.270113688,-122.70931096068388
22526029.550838843,-122.84712899582415
22532861.831564,-122.93224457500258
22539694.112289157,-122.94881499298154
22546526.39301431,-122.71458687514952
22553358.673739467,-120.78078225308927
22560190.95446462,-121.06155763765761
22567023.23518978,-123.68425463859677
22573855.515914936,-123.43448569798433
22580687.79664009,-127.58474479545704
22587520.07736525,-124.94102877524938
22594352.358090404,-124.7442717856639
22601184.63881556,-124.42205776116066
22608016.919540714,-124.72620515353022
22614849.20026587,-124.75020970092837
22621681.480991025,-124.82969761570902
22628513.761716183,-124.78602211398936
22635346.04244134,-124.84213174181036
22642178.323166493,-124.88727606147854
22649010.603891652,-124.90265706890548
22655842.884616807,-124.95995260512973
22662675.165341962,-125.0057058524203
22669507.446067117,-125.06860284236038
22676339.726792272,-125.10129300599951
22683172.00751743,-125.21292638462555
22690004.288242586,-125.49975178834173
22696836.56896774,-124.4179052976193
22703668.8496929,-125.1004196847426
22710501.13041805,-125.34422441899964
22717333.411143206,-125.84654418665349
22724165.691868365,-126.34766348786974
22730997.97259352,-128.34865536612253
22737830.253318675,-112.25575139830707
22744662.534043834,-120.06228925444307
22751494.81476899,-121.31156812833707
22758327.095494144,-118.83170375077918
22765159.3762193,-126.81901165735957
22771991.656944454,-124.8544127646906
22778823.93766961,-124.48992867688315
22785656.218394767,-124.33145148633511
22792488.499119923,-124.26261904030628
22799320.77984508,-124.27017919264972
22806153.060570236,-123.67627568601536
22812985.34129539,-123.93641627224801
22819817.622020546,-123.91333789466572
22826649.9027457,-123.85426224372802
22833482.183470856,-123.79166945972605
22840314.464196015,-123.7402861274127
22847146.74492117,-123.6773859157666
22853979.025646325,-123.56560150849688
22860811.306371484,-123.52339976208884
22867643.58709664,-123.44246960906709
22874475.86782179,-123.32033667139808
22881308.14854695,-123.27214475926831
22888140.429272104,-123.1223289002038
22894972.70999726,-122.56041275174191
22901804.990722418,-123.76675881498842
22908637.271447573,-123.10971060816303
22915469.552172728,-119.21522667582633
22922301.832897883,-112.32495780473187
22929134.113623038,-118.79529565515186
22935966.394348197,-119.74725610522577
22942798.67507335,-122.81835701145512
22949630.955798507,-120.80620748288332
22956463.236523665,-120.61187542320063
22963295.51724882,-120.51991371847598
22970127.797973976,-120.19996128563241
22976960.07869913,-119.96076382158546
22983792.359424286,-119.6908805197069
22990624.64014944,-119.40096622088774
22997456.9208746,-119.03200936146759
23004289.201599754,-118.6421035151158
23011121.48232491,-118.25055234226788
23017953.76305007,-117.7786873427158
23024786.043775223,-117.24899806589336
23031618.32450038,-116.64990761865162
23038450.605225533,-115.98880510290336
23045282.88595069,-115.21284644498012
23052115.166675847,-114.3155469247199
23058947.447401002,-113.20894807960036
23065779.728126157,-111.93734708288316
23072612.008851316,-110.31572215436007
23079444.289576467,-108.33497041194732
23086276.570301622,-105.15656076986461
23093108.85102678,-100.00659382549523
23099941.131751936,-82.78384735346698
23106773.41247709,-97.88651086227489
23113605.69320225,-104.96111272698187
23120437.973927405,-109.01701352742862
23127270.25465256,-111.98836382686142
23134102.535377715,-114.32615782791764
23140934.81610287,-116.31754188604675
23147767.096828025,-117.9491202209369
23154599.377553184,-119.54168534160323
23161431.65827834,-120.96498831091981
23168263.939003494,-122.25217999194213
23175096.219728652,-123.5004473930702
23181928.500453807,-124.6655537996618
23188760.781178962,-125.76529671227806
23195593.061904117,-126.83648190855018
23202425.342629272,-127.80859530777617
23209257.62335443,-128.74901281548648
23216089.904079586,-129.53015976250018
23222922.18480474,-130.3393226891427
23229754.4655299,-131.00557187306566
23236586.746255055,-132.02352512790523
23243419.026980206,-131.39199308601124
23250251.307705365,-131.52859152377408
23257083.58843052,-131.32438165783353
23263915.869155675,-130.09163932663066
23270748.149880834,-128.31657988184952
23277580.43060599,-123.21386988198836
23284412.711331144,-120.76707332363283
23291244.9920563,-138.8243642392285
23298077.272781454,-140.72958554325592
23304909.553506613,-135.8723670503606
23311741.834231768,-138.58413380648852
23318574.114956923,-136.79592402031244
23325406.39568208,-135.79892096627734
23332238.676407237,-134.75258851101327
23339070.95713239,-134.07696317152664
23345903.237857547,-133.4999593921849
23352735.5185827,-132.8870211236865
23359567.799307857,-132.33832730881076
23366400.080033015,-131.87497431032068
23373232.36075817,-131.33171729566192
23380064.641483326,-130.9574902542807
23386896.922208484,-130.48842326670615
23393729.20293364,-129.95112545508368
23400561.483658794,-129.91673619996644
23407393.76438395,-129.32728594746723
23414226.045109104,-128.81605737503983
23421058.32583426,-128.91768437889797
23427890.60655942,-128.0493087589528
23434722.887284573,-127.3850763533591
23441555.168009732,-115.1824970535726
23448387.448734883,-126.38830088913883
23455219.72946004,-124.8805055568875
23462052.010185197,-117.40467897909076
23468884.290910352,-132.5686835352155
23475716.571635507,-128.312095723098
23482548.852360666,-126.88249107821312
23489381.13308582,-126.50972455280132
23496213.413810976,-125.80069560479723
23503045.69453613,-125.1910822297892
23509877.975261286,-124.58742659343332
23516710.25598644,-124.03037546546571
23523542.5367116,-123.45193820307594
23530374.817436755,-122.85719237396901
23537207.09816191,-122.21329835372812
23544039.37888707,-121.54290910533723
23550871.659612224,-120.81221795397971
23557703.94033738,-120.015895557109
23564536.221062534,-119.14012107006744
23571368.50178769,-118.15092344715042
23578200.782512847,-117.01024876917509
23585033.063238002,-115.7365170318202
23591865.343963157,-114.2243264803796
23598697.624688316,-113.17326814903085
23605529.90541347,-108.6440895361882
23612362.186138622,-104.62607748155088
23619194.46686378,-95.35437991073871
23626026.747588936,-95.41264519502676
23632859.02831409,-105.20101934734926
23639691.30903925,-109.87066940925253
23646523.589764405,-112.83553970699764
23653355.87048956,-115.3404199341505
23660188.151214715,-117.32897360844785
23667020.43193987,-119.22864777826655
23673852.712665025,-120.58705200106671
23680684.993390184,-121.98116203086394
23687517.27411534,-123.2840375412097
23694349.554840498,-124.50660782302015
23701181.835565653,-125.73284698688921
23708014.116290808,-126.9227626187267
23714846.397015963,-128.192074161997
23721678.677741118,-129.47731299262324
23728510.958466273,-130.87860449399253
23735343.23919143,-132.55515991494946
23742175.519916587,-134.1597287455934
23749007.80064174,-136.56587873922845
23755840.0813669,-139.76346278048646
23762672.362092055,-145.71398989560896
23769504.64281721,-144.62470697518864
23776336.923542365,-136.99525845374194
23783169.20426752,-131.16520546985626
23790001.484992675,-125.35611418818237
23796833.765717834,-117.81706262567818
23803666.04644299,-84.8915268776794
23810498.327168144,-115.1994608443336
23817330.607893303,-120.61570298749443
23824162.888618454,-123.8918391144787
23830995.169343613,-125.37180604520616
23837827.450068768,-126.97584301566194
23844659.730793923,-128.19447406589728
23851492.011519082,-129.40476756207457
23858324.292244237,-130.2920128733823
23865156.572969392,-131.1025663658481
23871988.853694547,-131.93414258891184
23878821.134419702,-132.63070139259958
23885653.415144857,-133.2331069132252
23892485.695870016,-133.75760698075933
23899317.97659517,-134.7074597820153
23906150.257320326,-135.07113707260078
23912982.538045485,-135.5444020380828
23919814.81877064,-136.07323569895837
23926647.099495795,-136.51248439878225
23933479.38022095,-136.90674291179369
23940311.660946105,-136.43638592458615
23947143.941671263,-137.8607593391725
23953976.22239642,-137.58796965934732
23960808.503121573,-130.43958567611986
23967640.783846732,-133.79197006889592
23974473.064571887,-137.5540258332737
23981305.345297042,-139.06032488241095
23988137.626022197,-134.85862560327013
23994969.906747352,-137.3470917334123
24001802.187472507,-137.36517121619147
24008634.468197666,-140.07217997222222
24015466.74892282,-139.70547569080975
24022299.029647976,-139.623401850509
24029131.31037313,-139.5309247590894
24035963.591098286,-139.70425475894916
24042795.87182344,-139.70737080298264
24049628.1525486,-139.74746792357226
24056460.433273755,-139.87067544142252
24063292.71399891,-139.6996413229217
24070124.99472407,-139.5815305162619
24076957.275449224,-139.81278152388253
24083789.55617438,-139.80209538554934
24090621.836899534,-139.8513883430684
24097454.11762469,-140.37575134992056
24104286.398349848,-138.87593962399035
24111118.679075003,-139.19824396171776
24117950.959800158,-139.2004454560514
24124783.240525316,-139.33978550169667
24131615.52125047,-138.93288873081886
24138447.801975626,-136.08308266434028
24145280.08270078,-120.37905074211798
24152112.363425937,-134.0314877929831
24158944.64415109,-135.52494282534067
24165776.92487625,-120.00645561110383
24172609.205601405,-135.3881713980905
24179441.48632656,-136.40581426757362
24186273.76705172,-136.6477688157317
24193106.04777687,-136.71719890628341
24199938.32850203,-136.7339857588092
24206770.609227184,-136.88976042806507
24213602.88995234,-136.12304311586774
24220435.170677498,-136.2092896242707
24227267.451402653,-136.09937174642485
24234099.732127808,-136.07598754513697
24240932.012852963,-135.8523041984787
24247764.293578118,-135.64692363863648
24254596.574303273,-135.38494176538623
24261428.85502843,-135.35394671218774
24268261.135753587,-134.92117083482236
24275093.416478742,-134.57393826751138
24281925.6972039,-134.00163967192222
