FFT Frequency [Hz],FFT Magnitude
8601841.432971219,-72.83761831480619
8608673.713696374,-72.84130282209189
8615505.994421529,-72.84500150133427
8622338.275146686,-72.84713305404401
8629170.555871842,-72.8528550597266
8636002.836596997,-72.85654134775031
8642835.117322152,-72.86017635477077
8649667.39804731,-72.86442156512948
8656499.678772464,-72.86810824437921
8663331.95949762,-72.8719250511929
8670164.240222776,-72.8757412688605
8676996.520947933,-72.87965112225817
8683828.801673088,-72.8835675233305
8690661.082398243,-72.88750782254104
8697493.3631234,-72.8915268222793
8704325.643848557,-72.8955850332391
8711157.924573712,-72.89972529903694
8717990.205298867,-72.90398233743352
8724822.486024024,-72.90840036604509
8731654.766749179,-72.91302412646827
8738487.047474334,-72.91804855393595
8745319.32819949,-72.9236949072085
8752151.608924646,-72.93064509578873
8758983.889649803,-72.9402089403192
8765816.170374958,-72.95904206918502
8772648.451100115,-73.07720569626821
8779480.73182527,-72.86504817488373
8786313.012550427,-72.90769650499419
8793145.293275582,-72.92132302316213
8799977.574000737,-72.92981661236676
8806809.854725894,-72.93591683727846
8813642.13545105,-72.94121129073561
8820474.416176204,-72.94599088402789
8827306.69690136,-72.95046524553192
8834138.977626517,-72.95472685916367
8840971.258351672,-72.95882814068113
8847803.539076827,-72.96282851302396
8854635.819801984,-72.96674525838466
8861468.100527141,-72.9705729784409
8868300.381252296,-72.97436112160158
8875132.661977451,-72.97809333511128
8881964.942702608,-72.9817805237676
8888797.223427763,-72.98540966232048
8895629.50415292,-72.98896754051738
8902461.784878075,-72.99181234463434
8909294.065603232,-72.99615210454463
8916126.346328387,-72.9992750806774
8922958.627053542,-73.00091733356032
8929790.907778699,-73.01073337056205
8936623.188503854,-73.01195562676402
8943455.46922901,-73.01501293999355
8950287.749954166,-73.01832908880738
8957120.030679323,-73.02165120827362
8963952.311404478,-73.0250076334989
8970784.592129635,-73.02835965693924
8977616.87285479,-73.03171515308301
8984449.153579945,-73.03503451898084
8991281.434305102,-73.03832905080255
8998113.715030259,-73.04159377538721
9004945.995755412,-73.0448205320905
9011778.276480569,-73.04800656416973
9018610.557205725,-73.05113310779252
9025442.837930882,-73.05418682969437
9032275.118656036,-73.05715701679685
9039107.399381192,-73.05987057641643
9045939.68010635,-73.06205731601682
9052771.960831504,-73.05947451792775
9059604.24155666,-73.07412074105484
9066436.522281816,-73.07438775143747
9073268.803006971,-73.07647230174888
9080101.083732128,-73.07917755031751
9086933.364457283,-73.08135453461979
9093765.64518244,-73.08363494956855
9100597.925907595,-73.08583244259935
9107430.20663275,-73.08778015819263
9114262.487357907,-73.0895603759038
9121094.768083062,-73.09105587077465
9127927.048808219,-73.09218617796044
9134759.329533374,-73.09286705549926
9141591.610258529,-73.0929302256952
9148423.890983686,-73.09217804112077
9155256.171708843,-73.09026744882831
9162088.452433998,-73.08674984853744
9168920.733159153,-73.08054952167522
9175753.01388431,-73.07008491363158
9182585.294609467,-73.05161567186539
9189417.57533462,-73.01601030990669
9196249.856059777,-72.92896842219845
9203082.136784934,-72.50756614619179
9209914.417510089,-73.85395218921899
9216746.698235244,-73.40619206340978
9223578.9789604,-73.31483075138071
9230411.259685557,-73.2778280783687
9237243.540410712,-73.25866235348087
9244075.821135867,-73.24782649246669
9250908.101861024,-73.24142127518577
9257740.38258618,-73.23767517615175
9264572.663311336,-73.23563405587169
9271404.944036491,-73.23476553967204
9278237.224761648,-73.23474022356565
9285069.505486803,-73.23532041810519
9291901.78621196,-73.23636056415224
9298734.066937115,-73.23777292800973
9305566.34766227,-73.23946530636248
9312398.628387427,-73.24140198710319
9319230.909112582,-73.2434562828906
9326063.189837737,-73.24561878470307
9332895.470562894,-73.24728463444819
9339727.75128805,-73.25163176505502
9346560.032013206,-73.25384364878637
9353392.31273836,-73.25664277962801
9360224.593463518,-73.25734411352668
9367056.874188675,-73.26150033573663
9373889.154913828,-73.26447302377404
9380721.435638985,-73.26743665619703
9387553.716364142,-73.27036812247337
9394385.997089297,-73.27336124007489
9401218.277814452,-73.27637688605799
9408050.558539608,-73.27941024752643
9414882.839264765,-73.28246751969056
9421715.11998992,-73.28553842398829
9428547.400715075,-73.28861343289678
9435379.681440232,-73.29170738308252
9442211.962165387,-73.29482304416015
9449044.242890544,-73.29788046466157
9455876.5236157,-73.30092722603231
9462708.804340854,-73.30386591286369
9469541.085066011,-73.30679442313512
9476373.365791168,-73.30919939797737
9483205.646516323,-73.30909727671182
9490037.927241478,-73.3270956207208
9496870.207966635,-73.32351489037019
9503702.48869179,-73.32569526881835
9510534.769416945,-73.32773222848542
9517367.050142102,-73.3315994572942
9524199.330867259,-73.33469834440615
9531031.611592414,-73.33785641632863
9537863.892317569,-73.34106167754807
9544696.173042726,-73.34427771720704
9551528.453767883,-73.34750143110969
9558360.734493038,-73.35075631767359
9565193.015218193,-73.35400080890606
9572025.29594335,-73.35724905954523
9578857.576668505,-73.36051477465352
9585689.85739366,-73.36378786716145
9592522.138118817,-73.36708003831944
9599354.418843973,-73.37033791200986
9606186.699569128,-73.37363338332136
9613018.980294283,-73.37702927042308
9619851.26101944,-73.37994850862634
9626683.541744595,-73.38329126491297
9633515.822469752,-73.38644566633037
9640348.103194907,-73.39153950348242
9647180.383920062,-73.39354921477903
9654012.66464522,-73.39675630121128
9660844.945370376,-73.40017750536788
9667677.226095531,-73.40313910056686
9674509.506820686,-73.4064527872291
9681341.787545843,-73.4097286319321
9688174.068270998,-73.4130633059428
9695006.348996153,-73.41631933007332
9701838.62972131,-73.4195939151945
9708670.910446467,-73.42288161558719
9715503.191171622,-73.42615105726956
9722335.471896777,-73.42943018359384
9729167.752621934,-73.43271127371982
9736000.03334709,-73.43599700627257
9742832.314072246,-73.43929187364594
9749664.5947974,-73.44258080412564
9756496.875522558,-73.44592373933382
9763329.156247713,-73.44947368839007
9770161.436972868,-73.45123280669291
9776993.717698025,-73.4552752429732
9783825.99842318,-73.4586568554897
9790658.279148336,-73.46242250210206
9797490.559873492,-73.46514395845766
9804322.840598648,-73.46843527255999
9811155.121323803,-73.47177419432705
9817987.40204896,-73.47479570317562
9824819.682774115,-73.47810877040227
9831651.96349927,-73.48135879319302
9838484.244224427,-73.48460843419832
9845316.524949584,-73.48782605546424
9852148.805674737,-73.49103822592906
9858981.086399894,-73.49425205988925
9865813.367125051,-73.49745956427836
9872645.647850206,-73.50063052000628
9879477.928575361,-73.50384775650366
9886310.209300518,-73.50702137454414
9893142.490025675,-73.51018683667033
9899974.77075083,-73.51326213176176
9906807.051475985,-73.5163215897438
9913639.332201142,-73.51906418633962
9920471.612926299,-73.53107142284827
9927303.893651454,-73.5269202626947
9934136.174376609,-73.52979350703221
9940968.455101766,-73.53331684805836
9947800.73582692,-73.53536133162864
9954633.016552076,-73.53858590648846
9961465.297277233,-73.54166913454118
9968297.578002388,-73.5446833945083
9975129.858727545,-73.54769319999795
9981962.1394527,-73.55066063413004
9988794.420177856,-73.55357852926085
9995626.700903011,-73.55642861218992
10002458.981628168,-73.55922417250325
10009291.262353323,-73.56189800934285
10016123.543078478,-73.56444578971809
10022955.823803635,-73.5668190595932
10029788.104528792,-73.56887442571465
10036620.385253945,-73.57051063486233
10043452.665979102,-73.57136702461383
10050284.94670426,-73.5710199673246
10057117.227429414,-73.56678499587993
10063949.50815457,-73.54982234964909
10070781.788879726,-73.22805290664522
10077614.069604883,-73.65557984803252
10084446.350330038,-73.62882325461209
10091278.631055193,-73.62300718504345
10098110.91178035,-73.62167140791244
10104943.192505505,-73.62232538301963
10111775.473230662,-73.62380930445275
10118607.753955817,-73.62578692791699
10125440.034680974,-73.62806056558064
10132272.315406129,-73.63053927912597
10139104.596131284,-73.63315450701988
10145936.87685644,-73.63587618636208
10152769.157581596,-73.63867008748966
10159601.438306753,-73.64151961016285
10166433.719031908,-73.64441567054003
10173265.999757063,-73.64736430872064
10180098.28048222,-73.65024525079187
10186930.561207376,-73.65324557257003
10193762.841932531,-73.65623770275384
10200595.122657686,-73.65956627891605
10207427.403382843,-73.66227827870665
10214259.684108,-73.66526331870699
10221091.964833153,-73.66798449337371
10227924.24555831,-73.67172081332035
10234756.526283467,-73.67463154021357
10241588.807008624,-73.6776527558062
10248421.087733777,-73.68076673550104
10255253.368458934,-73.68379405349168
10262085.649184091,-73.6868624410892
10268917.929909246,-73.68994336596568
10275750.210634401,-73.69301212160843
10282582.491359558,-73.69608125745026
10289414.772084713,-73.69917663388729
10296247.05280987,-73.7022719837165
10303079.333535025,-73.70535269445377
10309911.614260182,-73.70846489010052
10316743.894985337,-73.71156626249166
10323576.175710492,-73.71467924478993
10330408.456435649,-73.71770032302622
10337240.737160804,-73.72090726779345
10344073.01788596,-73.72415278376467
10350905.298611116,-73.72897578625046
10357737.57933627,-73.72957166062925
10364569.860061428,-73.732935691188
10371402.140786584,-73.73623113448755
10378234.42151174,-73.73881556381176
10385066.702236895,-73.74214295137105
10391898.982962051,-73.7452802077109
10398731.263687208,-73.7483790840817
10405563.544412361,-73.75150295769545
10412395.825137518,-73.75461031643204
10419228.105862675,-73.75771897599283
10426060.38658783,-73.76082217711891
10432892.667312985,-73.76393938220657
10439724.948038142,-73.76706489394417
10446557.228763299,-73.77020633316596
10453389.509488454,-73.77336914550912
10460221.79021361,-73.7765342093209
10467054.070938766,-73.7797851721452
10473886.351663921,-73.78310527057201
10480718.632389078,-73.78644924361853
10487550.913114233,-73.79044421900224
10494383.193839388,-73.79545648321903
10501215.474564545,-73.81022290204011
10508047.755289702,-73.78545623644375
10514880.036014857,-73.79558776539824
10521712.316740012,-73.80024445878094
10528544.597465169,-73.80400346331113
10535376.878190324,-73.8074242867862
10542209.158915479,-73.81070924681498
10549041.439640636,-73.8139167777465
10555873.720365793,-73.81704392936723
10562706.001090948,-73.82015738230551
10569538.281816103,-73.82324866346347
10576370.56254126,-73.8263109612764
10583202.843266416,-73.82937323860187
10590035.12399157,-73.83240695077032
10596867.404716726,-73.83544506051913
10603699.685441883,-73.83846827392377
10610531.966167038,-73.84150117234614
10617364.246892193,-73.84450917457471
10624196.52761735,-73.84752698857552
10631028.808342507,-73.8506441454733
10637861.089067662,-73.85349350496973
10644693.369792817,-73.85657730563193
10651525.650517974,-73.85992153903352
10658357.93124313,-73.86123033075783
10665190.211968286,-73.8649415127683
10672022.492693441,-73.8679967208345
10678854.773418596,-73.87085398429475
10685687.054143753,-73.87392153683139
10692519.33486891,-73.87683490146222
10699351.615594065,-73.87973763432248
10706183.89631922,-73.88258325258043
10713016.177044377,-73.8854308560859
10719848.457769532,-73.88824108482952
10726680.738494687,-73.89099793075783
10733513.019219844,-73.89370808735319
10740345.299945,-73.89632188727708
10747177.580670156,-73.89881019249043
10754009.86139531,-73.90108524845223
10760842.142120467,-73.90286117513995
10767674.422845624,-73.90396886041066
10774506.70357078,-73.90228940676826
10781338.984295934,-73.88036734750474
10788171.265021091,-73.94957549607098
10795003.545746246,-73.93296049230777
10801835.826471401,-73.9316679589255
10808668.107196558,-73.93319526627208
10815500.387921715,-73.93475850086253
10822332.66864687,-73.93698745988081
10829164.949372025,-73.93940277901412
10835997.230097182,-73.94197211771245
10842829.510822337,-73.9445736734956
10849661.791547494,-73.94723649528021
10856494.072272649,-73.949908014761
10863326.352997804,-73.95259721790643
10870158.633722961,-73.95527301551334
10876990.914448118,-73.9579467032001
10883823.195173273,-73.96057607896641
10890655.475898428,-73.96321003698137
10897487.756623585,-73.96568097254897
10904320.03734874,-73.96805595277378
10911152.318073895,-73.97032517364826
10917984.598799052,-73.97150407256235
10924816.879524209,-73.97145338479564
10931649.160249364,-73.96259510614657
10938481.440974519,-74.0272380303724
10945313.721699676,-73.99825356916486
10952146.002424832,-73.9967090505151
10958978.283149987,-73.99766234181901
10965810.563875142,-73.99975818843568
10972642.8446003,-74.0020222750271
10979475.125325454,-74.0044722192359
10986307.40605061,-74.00703707673489
10993139.686775766,-74.00967208356084
10999971.967500921,-74.01234282647243
11006804.248226078,-74.01505450229895
11013636.528951233,-74.01778922405653
11020468.80967639,-74.02054348799294
11027301.090401545,-74.02331103169261
11034133.371126702,-74.02609564657185
11040965.651851857,-74.02897719668361
11047797.932577012,-74.03169644095105
11054630.213302169,-74.03459902490897
11061462.494027326,-74.03799124689127
11068294.774752479,-74.03888369587915
11075127.055477636,-74.04227402495073
11081959.336202793,-74.04512017055491
11088791.616927948,-74.04888253898388
11095623.897653103,-74.05087913119826
11102456.17837826,-74.05360395251192
11109288.459103417,-74.05628684640433
11116120.739828572,-74.05911526850068
11122953.020553727,-74.06180633509305
11129785.301278884,-74.06451239298272
11136617.58200404,-74.06717128662089
11143449.862729196,-74.06983008485776
11150282.14345435,-74.07243473551891
11157114.424179507,-74.07500734258339
11163946.704904662,-74.07749921437045
11170778.985629817,-74.07988169928866
11177611.266354974,-74.08215001174138
11184443.54708013,-74.08415007957608
11191275.827805286,-74.08551022499411
11198108.108530441,-74.08679367942082
11204940.389255598,-74.08509677441326
11211772.669980753,-74.07137330612328
11218604.95070591,-74.17901218250226
11225437.231431065,-74.12190046833038
11232269.51215622,-74.11751485927229
11239101.792881377,-74.1175116062646
11245934.073606534,-74.11880818252327
11252766.354331687,-74.12067227891683
11259598.635056844,-74.12283500274063
11266430.915782,-74.12511718812732
11273263.196507156,-74.12756370072273
11280095.47723231,-74.13007519878288
11286927.757957468,-74.13263052708109
11293760.038682625,-74.1352274195803
11300592.31940778,-74.13784535189134
11307424.600132935,-74.14049279895588
11314256.880858092,-74.14313930568488
11321089.161583247,-74.14580662772873
11327921.442308404,-74.14847487560968
11334753.723033559,-74.15112979865833
11341586.003758715,-74.15366715287689
