FFT Frequency [Hz],FFT Magnitude
7009920.024009904,-81.01070762726098
7016752.30473506,-79.51526760662193
7023584.585460217,-79.91342174980605
7030416.866185373,-80.51729783941403
7037249.146910528,-81.6252360459872
7044081.427635684,-81.05565713153581
7050913.70836084,-81.74830842840984
7057745.989085995,-80.91947470536141
7064578.269811152,-81.09068467273059
7071410.5505363075,-81.58709076866751
7078242.8312614625,-81.90802520517819
7085075.1119866185,-81.1468372460138
7091907.392711774,-80.84739392053848
7098739.673436931,-80.25565447645745
7105571.954162086,-80.83353591159104
7112404.234887242,-79.93687618571623
7119236.515612398,-81.20493068893155
7126068.796337553,-80.6305180131912
7132901.077062709,-80.30529243282766
7139733.357787866,-80.45406599435938
7146565.638513021,-80.39291088210398
7153397.919238177,-80.15491628672865
7160230.199963333,-81.02160338367082
7167062.48068849,-79.1372533201687
7173894.761413644,-79.88281330734841
7180727.042138801,-81.1672140777961
7187559.322863957,-80.6814607569295
7194391.603589112,-80.69535466174665
7201223.884314268,-81.77444835200474
7208056.165039425,-79.8891954292061
7214888.445764579,-80.64618891637207
7221720.726489736,-79.90696526443067
7228553.007214892,-80.75565273764721
7235385.287940048,-80.01959342216169
7242217.568665203,-78.951918112818
7249049.84939036,-80.39495651292046
7255882.130115516,-79.77681771555659
7262714.410840671,-79.19187505668495
7269546.691565827,-79.12523825726778
7276378.9722909825,-78.36010515309997
7283211.2530161375,-78.95499457033938
7290043.533741294,-78.22916574591065
7296875.81446645,-78.65514088125218
7303708.095191606,-79.30202268659113
7310540.375916761,-78.34459882783906
7317372.656641917,-78.38686347724271
7324204.937367074,-79.14390618461329
7331037.218092229,-77.93638945773858
7337869.498817385,-78.50611859628043
7344701.779542541,-77.77962307981541
7351534.060267698,-78.55961757479436
7358366.340992852,-78.2071348012563
7365198.621718009,-78.78029566078881
7372030.902443165,-77.5507873842078
7378863.18316832,-78.13138019466359
7385695.463893476,-77.45214449496525
7392527.744618633,-77.94537454769602
7399360.025343787,-76.77248627281347
7406192.306068944,-76.74688411110533
7413024.5867941,-77.27526211392929
7419856.867519256,-77.05876698116158
7426689.148244411,-76.57421552495508
7433521.428969568,-76.82363136456242
7440353.709694724,-76.52885137791952
7447185.990419879,-76.62100173674237
7454018.271145035,-76.67061315399243
7460850.551870191,-77.22515478733393
7467682.832595346,-77.48294400873422
7474515.113320502,-75.4426945065442
7481347.394045658,-75.2663870250098
7488179.674770814,-75.36168636568561
7495011.955495969,-75.54300555897028
7501844.236221125,-75.6068534181078
7508676.516946282,-74.87810031985809
7515508.797671437,-75.35251301084172
7522341.078396593,-74.18354279076271
7529173.359121749,-74.2009310620788
7536005.639846904,-75.51945680547203
7542837.92057206,-74.71715458468863
7549670.201297217,-74.09695452696053
7556502.482022373,-74.36153241016532
7563334.762747528,-74.01177314093567
7570167.043472684,-73.16748943017224
7576999.324197841,-73.02377916196234
7583831.604922995,-73.36013054893802
7590663.885648152,-72.4456509515326
7597496.166373308,-73.76782209648675
7604328.447098463,-72.25635138351295
7611160.727823619,-72.22668085110726
7617993.008548776,-73.02084176519179
7624825.289273932,-71.8494895979728
7631657.569999087,-71.22980907067455
7638489.850724243,-72.09120296184243
7645322.131449399,-71.59170041474349
7652154.412174554,-71.59204945653399
7658986.6928997105,-72.72122225083919
7665818.973624866,-71.13174440344898
7672651.254350022,-71.95362217876139
7679483.535075177,-71.75181437211465
7686315.815800333,-72.26973444741239
7693148.09652549,-71.75705075635699
7699980.377250645,-65.84997183684187
7706812.657975801,-68.74643858093111
7713644.938700957,-68.87812777994141
7720477.219426112,-68.81576770053682
7727309.500151268,-68.1941758334696
7734141.780876425,-68.21205343897014
7740974.061601581,-67.49620525930513
7747806.342326736,-66.52638674262087
7754638.623051892,-66.13135089180716
7761470.903777049,-66.7784218296655
7768303.184502203,-67.24178064116869
7775135.46522736,-65.71838550382431
7781967.745952516,-65.7872173962914
7788800.026677671,-65.01655461833496
7795632.307402827,-65.55965762309826
7802464.588127984,-63.407767433382915
7809296.86885314,-64.11728217158789
7816129.149578295,-63.131193071445054
7822961.430303451,-63.057923020484026
7829793.711028608,-62.584868414540125
7836625.991753762,-62.07211306473254
7843458.272478919,-61.08777801841925
7850290.5532040745,-60.4496863911676
7857122.8339292295,-60.36631637267206
7863955.1146543855,-58.480628079589266
7870787.395379542,-57.09592630392631
7877619.676104698,-56.251246625462706
7884451.956829853,-54.73048651019597
7891284.237555009,-53.61424812041936
7898116.518280165,-51.33417953764099
7904948.79900532,-48.96540208461759
7911781.079730476,-45.45832176212801
7918613.360455633,-39.21431091836024
7925445.641180788,1.951207885709746
7932277.921905944,-39.36076584036649
7939110.2026311,-45.53014550225278
7945942.483356257,-49.01544123554301
7952774.764081411,-51.37481720693768
7959607.044806568,-53.65142536990409
7966439.325531724,-54.76055204241594
7973271.606256879,-56.26389752838108
7980103.886982035,-57.12054308906539
7986936.167707192,-58.479293665178986
7993768.448432348,-60.363575488498014
8000600.729157503,-60.48008774721954
8007433.009882659,-61.120487533136874
8014265.290607816,-62.080632373008086
8021097.57133297,-62.64655013136426
8027929.852058127,-63.11355443537327
8034762.132783283,-63.14471022856694
8041594.413508438,-64.1352430512506
8048426.6942335935,-63.455261754681814
8055258.97495875,-65.57403523540403
8062091.255683906,-65.10202300224944
8068923.536409061,-65.79034101332641
8075755.817134217,-65.73800399093341
8082588.097859373,-67.26388349987815
8089420.378584528,-66.8334584362299
8096252.659309685,-66.22026664033609
8103084.940034841,-66.47633524889832
8109917.220759996,-67.51577921112145
8116749.501485152,-68.20862172298662
8123581.782210308,-68.24011263416546
8130414.062935465,-68.81354237915356
8137246.34366062,-68.88735729252653
8144078.624385776,-68.79776281590802
8150910.905110932,-65.87401471003857
8157743.185836087,-71.5088015834236
8164575.466561243,-72.1404379403464
8171407.7472864,-71.70935947571871
8178240.028011555,-71.88769667615728
8185072.308736711,-71.12243943473587
8191904.589461867,-72.7915849125117
8198736.870187024,-71.62771065296579
8205569.150912178,-71.6666391154155
8212401.431637335,-72.11856731733144
8219233.712362491,-71.29683987224837
8226065.993087646,-71.86925535300759
8232898.273812802,-73.04225784659111
8239730.554537958,-72.28467306783686
8246562.835263113,-72.28208154479381
8253395.115988269,-73.67482279974192
8260227.396713425,-72.38923366873189
8267059.677438581,-73.38603456607673
8273891.958163736,-73.0741248663863
8280724.238888893,-73.1367554117802
8287556.519614049,-74.0833756013767
8294388.800339204,-74.30100799050581
8301221.08106436,-74.05133427990016
8308053.361789516,-74.71669817014796
8314885.642514673,-75.49528330409703
8321717.923239828,-74.20077830850411
8328550.203964984,-74.1489907712427
8335382.48469014,-75.35003737429952
8342214.765415295,-74.92636397238445
8349047.046140451,-75.65104343000908
8355879.326865608,-75.45920898226595
8362711.607590763,-75.29563497326146
8369543.888315919,-75.27165684697371
8376376.169041075,-75.34077883537702
8383208.449766232,-77.28572288867889
8390040.730491387,-77.23473352127704
8396873.011216542,-76.59870392341708
8403705.291941699,-76.59610188831442
8410537.572666854,-76.607180999403
8417369.85339201,-76.97074110211523
8424202.134117166,-76.55893289412089
8431034.41484232,-77.00701608367542
8437866.695567477,-77.16212888006896
8444698.976292634,-76.76746538201874
8451531.25701779,-76.77834676872534
8458363.537742944,-77.80207052365913
8465195.818468101,-77.35933786525239
8472028.099193256,-78.07999285820948
8478860.379918411,-77.39697273643105
8485692.660643568,-78.69768830793976
8492524.941368725,-78.2948965112509
8499357.22209388,-78.5029632167693
8506189.502819035,-77.7708213757031
8513021.783544192,-78.55855897693799
8519854.064269349,-77.89160892494122
8526686.344994504,-79.06662287488822
8533518.625719659,-78.40390284938316
8540350.906444816,-78.32770838526967
8547183.187169971,-79.10032121960239
8554015.467895126,-78.7558986591412
8560847.748620283,-78.21084321580233
8567680.029345438,-79.02097174182403
8574512.310070595,-78.38610091631327
8581344.59079575,-78.99011750594268
8588176.871520907,-79.04734799326789
8595009.152246062,-79.69842769396396
8601841.432971219,-80.32478234439057
8608673.713696374,-79.01432553581238
8615505.994421529,-79.98609243710015
8622338.275146686,-80.56529589936693
8629170.555871842,-79.98109687171603
8636002.836596997,-80.59760926304493
8642835.117322152,-79.58844558064091
8649667.39804731,-81.23041332445496
8656499.678772464,-81.39043764756941
8663331.95949762,-80.50906556831436
8670164.240222776,-81.09936257396222
8676996.520947933,-80.03501339221617
8683828.801673088,-79.15694451358132
8690661.082398243,-80.91191011474523
8697493.3631234,-80.21432691781122
8704325.643848557,-80.37168425898308
8711157.924573712,-80.32764647968646
8717990.205298867,-80.26941786292502
8724822.486024024,-80.77163709741846
8731654.766749179,-81.16569962901931
8738487.047474334,-80.0437666768054
8745319.32819949,-79.50230798019152
8752151.608924646,-80.17072755996382
8758983.889649803,-80.92518428046259
8765816.170374958,-81.06623147058626
8772648.451100115,-81.99520943758493
8779480.73182527,-81.63651115290251
8786313.012550427,-81.10382811622134
8793145.293275582,-80.87739186207591
8799977.574000737,-82.08135091511174
8806809.854725894,-80.95093831447186
8813642.13545105,-81.5153154742866
8820474.416176204,-80.85752933076972
8827306.69690136,-79.98058522900567
8834138.977626517,-79.8914423660023
8840971.258351672,-80.82750886021599
8847803.539076827,-81.68060772847566
8854635.819801984,-83.00080005794581
8861468.100527141,-82.15845840590305
8868300.381252296,-82.53680272241425
8875132.661977451,-82.76420127091912
8881964.942702608,-83.57327614752109
8888797.223427763,-81.43825353569171
8895629.50415292,-82.90635262320765
8902461.784878075,-82.94513521177726
8909294.065603232,-83.17510698431235
8916126.346328387,-82.90917569537014
8922958.627053542,-82.59278012827494
8929790.907778699,-83.16566137239778
8936623.188503854,-83.38138544233928
8943455.46922901,-83.56654630748542
8950287.749954166,-83.57042309248747
8957120.030679323,-82.68177556024324
8963952.311404478,-83.68512370184447
8970784.592129635,-83.27599899839709
8977616.87285479,-83.32303628985835
8984449.153579945,-83.54133489694075
8991281.434305102,-83.24451666128957
8998113.715030259,-83.20310702662348
9004945.995755412,-83.48939333434237
9011778.276480569,-85.06318931500176
9018610.557205725,-83.66096839155844
9025442.837930882,-84.12184944187678
9032275.118656036,-83.90688583645763
9039107.399381192,-84.58334666336575
9045939.68010635,-83.95490177535004
9052771.960831504,-85.32532829346104
9059604.24155666,-81.64333158524249
9066436.522281816,-85.84840046217637
9073268.803006971,-84.30608771437309
9080101.083732128,-82.97407516962232
9086933.364457283,-83.65591675409269
9093765.64518244,-83.67039758504455
9100597.925907595,-83.89394786524323
9107430.20663275,-83.83236904892127
9114262.487357907,-84.05573994256653
9121094.768083062,-83.34976700896284
9127927.048808219,-84.42264745490218
9134759.329533374,-85.26255861398292
9141591.610258529,-85.27628678168556
9148423.890983686,-85.24108478858899
9155256.171708843,-84.14901005556226
9162088.452433998,-86.08537546503103
9168920.733159153,-83.11073207758382
9175753.01388431,-85.06265728008867
9182585.294609467,-84.71138718990619
9189417.57533462,-85.64706227621004
9196249.856059777,-84.60146705069229
9203082.136784934,-84.78297349913481
9209914.417510089,-84.65507724230612
9216746.698235244,-84.88999848208678
9223578.9789604,-85.30993713519837
9230411.259685557,-85.26724598425781
9237243.540410712,-84.32895074776938
9244075.821135867,-85.74425524545086
9250908.101861024,-85.0250514750973
9257740.38258618,-84.55165659186616
9264572.663311336,-85.25834126534342
9271404.944036491,-85.39228790062279
9278237.224761648,-85.85839257934042
9285069.505486803,-83.87471863263237
9291901.78621196,-85.99932251979213
9298734.066937115,-85.23180981615722
9305566.34766227,-85.36327475213263
9312398.628387427,-85.28907100092823
9319230.909112582,-85.40429074452379
9326063.189837737,-86.37129775877845
9332895.470562894,-84.92494129213844
9339727.75128805,-84.92582798303107
9346560.032013206,-84.8701225186044
9353392.31273836,-85.71932718697427
9360224.593463518,-86.82302562967286
9367056.874188675,-87.29306207391907
9373889.154913828,-85.14993086745375
9380721.435638985,-85.2402361225628
9387553.716364142,-86.19209846037
9394385.997089297,-84.3518797177711
9401218.277814452,-86.40022744945357
9408050.558539608,-85.79297061336119
9414882.839264765,-85.61037633043291
9421715.11998992,-86.91540878899494
9428547.400715075,-85.71752214080107
9435379.681440232,-85.62155267185004
9442211.962165387,-86.83248545053652
9449044.242890544,-86.62828824380742
9455876.5236157,-86.6028633331328
9462708.804340854,-85.04722730874151
9469541.085066011,-86.49287924932311
9476373.365791168,-86.34689023882005
9483205.646516323,-86.5527415449859
9490037.927241478,-86.25497078642242
9496870.207966635,-87.02776217066065
9503702.48869179,-87.49342420881483
9510534.769416945,-85.8713804604939
9517367.050142102,-86.8929398240117
9524199.330867259,-86.78234280238294
9531031.611592414,-86.25041565731182
9537863.892317569,-85.99701906475707
9544696.173042726,-86.6147041079264
9551528.453767883,-85.24724391740864
9558360.734493038,-84.75179571707402
9565193.015218193,-85.94309087577756
9572025.29594335,-85.36171969860568
9578857.576668505,-87.2665006979976
9585689.85739366,-86.36508247957848
9592522.138118817,-87.04657972696721
9599354.418843973,-86.8774424905852
9606186.699569128,-87.70986715053277
9613018.980294283,-85.45882543657486
9619851.26101944,-89.84590989331656
9626683.541744595,-88.11526422806625
9633515.822469752,-86.16615057876311
9640348.103194907,-86.15654794494984
9647180.383920062,-87.20669830010382
9654012.66464522,-84.79346001827139
9660844.945370376,-86.84046805124453
9667677.226095531,-87.10963785718465
9674509.506820686,-86.93479884270064
9681341.787545843,-88.31833228925814
9688174.068270998,-88.51525656271906
9695006.348996153,-86.3485072219929
9701838.62972131,-87.71926860420027
9708670.910446467,-86.6544600095192
9715503.191171622,-88.19529851529555
9722335.471896777,-87.71655989125978
9729167.752621934,-85.73340813527105
9736000.03334709,-84.46752963698947
9742832.314072246,-82.90809378510028
9749664.5947974,-86.59221446182458
9756496.875522558,-87.46370871108715
9763329.156247713,-84.35436066206286
9770161.436972868,-83.71489416982794
9776993.717698025,-81.04569487016384
9783825.99842318,-79.0277205879074
9790658.279148336,-74.64379306160411
9797490.559873492,-74.56513001234018
