FFT Frequency [Hz],FFT Magnitude
20155228.139209766,-132.77114879293092
20162060.41993492,-132.44967541232998
20168892.700660076,-132.27549840519333
20175724.98138523,-132.12885126588094
20182557.262110386,-132.1990050484123
20189389.54283554,-131.85103035392032
20196221.8235607,-131.66441020218494
20203054.104285855,-131.44730755940776
20209886.38501101,-131.16873195802856
20216718.66573617,-130.61606554582073
20223550.946461324,-131.75682848166863
20230383.22718648,-130.92809814750316
20237215.507911634,-130.60008835008628
20244047.78863679,-130.3809606610054
20250880.069361947,-130.36114733045994
20257712.350087103,-127.50758525770038
20264544.630812258,-126.00941303178732
20271376.911537416,-126.90390020490945
20278209.192262568,-126.71985064030682
20285041.472987723,-126.2858036251037
20291873.75371288,-125.72418451846613
20298706.034438036,-125.03106222393632
20305538.31516319,-124.31776347982088
20312370.59588835,-123.46760048695666
20319202.876613505,-122.50352159937661
20326035.15733866,-121.39958475840926
20332867.438063815,-120.10483040355525
20339699.71878897,-118.71357833016752
20346531.999514125,-116.83976186417911
20353364.280239284,-114.51805813775444
20360196.56096444,-111.35201676798326
20367028.841689598,-106.33714569380527
20373861.122414753,-93.24245339209514
20380693.403139908,-101.2005601456967
20387525.683865063,-108.77724435664531
20394357.964590218,-112.74234199484366
20401190.245315373,-115.44237013535636
20408022.52604053,-117.50567465334059
20414854.806765687,-118.40909189118803
20421687.08749084,-120.38855098135525
20428519.368216,-121.57029454335058
20435351.648941156,-122.58414592898205
20442183.929666307,-123.47055061751568
20449016.210391466,-124.23802012250664
20455848.49111662,-125.0560445462634
20462680.771841776,-125.63117673867816
20469513.052566934,-126.17338453451494
20476345.33329209,-126.62231871885072
20483177.61401725,-126.8731424294742
20490009.8947424,-125.57953148095751
20496842.175467554,-129.6179300444422
20503674.456192713,-129.24879998337386
20510506.73691787,-129.38822266303575
20517339.017643023,-129.5226593444716
20524171.298368182,-129.3065269699534
20531003.579093337,-118.00535627930854
20537835.859818492,-131.43009662300318
20544668.140543647,-131.44650339040305
20551500.421268802,-131.5735928482483
20558332.701993957,-131.69606984938372
20565164.982719116,-131.6350428314097
20571997.26344427,-132.80616966206142
20578829.544169426,-132.44977616906465
20585661.824894585,-132.43061906714632
20592494.10561974,-132.36345139744188
20599326.386344895,-132.15298111281606
20606158.66707005,-131.4177997325911
20612990.947795205,-131.58768749015456
20619823.228520364,-130.32355389454682
20626655.50924552,-128.41213799233287
20633487.789970674,-125.19821047978238
20640320.070695832,-119.08193585414799
20647152.351420984,-88.78226132293248
20653984.63214614,-118.877704976215
20660816.912871297,-124.15027093420862
20667649.193596452,-126.94259631322652
20674481.474321608,-128.71399004381482
20681313.755046766,-129.92501542328878
20688146.03577192,-130.83615528983725
20694978.316497076,-131.57057630328464
20701810.59722223,-132.1304528162164
20708642.877947386,-132.58420240073414
20715475.15867254,-132.94332684489498
20722307.4393977,-132.97341117134155
20729139.720122855,-133.8185947068331
20735972.000848014,-133.99960239601617
20742804.28157317,-134.21345585362164
20749636.562298324,-134.4046753042525
20756468.84302348,-134.51488738942984
20763301.123748634,-126.16521730403393
20770133.40447379,-135.39574739648262
20776965.685198948,-135.53039008761021
20783797.965924103,-135.78214625123087
20790630.246649258,-136.1726549226919
20797462.527374417,-136.6691021325713
20804294.80809957,-130.98223808409202
20811127.088824723,-134.53394384146276
20817959.36954988,-135.18917594518786
20824791.650275037,-135.5105788951715
20831623.93100019,-135.71910288927964
20838456.21172535,-135.7940793274638
20845288.492450505,-136.07486654499144
20852120.77317566,-136.14652305860693
20858953.053900816,-136.1857567158824
20865785.33462597,-136.1575659583869
20872617.61535113,-136.01435646929502
20879449.896076284,-135.19355536479299
20886282.17680144,-135.00930541214507
20893114.457526598,-133.7342447916797
20899946.738251753,-131.4559465733736
20906779.01897691,-127.40376345629015
20913611.299702063,-118.95462519572958
20920443.58042722,-112.71579944214307
20927275.861152373,-123.61264015869568
20934108.141877532,-127.47284828485286
20940940.422602687,-129.59126569207197
20947772.703327842,-130.9218539248876
20954604.984053,-131.70988620858046
20961437.264778156,-132.6394350126207
20968269.54550331,-133.07039018493919
20975101.826228466,-133.40662203970052
20981934.10695362,-133.6327700841539
20988766.387678776,-133.74445263421603
20995598.668403935,-134.55186212242552
21002430.94912909,-133.2594634097908
21009263.22985425,-132.47755963971426
21016095.510579403,-130.81442993358024
21022927.791304555,-127.42228460948161
21029760.072029714,-119.5885529066539
21036592.35275487,-112.82515591475905
21043424.633480024,-124.08424851910101
21050256.914205182,-127.89082306879577
21057089.194930337,-129.89338978735861
21063921.475655492,-131.10207882809593
21070753.756380647,-131.73123415412914
21077586.037105802,-132.6760079004086
21084418.317830957,-133.07864232481856
21091250.598556116,-133.4311017831655
21098082.87928127,-133.73932670968497
21104915.160006426,-134.02629647542835
21111747.440731585,-134.41265702530865
21118579.72145674,-134.6277853854514
21125412.002181895,-135.04844932203457
21132244.28290705,-135.70202887068467
21139076.563632205,-137.0880753653148
21145908.844357364,-142.5827433726868
21152741.12508252,-125.31021224077087
21159573.405807674,-131.50992294734434
21166405.686532833,-133.1413440996571
21173237.967257988,-134.57810711686452
21180070.24798314,-137.76084476536835
21186902.528708298,-130.46713766668861
21193734.809433453,-125.56933885885601
21200567.090158608,-128.7521466269575
21207399.370883767,-129.6739164643775
21214231.65160892,-130.03072889383418
21221063.932334077,-130.13536305654682
21227896.21305923,-129.71780753428712
21234728.493784387,-129.95248872296776
21241560.77450954,-129.68673717408464
21248393.0552347,-129.31204081190725
21255225.335959855,-128.79438434698153
21262057.616685014,-127.99341323379008
21268889.89741017,-128.37327761125192
21275722.178135324,-126.62154489845031
21282554.45886048,-125.02966232771983
21289386.739585634,-122.72747043435064
21296219.02031079,-118.77085167482869
21303051.301035948,-108.07906235810238
21309883.581761103,-114.17023349211905
21316715.86248626,-123.36780996770854
21323548.143211417,-128.6068605996725
21330380.423936572,-132.53013646814122
21337212.704661727,-135.717205077242
21344044.985386882,-134.59125267344947
21350877.266112037,-140.18571528724803
21357709.546837192,-141.30290363061332
21364541.82756235,-141.74405050809796
21371374.108287506,-141.7263390330841
21378206.389012665,-141.45508175860664
21385038.66973782,-141.44870843150827
21391870.95046297,-140.9179263529315
21398703.23118813,-140.62923844079683
21405535.511913285,-140.47460091455864
21412367.79263844,-140.62799432232515
21419200.0733636,-140.8147383389446
21426032.354088753,-135.8716972630012
21432864.63481391,-137.41255319795525
21439696.915539064,-137.634838399534
21446529.19626422,-137.65861781959242
21453361.476989374,-137.72221149693155
21460193.757714532,-132.83945236900686
21467026.038439687,-136.7659180057693
21473858.319164842,-136.79292081993486
21480690.59989,-136.70177576022996
21487522.880615156,-136.5805440405372
21494355.16134031,-136.43653198793783
21501187.442065466,-136.42306058343272
21508019.72279062,-136.23965016086032
21514852.00351578,-136.11903551951283
21521684.284240935,-136.0276892034904
21528516.56496609,-136.01854650403087
21535348.84569125,-136.71460401432063
21542181.126416404,-134.616229888902
21549013.40714156,-134.93004829001788
21555845.687866714,-134.8690827050348
21562677.96859187,-134.7157942010529
21569510.249317024,-134.4016440564416
21576342.530042183,-121.80754694790268
21583174.810767338,-134.61935921432843
21590007.091492493,-134.44283274153366
21596839.372217648,-134.27227323604112
21603671.652942803,-134.11214019835379
21610503.933667958,-133.96561722896735
21617336.214393117,-133.78456874066512
21624168.49511827,-133.63110505639986
21631000.77584343,-133.49216966095054
21637833.056568585,-133.37025663568016
21644665.33729374,-133.3062230266458
21651497.618018895,-133.7186262460174
21658329.89874405,-132.2598853393664
21665162.179469205,-132.47660472152975
21671994.460194364,-132.49400014786053
21678826.74091952,-132.61203481481903
21685659.021644674,-133.27782283233836
21692491.302369833,-120.32603844207053
21699323.583094988,-129.3202355633155
21706155.863820143,-130.04236713288986
21712988.144545298,-130.2068891325048
21719820.425270453,-130.3673940347763
21726652.705995608,-131.286639869486
21733484.986720767,-125.05843809055973
21740317.267445922,-127.78371759921463
21747149.548171077,-127.88720505171666
21753981.828896236,-127.68083152790199
21760814.109621387,-127.30296460647209
21767646.390346546,-126.36858810233493
21774478.6710717,-127.55671777264203
21781310.951796856,-126.67214955459465
21788143.232522015,-126.08432261632205
21794975.51324717,-125.47974971220727
21801807.793972325,-124.77184590386236
21808640.07469748,-120.77216516745479
21815472.355422635,-123.37380821054961
21822304.63614779,-122.18871340429774
21829136.91687295,-120.57637278117517
21835969.197598103,-117.9595355360688
21842801.47832326,-112.05920729838276
21849633.759048417,-105.34961133040878
21856466.039773572,-119.679799687436
21863298.320498727,-123.62230782294299
21870130.601223882,-124.10233289035565
21876962.881949037,-123.45540852775314
21883795.162674192,-122.4741885267831
21890627.44339935,-121.55506677170051
21897459.724124506,-120.44530843485279
21904292.004849665,-119.29106591064537
21911124.28557482,-118.05022578009601
21917956.566299975,-116.68560163685056
21924788.84702513,-115.21354968066228
21931621.127750285,-113.33313674536902
21938453.40847544,-111.15277156225035
21945285.6892006,-108.3352687713439
21952117.969925754,-104.28582583452643
21958950.25065091,-96.77985312805251
21965782.531376068,-87.38747546512366
21972614.81210122,-101.10849071935199
21979447.092826374,-106.09013384621399
21986279.373551533,-109.16423050161865
21993111.654276688,-111.35157164478684
21999943.935001843,-112.81103045734783
22006776.215727,-114.89187945549989
22013608.496452156,-115.9273892358989
22020440.77717731,-116.92281750957578
22027273.057902467,-117.81153170187521
22034105.33862762,-118.60668036708005
22040937.61935278,-119.37314071669716
22047769.900077935,-119.96173966031151
22054602.18080309,-120.55269102196554
22061434.46152825,-121.0913533853963
22068266.742253404,-121.579601253447
22075099.02297856,-121.98475604084435
22081931.303703714,-122.85648037184845
22088763.58442887,-123.03820185037742
22095595.865154024,-123.42741194243675
22102428.145879183,-123.85627068904206
22109260.426604338,-124.39770244337836
22116092.707329493,-124.97213132494687
22122924.98805465,-122.14508029184408
22129757.268779803,-123.71885559758218
22136589.549504958,-124.19553801723352
22143421.830230117,-124.47030658419573
22150254.110955272,-124.64922675718357
22157086.39168043,-124.85021718969804
22163918.672405586,-124.77159900677421
22170750.95313074,-124.7104326229472
22177583.233855896,-124.53716928041464
22184415.51458105,-124.2183054606339
22191247.795306206,-123.71487951857031
22198080.076031365,-122.7075531032112
22204912.35675652,-121.62267729844018
22211744.637481675,-119.83956568519987
22218576.918206833,-117.11817501301562
22225409.19893199,-112.608422618687
22232241.479657143,-102.08145447973331
22239073.7603823,-104.3548013486818
22245906.041107453,-112.80276135134544
22252738.32183261,-116.65427218276875
22259570.602557767,-119.02409335654723
22266402.883282922,-120.64886167561573
22273235.16400808,-121.72449753823537
22280067.444733236,-122.74928081958217
22286899.72545839,-123.43754145946944
22293732.006183546,-123.97900417121583
22300564.2869087,-124.40396903699524
22307396.567633856,-124.73404319354698
22314228.848359015,-124.9139364451333
22321061.12908417,-125.0675003252247
22327893.409809325,-125.0527071745587
22334725.690534484,-124.77933217548835
22341557.971259635,-123.83728532544578
22348390.25198479,-119.24354157691408
22355222.53270995,-128.6821232374691
22362054.813435104,-130.3843532842996
22368887.09416026,-129.48987517198083
22375719.374885418,-129.14903164066885
22382551.655610573,-129.09200914828995
22389383.936335728,-130.7079403432279
22396216.217060883,-128.48685545614157
22403048.497786038,-128.64004320285463
22409880.778511196,-128.7022887948457
22416713.05923635,-128.74140621390848
22423545.339961506,-128.75511136324843
22430377.620686665,-128.88702148121217
22437209.90141182,-128.77450664603413
22444042.182136975,-128.6844802902012
22450874.46286213,-128.50699710205737
22457706.743587285,-128.16960667133196
22464539.02431244,-127.39654539541036
22471371.3050376,-127.01796823247706
22478203.585762754,-125.52381158272071
22485035.86648791,-123.26935248975074
22491868.147213068,-119.7575861470757
22498700.427938223,-113.75075105578354
22505532.708663374,-93.2230949810619
22512364.989388533,-110.33641277071403
22519197.270113688,-116.0481656964962
22526029.550838843,-118.88789147862546
22532861.831564,-120.64082015094553
22539694.112289157,-121.8552639638436
