FFT Frequency [Hz],FFT Magnitude
21644665.33729374,-131.32895829816195
21651497.618018895,-131.98229892846274
21658329.89874405,-125.87192461036962
21665162.179469205,-129.54930332186026
21671994.460194364,-129.72100535995014
21678826.74091952,-129.37000405220408
21685659.021644674,-128.46577725483803
21692491.302369833,-122.2831151622586
21699323.583094988,-131.28381600769723
21706155.863820143,-131.04738284745554
21712988.144545298,-130.76345538828213
21719820.425270453,-130.6417685791289
21726652.705995608,-130.6133878304566
21733484.986720767,-128.4293803877879
21740317.267445922,-129.4549791675332
21747149.548171077,-129.46929102704806
21753981.828896236,-129.42693086107823
21760814.109621387,-129.1228666013533
21767646.390346546,-128.98326348618897
21774478.6710717,-126.03620047659979
21781310.951796856,-133.6796810233174
21788143.232522015,-131.6263498782063
21794975.51324717,-131.66486535071476
21801807.793972325,-132.64393586776796
21808640.07469748,-131.43805358106852
21815472.355422635,-103.45302671824626
21822304.63614779,-121.35149351328891
21829136.91687295,-123.55010798022423
21835969.197598103,-124.19604117147694
21842801.47832326,-124.25311600029018
21849633.759048417,-122.80072048305126
21856466.039773572,-126.50474865353374
21863298.320498727,-125.05624036758137
21870130.601223882,-124.78591109066429
21876962.881949037,-124.47380725354384
21883795.162674192,-124.1174351629052
21890627.44339935,-123.8799810328814
21897459.724124506,-122.16803526210307
21904292.004849665,-123.29487442167607
21911124.28557482,-122.66964576716889
21917956.566299975,-121.97885130325481
21924788.84702513,-120.93929619966418
21931621.127750285,-118.22626754728553
21938453.40847544,-142.03352963105831
21945285.6892006,-124.16654956508455
21952117.969925754,-122.48127631586544
21958950.25065091,-121.52262151285316
21965782.531376068,-120.81900863556555
21972614.81210122,-121.62521917471075
21979447.092826374,-118.89871349164403
21986279.373551533,-118.27391467381685
21993111.654276688,-117.43444512879549
21999943.935001843,-116.50232739316016
22006776.215727,-115.44801363677293
22013608.496452156,-114.27340554960807
22020440.77717731,-112.91049021687398
22027273.057902467,-111.1525345630952
22034105.33862762,-108.96166805453004
22040937.61935278,-105.95051689357743
22047769.900077935,-101.13048511479022
22054602.18080309,-88.41509488109386
22061434.46152825,-96.22682861181104
22068266.742253404,-104.0925825660213
22075099.02297856,-108.36104190959658
22081931.303703714,-111.40644240393951
22088763.58442887,-113.91001701669177
22095595.865154024,-114.8376990376428
22102428.145879183,-117.42919649348521
22109260.426604338,-119.34058763743685
22116092.707329493,-121.1937392321854
22122924.98805465,-123.35058275809507
22129757.268779803,-129.2557906232247
22136589.549504958,-127.51266208441989
22143421.830230117,-123.40134272973299
22150254.110955272,-127.27893009466185
22157086.39168043,-128.94851998443616
22163918.672405586,-128.8161282329553
22170750.95313074,-126.90684471106246
22177583.233855896,-117.41688561041045
22184415.51458105,-120.51089355305892
22191247.795306206,-117.15293528102646
22198080.076031365,-113.18016637410796
22204912.35675652,-107.79210534750246
22211744.637481675,-97.10435570232634
22218576.918206833,-97.51932757916968
22225409.19893199,-106.15600540137646
22232241.479657143,-109.98512972177522
22239073.7603823,-112.40227504747878
22245906.041107453,-114.13837795893643
22252738.32183261,-115.61591384258948
22259570.602557767,-116.46055899618457
22266402.883282922,-117.47788587627632
22273235.16400808,-118.19007773918847
22280067.444733236,-118.72869698844912
22286899.72545839,-118.7479394459391
22293732.006183546,-119.83101337955941
22300564.2869087,-117.91566715222588
22307396.567633856,-120.99358779108101
22314228.848359015,-121.60552538345183
22321061.12908417,-122.13236432947392
22327893.409809325,-122.79385850456919
22334725.690534484,-123.55561333768917
22341557.971259635,-121.30772234137288
22348390.25198479,-122.12994030531635
22355222.53270995,-122.50474311137921
22362054.813435104,-122.7877190369295
22368887.09416026,-122.57798403229543
22375719.374885418,-121.71129754128836
22382551.655610573,-123.12321012436774
22389383.936335728,-123.13636272312411
22396216.217060883,-123.0936869076819
22403048.497786038,-122.92933369148835
22409880.778511196,-122.57628314796109
22416713.05923635,-120.61192401197054
22423545.339961506,-124.02093027781862
22430377.620686665,-122.43752542674099
22437209.90141182,-121.13131444771133
22444042.182136975,-119.02954028415144
22450874.46286213,-114.48366589764227
22457706.743587285,-103.02269965332309
22464539.02431244,-124.02832845449001
22471371.3050376,-137.01027245981135
22478203.585762754,-147.41351612015796
22485035.86648791,-136.69774591442098
22491868.147213068,-129.5708622814362
22498700.427938223,-140.08139589619753
22505532.708663374,-133.94597267028774
22512364.989388533,-133.1157983269202
22519197.270113688,-132.35039609863944
22526029.550838843,-132.10879183042982
22532861.831564,-131.458838003909
22539694.112289157,-132.42675780904804
22546526.39301431,-130.51131518986904
22553358.673739467,-129.84156638306442
22560190.95446462,-128.74532699078844
22567023.23518978,-126.5762033993512
22573855.515914936,-120.07390085470895
22580687.79664009,-122.74587156779573
22587520.07736525,-135.39694669046796
22594352.358090404,-137.53728887814458
22601184.63881556,-138.89231202599643
22608016.919540714,-138.04882935726144
22614849.20026587,-132.7396835695763
22621681.480991025,-138.26035697974595
22628513.761716183,-138.9365370761695
22635346.04244134,-139.66588580036708
22642178.323166493,-140.49197709291386
22649010.603891652,-140.88402976723165
22655842.884616807,-142.3229387819018
22662675.165341962,-134.41311410539595
22669507.446067117,-132.95722276560286
22676339.726792272,-128.98991136184395
22683172.00751743,-123.95797456289351
22690004.288242586,-117.12119142496108
22696836.56896774,-100.19608312231443
22703668.8496929,-110.74893719267307
22710501.13041805,-116.64493297894006
22717333.411143206,-119.36572555200848
22724165.691868365,-120.85810750169222
22730997.97259352,-120.97331170747745
22737830.253318675,-120.52952973900838
22744662.534043834,-124.6491174445242
22751494.81476899,-124.62138424949573
22758327.095494144,-124.92284091798653
22765159.3762193,-125.23534275549531
22771991.656944454,-126.42208256692126
22778823.93766961,-124.78738488432205
22785656.218394767,-125.6090815234439
22792488.499119923,-125.47899324616003
22799320.77984508,-125.38570656553539
22806153.060570236,-125.07700910639346
22812985.34129539,-123.66619526711486
22819817.622020546,-110.9643272765719
22826649.9027457,-124.62776111069189
22833482.183470856,-125.31511866359979
22840314.464196015,-125.17181880224621
22847146.74492117,-124.77556735187017
22853979.025646325,-122.85066804360297
22860811.306371484,-127.04184920685177
22867643.58709664,-125.55835562819448
22874475.86782179,-125.10930893164968
22881308.14854695,-124.71378705113707
22888140.429272104,-124.31027686063453
22894972.70999726,-123.35139078994249
22901804.990722418,-120.15423278342391
22908637.271447573,-123.1308060822613
22915469.552172728,-122.40334172967643
22922301.832897883,-121.66127256053109
22929134.113623038,-120.7668571770926
22935966.394348197,-119.204097396797
22942798.67507335,-119.5372801878047
22949630.955798507,-117.58608677788773
22956463.236523665,-115.42124165744497
22963295.51724882,-112.35268957169475
22970127.797973976,-107.02791456543027
22976960.07869913,-82.77782386782744
22983792.359424286,-106.79985567080152
22990624.64014944,-113.63402117341245
22997456.9208746,-117.77670064152012
23004289.201599754,-120.89711463198525
23011121.48232491,-123.63375482885974
23017953.76305007,-124.94666165944084
23024786.043775223,-127.4521197389778
23031618.32450038,-129.36147528678623
23038450.605225533,-131.34205856366756
23045282.88595069,-133.57833889329964
23052115.166675847,-134.0150559939683
23058947.447401002,-124.14684375036953
23065779.728126157,-125.92540285885761
23072612.008851316,-128.64267983497572
23079444.289576467,-128.27776490894027
23086276.570301622,-125.60969719611344
23093108.85102678,-118.75082878466527
23099941.131751936,-109.13995563658027
23106773.41247709,-122.1543587414329
23113605.69320225,-125.99660657695844
23120437.973927405,-127.42591770542747
23127270.25465256,-126.9353835315301
23134102.535377715,-119.3513539275367
23140934.81610287,-138.4776221451904
23147767.096828025,-134.29877242924292
23154599.377553184,-133.35394938558505
23161431.65827834,-132.64687648248406
23168263.939003494,-131.96453314522088
23175096.219728652,-131.41224177136087
23181928.500453807,-130.02038650115017
23188760.781178962,-129.68874924281096
23195593.061904117,-128.54288803383267
23202425.342629272,-126.8835033357957
23209257.62335443,-123.90327296547926
23216089.904079586,-115.87915562770738
23222922.18480474,-121.60043518465665
23229754.4655299,-135.66671324188414
23236586.746255055,-142.1192087187131
23243419.026980206,-138.42446906369594
23250251.307705365,-135.73696022599302
23257083.58843052,-137.60830815751666
23263915.869155675,-133.6115645012716
23270748.149880834,-132.38650871991464
23277580.43060599,-131.28722184775364
23284412.711331144,-130.23546874017615
23291244.9920563,-129.01555332938193
23298077.272781454,-128.62477068155135
23304909.553506613,-127.38503851373528
23311741.834231768,-125.86859843853446
23318574.114956923,-123.97404809391475
23325406.39568208,-121.26180901221191
23332238.676407237,-116.51908021389625
23339070.95713239,-97.593815563336
23345903.237857547,-116.67428493649265
23352735.5185827,-124.94011266695279
23359567.799307857,-130.95700857645173
23366400.080033015,-137.12257105300452
23373232.36075817,-130.1156816193679
23380064.641483326,-123.41452590757666
23386896.922208484,-132.8900949560264
23393729.20293364,-136.18029967058285
23400561.483658794,-137.44746557823862
23407393.76438395,-137.4056445980092
23414226.045109104,-133.92616913989585
23421058.32583426,-140.80149060059074
23427890.60655942,-134.16365814045102
23434722.887284573,-134.5058652134676
23441555.168009732,-133.92773413297928
23448387.448734883,-133.13541112079184
23455219.72946004,-130.95368177381124
23462052.010185197,-122.31373399838586
23468884.290910352,-131.27026114720653
23475716.571635507,-131.54640721151898
23482548.852360666,-131.42025787523497
23489381.13308582,-131.35431792636896
23496213.413810976,-133.4177722640856
23503045.69453613,-128.2861924173701
23509877.975261286,-129.27163558125915
23516710.25598644,-128.92127324917186
23523542.5367116,-128.5773323522526
23530374.817436755,-128.22251412060393
23537207.09816191,-127.46955273794475
23544039.37888707,-127.43844781780176
23550871.659612224,-126.94052141963283
23557703.94033738,-126.52043545684201
23564536.221062534,-125.99182890064073
23571368.50178769,-124.97591052858526
23578200.782512847,-119.0973939334517
23585033.063238002,-118.1228750520743
23591865.343963157,-122.56368766668226
23598697.624688316,-123.00736755693316
23605529.90541347,-122.93544891597399
23612362.186138622,-123.02254584639387
23619194.46686378,-110.51885081418374
23626026.747588936,-120.67213038787203
23632859.02831409,-120.43802690751853
23639691.30903925,-119.93808543064686
23646523.589764405,-119.31873163851938
23653355.87048956,-118.50899974788327
23660188.151214715,-117.73709223297291
23667020.43193987,-117.01962011321861
23673852.712665025,-116.19454070982744
23680684.993390184,-115.2229305408321
23687517.27411534,-114.1400135687768
23694349.554840498,-112.91803729803715
23701181.835565653,-112.17493414923831
23708014.116290808,-109.47874582838267
23714846.397015963,-107.41098799850607
23721678.677741118,-104.61403026245776
23728510.958466273,-100.47132543803724
23735343.23919143,-92.39199546611377
23742175.519916587,-86.76427703377014
23749007.80064174,-98.54909000035553
23755840.0813669,-103.32590199772622
23762672.362092055,-106.35831567113038
23769504.64281721,-108.5607045977955
23776336.923542365,-109.90846685924973
23783169.20426752,-111.94452115886048
23790001.484992675,-113.05184171493744
23796833.765717834,-114.11272252615086
23803666.04644299,-115.05405271573835
23810498.327168144,-115.89751914088667
23817330.607893303,-116.46993022877484
23824162.888618454,-117.23447595089864
23830995.169343613,-117.79366817209254
23837827.450068768,-118.27985470147574
23844659.730793923,-118.60749250213715
23851492.011519082,-118.55379897440203
23858324.292244237,-115.72060454307413
23865156.572969392,-125.00943655612161
23871988.853694547,-123.0342311511044
23878821.134419702,-123.11335862173273
23885653.415144857,-123.62560378117168
23892485.695870016,-125.4737792320937
23899317.97659517,-115.95452984761212
23906150.257320326,-122.09812413519566
23912982.538045485,-123.04438636138131
23919814.81877064,-123.64340172590627
23926647.099495795,-124.12844847566417
23933479.38022095,-124.50626874822392
23940311.660946105,-125.1594598506546
23947143.941671263,-125.82122726020727
23953976.22239642,-126.51410063123494
23960808.503121573,-127.62076968408137
23967640.783846732,-129.98432382896766
23974473.064571887,-138.6029917382379
23981305.345297042,-93.56510244338075
23988137.626022197,-119.68803332005106
23994969.906747352,-122.26433292393031
24001802.187472507,-123.27617067176772
24008634.468197666,-123.64083085184112
24015466.74892282,-122.12838222286092
24022299.029647976,-124.80262817926892
24029131.31037313,-126.29283950931756
