FFT Frequency [Hz],FFT Magnitude
5636631.598253578,-106.3959158237237
5643463.878978734,-104.44464658526842
5650296.15970389,-110.94666537183454
5657128.440429046,-110.17801255372538
5663960.721154202,-109.30952807458576
5670793.001879358,-99.01853802971489
5677625.282604513,-107.32090384452512
5684457.563329669,-113.28430695540904
5691289.844054825,-101.05624880132028
5698122.124779981,-112.811956726063
5704954.405505137,-126.16153239546549
5711786.686230293,-114.57108622470004
5718618.966955448,-103.22824975234889
5725451.247680604,-117.39293722558008
5732283.5284057595,-115.91850447088677
5739115.809130916,-117.53738923713173
5745948.089856071,-120.34557759821107
5752780.370581227,-127.51531854478256
5759612.651306383,-110.91078268093513
5766444.932031539,-102.05246967955
5773277.212756695,-109.45058164327747
5780109.493481851,-111.62296735410096
5786941.774207006,-106.15600067075178
5793774.054932163,-113.39500816294004
5800606.335657318,-109.89576523426572
5807438.616382475,-109.21308717653267
5814270.89710763,-115.3382472773142
5821103.177832786,-109.4418969893387
5827935.458557942,-115.18887850247214
5834767.739283098,-110.23486928151476
5841600.020008254,-115.74608752860283
5848432.30073341,-111.44824241994401
5855264.581458565,-114.77910815551054
5862096.862183721,-110.30925292508545
5868929.142908877,-109.8912001816643
5875761.423634033,-109.20097642964609
5882593.704359189,-117.7750125748502
5889425.985084345,-109.32428364573683
5896258.265809501,-116.29712344235435
5903090.546534656,-106.01927914826845
5909922.8272598125,-113.33866801023377
5916755.1079849675,-117.67400872202357
5923587.388710124,-112.55435723776152
5930419.669435279,-109.63582743598892
5937251.950160435,-111.01144376431114
5944084.230885591,-111.6355088293203
5950916.511610747,-115.05908479466272
5957748.792335903,-112.71183602607594
5964581.073061059,-114.6837423159461
5971413.353786214,-109.3971305815146
5978245.634511371,-118.38357210118275
5985077.915236526,-111.62328915973154
5991910.195961683,-115.1020852327874
5998742.476686838,-113.58804794223497
6005574.757411994,-109.33718965245193
6012407.03813715,-118.51421858896751
6019239.318862306,-108.36179386793447
6026071.599587462,-115.70711220363698
6032903.880312618,-115.40881672261253
6039736.161037773,-112.46981662072545
6046568.44176293,-113.15124652714917
6053400.722488085,-115.71216727954098
6060233.003213241,-115.10742531071656
6067065.283938397,-114.19363385129677
6073897.564663553,-115.40609536032755
6080729.845388709,-109.45694816703876
6087562.126113865,-107.84063123292597
6094394.406839021,-119.65658920371249
6101226.687564176,-116.0553424639719
6108058.9682893315,-116.96975854217177
6114891.2490144875,-119.22392520363759
6121723.529739643,-116.82414481669201
6128555.810464799,-113.03055220769974
6135388.091189955,-114.90830059399715
6142220.37191511,-112.8361720240077
6149052.652640267,-108.20764351043738
6155884.933365422,-112.36780126350786
6162717.214090579,-110.54647498554647
6169549.494815734,-110.80173909948356
6176381.77554089,-114.99543514324337
6183214.056266046,-96.96902320891469
6190046.336991202,-111.57431902348152
6196878.617716358,-117.69940218354296
6203710.898441514,-111.01879678097042
6210543.17916667,-117.31130253334373
6217375.459891826,-114.29593828656328
6224207.740616981,-112.44871356223611
6231040.021342138,-114.82193946897767
6237872.302067293,-115.40441394505307
6244704.582792449,-111.17329484588552
6251536.863517605,-107.40687028334361
6258369.144242761,-121.34190069412145
6265201.424967917,-111.9677176296791
6272033.705693073,-118.40707410866821
6278865.986418229,-114.036704461755
6285698.267143384,-113.93963699714989
6292530.54786854,-114.04022132941364
6299362.828593696,-108.77619217048311
6306195.1093188515,-114.1194315478679
6313027.390044007,-120.6761657325321
6319859.670769163,-120.33129150555253
6326691.951494318,-111.20440052212977
6333524.232219475,-112.83545729149768
6340356.51294463,-113.23562168339578
6347188.793669787,-110.65855143307003
6354021.074394942,-112.36634965083877
6360853.355120098,-115.0776333766862
6367685.635845254,-110.37062154258138
6374517.91657041,-118.16871388282401
6381350.197295566,-107.35998197821318
6388182.478020722,-116.7832591783337
6395014.758745877,-109.80812058601148
6401847.039471034,-110.67604558149543
6408679.320196189,-120.43068686386052
6415511.600921346,-115.72734281312961
6422343.881646501,-115.25339395074724
6429176.162371657,-110.1615972012145
6436008.443096813,-114.4763920885756
6442840.723821969,-114.34786334684844
6449673.004547125,-117.56487930724307
6456505.285272281,-112.32457276143826
6463337.565997436,-116.62702963867956
6470169.846722592,-113.29534644902947
6477002.127447748,-115.64176866935699
6483834.408172904,-111.13349789403493
6490666.68889806,-112.48776032601737
6497498.9696232155,-108.08810625426965
6504331.250348371,-116.10477414822469
6511163.5310735265,-111.50531182705853
6517995.811798683,-112.18983750472965
6524828.092523838,-114.54621865364764
6531660.373248995,-107.49695346291388
6538492.65397415,-115.17912665403885
6545324.934699306,-114.5439248117569
6552157.215424462,-119.11460608228866
6558989.496149618,-108.77005961191612
6565821.776874774,-108.6135257970679
6572654.05759993,-117.9695864423503
6579486.338325085,-110.82985258437127
6586318.619050242,-112.48841908355068
6593150.899775398,-115.62293801968369
6599983.180500553,-109.48700437162655
6606815.461225709,-115.38146616364374
6613647.741950866,-113.30144909559374
6620480.02267602,-117.08563565237043
6627312.303401177,-112.41057354416368
6634144.584126333,-112.27538750586916
6640976.864851488,-115.96568921446648
6647809.145576644,-110.44971814334383
6654641.426301801,-117.94271044678047
6661473.707026957,-118.9669545828634
6668305.987752112,-115.87634480866114
6675138.268477268,-112.18822345634435
6681970.549202424,-111.36851215826326
6688802.829927579,-124.40702830350533
6695635.110652735,-126.4797392367687
6702467.391377891,-120.30165923051783
6709299.672103047,-106.64433947516144
6716131.952828202,-113.49634305759757
6722964.233553358,-110.86742762934225
6729796.514278515,-115.30342905535872
6736628.79500367,-111.83252419097924
6743461.075728826,-105.78112969854372
6750293.356453982,-111.13641045069156
6757125.637179137,-117.5048001394962
6763957.917904293,-109.2993066072446
6770790.19862945,-123.13492310227991
6777622.479354606,-113.98158659501854
6784454.760079761,-118.32761620619749
6791287.040804917,-117.42117751532027
6798119.321530074,-121.62773313766287
6804951.602255228,-109.14704486416652
6811783.882980385,-111.15863111160259
6818616.163705541,-107.55786545819333
6825448.444430696,-109.56062430729516
6832280.725155852,-100.93836756697156
6839113.005881009,-93.13628992065347
6845945.286606165,-102.67871888984034
6852777.56733132,-111.35786225876494
6859609.848056476,-103.33651435804639
6866442.128781632,-111.02147170432347
6873274.409506787,-121.90650885516108
6880106.6902319435,-112.19289574740614
6886938.970957099,-122.38050294261484
6893771.2516822545,-117.39326643710308
6900603.53240741,-116.5888546462066
6907435.813132566,-114.74227537284835
6914268.093857723,-113.06115509960017
6921100.374582878,-116.10547379048847
6927932.655308034,-118.42938476132335
6934764.93603319,-112.29675944411134
6941597.216758345,-115.22064391696506
6948429.497483501,-114.28192524327896
6955261.778208658,-113.51645941169897
6962094.058933813,-120.7630805475813
6968926.339658969,-114.52975146135216
6975758.620384125,-116.0810358634142
6982590.901109282,-113.79120294353481
6989423.181834436,-107.20762990067769
6996255.462559593,-107.80792321529199
7003087.743284749,-106.38480106920906
7009920.024009904,-110.06232578282548
7016752.30473506,-116.18698476148813
7023584.585460217,-110.74543199708721
7030416.866185373,-117.68684981091282
7037249.146910528,-111.51062240811365
7044081.427635684,-113.64873569864137
7050913.70836084,-112.02148707622993
7057745.989085995,-106.26711727778894
7064578.269811152,-116.21559302838006
7071410.5505363075,-113.82334593446565
7078242.8312614625,-114.5002614516106
7085075.1119866185,-114.59217011834669
7091907.392711774,-108.2335489379426
7098739.673436931,-120.54054559659258
7105571.954162086,-111.55297949825356
7112404.234887242,-124.85170204761702
7119236.515612398,-108.8155191044244
7126068.796337553,-113.86427001227973
7132901.077062709,-112.86071387777736
7139733.357787866,-113.53259207442017
7146565.638513021,-112.27482808770424
7153397.919238177,-121.03764012195941
7160230.199963333,-113.05597875907313
7167062.48068849,-117.29480538582187
7173894.761413644,-125.72717901671248
7180727.042138801,-115.47311545556211
7187559.322863957,-110.66197763955947
7194391.603589112,-112.82134883142785
7201223.884314268,-121.2188170029689
7208056.165039425,-131.14321523005214
7214888.445764579,-112.31096412941548
7221720.726489736,-109.97072964485625
7228553.007214892,-115.27152319812498
7235385.287940048,-112.72609872459199
7242217.568665203,-113.53552153020615
7249049.84939036,-115.58223520214754
7255882.130115516,-115.65978610415607
7262714.410840671,-117.3283976894366
7269546.691565827,-111.55767942209255
7276378.9722909825,-115.11602296585576
7283211.2530161375,-111.18003894942686
7290043.533741294,-114.55417492024795
7296875.81446645,-113.94559687485312
7303708.095191606,-114.04344412726012
7310540.375916761,-116.87234710353312
7317372.656641917,-116.8521213845928
7324204.937367074,-114.79870876122197
7331037.218092229,-112.25600501498981
7337869.498817385,-112.12855259328038
7344701.779542541,-115.73259845479438
7351534.060267698,-110.93216882467684
7358366.340992852,-114.41699981345435
7365198.621718009,-114.39286473440107
7372030.902443165,-112.20713423514687
7378863.18316832,-113.65954127379015
7385695.463893476,-106.91541606227426
7392527.744618633,-113.03063195787443
7399360.025343787,-111.48700984144632
7406192.306068944,-106.96336178336685
7413024.5867941,-116.75891984938346
7419856.867519256,-99.59443068328513
7426689.148244411,-118.23402590093166
7433521.428969568,-114.22170553627551
7440353.709694724,-114.91524245802867
7447185.990419879,-115.85049008516148
7454018.271145035,-113.74294458603003
7460850.551870191,-119.04846021910181
7467682.832595346,-111.55448685534851
7474515.113320502,-119.29052175967756
7481347.394045658,-107.34293544030902
7488179.674770814,-104.79926839104279
7495011.955495969,-111.63145654772343
7501844.236221125,-110.19887004501433
7508676.516946282,-114.97284953687776
7515508.797671437,-114.6914411715307
7522341.078396593,-112.02639122360269
7529173.359121749,-117.72656621238575
7536005.639846904,-116.44434306940424
7542837.92057206,-116.27215372646901
7549670.201297217,-115.58023686057919
7556502.482022373,-114.55552906052631
7563334.762747528,-113.80852979711977
7570167.043472684,-111.12360902887431
7576999.324197841,-118.51905972255251
7583831.604922995,-127.53338149700676
7590663.885648152,-119.02682970430605
7597496.166373308,-111.03034473621379
7604328.447098463,-113.90874141100737
7611160.727823619,-113.72867414637348
7617993.008548776,-110.38063076542477
7624825.289273932,-112.81304731895747
7631657.569999087,-117.44925372280352
7638489.850724243,-114.83620423161703
7645322.131449399,-121.23031875279742
7652154.412174554,-118.7806864361257
7658986.6928997105,-119.54546511529573
7665818.973624866,-112.92862896142097
7672651.254350022,-116.40004100070868
7679483.535075177,-109.9270561299328
7686315.815800333,-117.20746261723053
7693148.09652549,-113.15807414902496
7699980.377250645,-116.01190033057576
7706812.657975801,-111.36955686764819
7713644.938700957,-118.39358546838581
7720477.219426112,-116.88497870432883
7727309.500151268,-111.79793576301475
7734141.780876425,-109.74895835086912
7740974.061601581,-112.93591899735951
7747806.342326736,-116.78727087195797
7754638.623051892,-114.46824508175416
7761470.903777049,-118.3232368819593
7768303.184502203,-111.68482124256622
7775135.46522736,-125.10086330537811
7781967.745952516,-118.01277608189805
7788800.026677671,-119.66335733655143
7795632.307402827,-112.49479397661057
7802464.588127984,-110.27512085481071
7809296.86885314,-114.29451589949379
7816129.149578295,-115.03311604274715
7822961.430303451,-114.55722318863577
7829793.711028608,-124.16791856407147
7836625.991753762,-126.87672779526599
7843458.272478919,-113.74922135882761
7850290.5532040745,-121.98660500603877
7857122.8339292295,-114.86462436738256
7863955.1146543855,-116.8387074119214
7870787.395379542,-118.91741137172963
7877619.676104698,-114.20024514685633
7884451.956829853,-114.0663293571724
7891284.237555009,-115.36835998888144
7898116.518280165,-108.75833402087623
7904948.79900532,-117.51446251057857
7911781.079730476,-111.53229875359123
7918613.360455633,-114.86053209822646
7925445.641180788,-115.89365513172196
7932277.921905944,-113.52721143898732
7939110.2026311,-115.2239162341681
7945942.483356257,-118.12053214167689
7952774.764081411,-114.96989502702247
7959607.044806568,-114.1124250430721
7966439.325531724,-117.44471535487351
7973271.606256879,-115.34919368807587
7980103.886982035,-106.14291257716229
7986936.167707192,-114.66294791584593
7993768.448432348,-106.43563715691931
8000600.729157503,-100.44224272934736
8007433.009882659,-107.95426571967404
8014265.290607816,-116.15767460378675
8021097.57133297,-117.51559838570087
8027929.852058127,-109.82991748308264
8034762.132783283,-116.02818305949215
8041594.413508438,-111.61702419826695
8048426.6942335935,-107.14706071059483
8055258.97495875,-126.79500438972651
8062091.255683906,-126.18701511123051
8068923.536409061,-108.30377346973243
8075755.817134217,-97.0537627598356
8082588.097859373,-106.57739420315117
8089420.378584528,-109.76632498377215
8096252.659309685,-106.73171747883231
8103084.940034841,-114.05269767502234
8109917.220759996,-108.24580258832954
8116749.501485152,-110.04521776571954
8123581.782210308,-122.71650325134118
8130414.062935465,-120.05757876329184
8137246.34366062,-114.63919686882073
8144078.624385776,-111.21659628388912
8150910.905110932,-119.94088059643101
8157743.185836087,-118.52317359899288
8164575.466561243,-112.64598916018846
8171407.7472864,-111.83796938230351
8178240.028011555,-130.05524710663312
8185072.308736711,-118.04373494522648
8191904.589461867,-107.3595183691328
8198736.870187024,-112.83627279937176
8205569.150912178,-113.09872612599574
8212401.431637335,-114.7273824911866
8219233.712362491,-112.36916249053269
8226065.993087646,-109.63021596997515
