FFT Frequency [Hz],FFT Magnitude
1831051.2343417685,-102.8302736892614
1837883.5150669245,-104.07699980286074
1844715.79579208,-102.54982013428959
1851548.076517236,-103.44383946232165
1858380.357242392,-102.63171300185408
1865212.6379675476,-102.05154086919528
1872044.9186927036,-101.93865000851098
1878877.1994178593,-102.07891473330037
1885709.480143015,-102.00889763443213
1892541.760868171,-103.06374218185027
1899374.041593327,-104.13347580251585
1906206.322318483,-103.06538966718706
1913038.6030436384,-102.57560582635607
1919870.8837687944,-103.47751099971461
1926703.1644939503,-103.09529548730646
1933535.4452191063,-102.41009670245026
1940367.7259442622,-101.85820797427618
1947200.0066694177,-101.54834945918637
1954032.2873945737,-102.13826876512415
1960864.5681197296,-101.00734036657397
1967696.8488448856,-102.04324325307294
1974529.1295700413,-101.83895533610982
1981361.410295197,-99.40664050060181
1988193.6910203528,-102.92310419678947
1995025.9717455087,-105.14919023834906
2001858.2524706647,-100.46717846436458
2008690.5331958206,-103.7719665179568
2015522.8139209766,-102.52081567904472
2022355.094646132,-102.7422070823092
2029187.375371288,-103.65301896087101
2036019.656096444,-101.69843840333516
2042851.9368216,-101.38288937700008
2049684.217546756,-101.56353915159663
2056516.4982719114,-99.04178083456233
2063348.7789970674,-103.11235792906045
2070181.0597222233,-104.35400034244415
2077013.340447379,-103.88001907643624
2083845.621172535,-102.94419577318206
2090677.9018976907,-103.98758630807242
2097510.1826228467,-101.67188019604667
2104342.4633480026,-102.8154183203122
2111174.7440731586,-100.8160233066444
2118007.024798314,-101.46828950709778
2124839.30552347,-102.22230221101287
2131671.586248626,-100.20279084561784
2138503.8669737815,-101.90741090588003
2145336.1476989374,-103.7542439086434
2152168.4284240934,-101.79788737094361
2159000.7091492494,-100.88125014559539
2165832.989874405,-95.23661889679956
2172665.270599561,-103.22420971062492
2179497.551324717,-100.51530045481636
2186329.8320498727,-104.96419490490523
2193162.1127750287,-101.09494791577555
2199994.393500184,-102.73022923886404
2206826.67422534,-104.01930780516216
2213658.954950496,-102.4257451328524
2220491.235675652,-102.74452752657541
2227323.516400808,-102.03455539728023
2234155.7971259635,-102.10590530607048
2240988.0778511195,-102.63058513221546
2247820.3585762754,-103.15231568545923
2254652.6393014314,-102.60070426871165
2261484.9200265873,-101.82766182193038
2268317.200751743,-102.49937681965858
2275149.481476899,-105.01343701891601
2281981.7622020547,-102.18131050962111
2288814.0429272107,-100.82862201929959
2295646.3236523666,-103.03809251651357
2302478.604377522,-101.32161388964151
2309310.885102678,-101.36077302640473
2316143.165827834,-103.19222096974462
2322975.44655299,-103.03320163702396
2329807.7272781455,-101.9750181549263
2336640.0080033015,-101.20916574357489
2343472.288728457,-100.8869858596217
2350304.569453613,-102.75712241525784
2357136.850178769,-101.97171093729841
2363969.130903925,-102.75860865461583
2370801.411629081,-101.10351298289382
2377633.6923542363,-102.18840534836288
2384465.973079392,-102.44020662458587
2391298.253804548,-101.38201389306823
2398130.534529704,-101.48993663815574
2404962.81525486,-100.93907764470012
2411795.0959800156,-101.86332821289804
2418627.3767051715,-102.06240057267809
2425459.6574303275,-101.49599608761974
2432291.9381554835,-101.22735260527945
2439124.2188806394,-100.70607496214464
2445956.499605795,-102.70442761511788
2452788.780330951,-103.47116683243866
2459621.061056107,-100.49873844731316
2466453.341781263,-101.7837076410272
2473285.6225064187,-101.76527354464122
2480117.9032315747,-100.97584332059697
2486950.18395673,-101.61644621962445
2493782.464681886,-101.36441742843529
2500614.745407042,-101.35410894053307
2507447.026132198,-100.85938958514731
2514279.3068573535,-101.49292799057888
2521111.5875825095,-101.32679142004974
2527943.8683076655,-101.55428411491009
2534776.149032821,-101.51607880772752
2541608.429757977,-100.86883363739344
2548440.710483133,-101.2535494109627
2555272.9912082884,-100.19347565054375
2562105.2719334443,-100.92059280805327
2568937.5526586003,-100.57833919443917
2575769.833383756,-101.51652834537887
2582602.114108912,-100.83839031943035
2589434.3948340677,-103.2516340956385
2596266.6755592236,-101.62364280212701
2603098.9562843796,-101.12135937858571
2609931.2370095355,-101.14079651558305
2616763.5177346915,-101.09794279173428
2623595.798459847,-102.91239706682873
2630428.079185003,-102.05665194285368
2637260.359910159,-100.64057220348248
2644092.640635315,-102.41504598366743
2650924.921360471,-100.88026560210761
2657757.202085627,-102.23097532472582
2664589.4828107823,-99.33677396165054
2671421.763535938,-99.34564983375067
2678254.044261094,-99.55953872912829
2685086.32498625,-100.11852048324067
2691918.605711406,-100.09517070971378
2698750.8864365616,-98.9551860574565
2705583.1671617175,-99.1556314905489
2712415.4478868735,-97.54564902720105
2719247.7286120295,-96.47239416526985
2726080.009337185,-92.9744347525007
2732912.290062341,-82.74950211088739
2739744.570787497,-126.67840276873058
2746576.8515126524,-103.39382959919776
2753409.1322378083,-101.4983270149726
2760241.4129629643,-95.96472304842123
2767073.6936881198,-81.23821643071003
2773905.9744132757,-93.1679176332045
2780738.2551384317,-99.20185392591165
2787570.5358635876,-100.83378583047758
2794402.8165887436,-102.03961273853281
2801235.0973138995,-102.58726761452273
2808067.378039055,-101.37407163364946
2814899.658764211,-101.47623033448352
2821731.939489367,-102.05466204920285
2828564.220214523,-100.54222572751033
2835396.500939679,-101.07024770713146
2842228.7816648344,-103.49608969326732
2849061.0623899903,-101.35109244080829
2855893.3431151463,-102.44062863288546
2862725.623840302,-102.05125161155374
2869557.904565458,-101.56174149405503
2876390.1852906137,-101.73674378110036
2883222.4660157696,-101.36255448332292
2890054.7467409256,-101.15150817817306
2896887.0274660815,-101.05255282730263
2903719.3081912375,-101.89062525698736
2910551.588916393,-103.57026138653607
2917383.869641549,-100.43344382356382
2924216.150366705,-100.88822830542625
2931048.4310918604,-101.0614689258672
2937880.7118170164,-102.74279348847412
2944712.9925421723,-101.68020871278222
2951545.273267328,-100.29464144543141
2958377.5539924838,-101.00278542813578
2965209.8347176397,-100.45194464696473
2972042.1154427957,-101.2383713226191
2978874.3961679516,-100.7617553536586
2985706.676893107,-99.9181431576655
2992538.957618263,-101.21961403484137
2999371.238343419,-100.96829564796963
3006203.519068575,-101.40237534662705
3013035.799793731,-101.50679156628777
3019868.0805188864,-99.97844968557857
3026700.3612440424,-101.82322218019917
3033532.6419691984,-101.1736983624448
3040364.9226943543,-100.81197245254668
3047197.2034195103,-100.90993721994424
3054029.4841446658,-100.69860657393491
3060861.7648698217,-100.64713100666665
3067694.0455949777,-100.92372615902562
3074526.3263201336,-100.75180514061387
3081358.6070452896,-101.87527587807794
3088190.887770445,-101.35690317953446
3095023.168495601,-100.85232266658458
3101855.449220757,-101.34367193633189
3108687.729945913,-101.89300699789197
3115520.010671069,-101.78003691232398
3122352.2913962244,-101.72802478327765
3129184.5721213804,-100.54348143916164
3136016.8528465363,-101.33531636326397
3142849.133571692,-101.21217472052372
3149681.414296848,-100.60112788449732
3156513.6950220037,-100.60977360898057
3163345.975747159,-99.55087566936491
3170178.256472315,-101.23712359316906
3177010.537197471,-100.59521998676566
3183842.817922627,-101.32390275096282
3190675.098647783,-99.3825633762595
3197507.3793729385,-100.27016002229846
3204339.6600980945,-100.78300172292616
3211171.9408232505,-99.48555795343943
3218004.2215484064,-100.76410193056284
3224836.5022735624,-99.134630137198
3231668.782998718,-100.28522062643663
3238501.063723874,-100.1053388576835
3245333.34444903,-99.72342045859469
3252165.6251741857,-101.06733893033082
3258997.9058993417,-100.6667706246229
3265830.1866244976,-100.53212950841936
3272662.467349653,-101.49694584981165
3279494.748074809,-100.69897234523054
3286327.028799965,-100.32558326802672
3293159.309525121,-100.76580072666326
3299991.5902502765,-99.84095855078421
3306823.870975433,-99.07062647679498
3313656.1517005884,-100.55066976082568
3320488.432425744,-98.4058948993812
3327320.7131509003,-99.85986984723112
3334152.993876056,-96.97706270805188
3340985.274601212,-98.3798488253919
3347817.5553263677,-101.24565602833897
3354649.8360515237,-99.02847301283208
3361482.116776679,-99.93279627942569
3368314.397501835,-97.83541912204106
3375146.678226991,-99.52005067662766
3381978.9589521466,-98.23681643603011
3388811.239677303,-100.82624548518397
3395643.5204024585,-99.78061275543617
3402475.801127614,-99.75511250119497
3409308.0818527704,-101.1877274145339
3416140.362577926,-99.59958173312855
3422972.6433030823,-102.4892560515207
3429804.924028238,-103.29261190952535
3436637.2047533933,-107.12720062812491
3443469.4854785497,-87.87438859624243
3450301.766203705,-96.92061919819677
3457134.0469288616,-97.46353116558545
3463966.327654017,-97.75728408037195
3470798.6083791726,-97.75179324063332
3477630.889104329,-92.89402861818556
3484463.1698294845,-100.6705834514398
3491295.450554641,-99.0355747578287
3498127.7312797965,-98.9331185022602
3504960.012004952,-100.8219921617771
3511792.2927301084,-99.2844188307999
3518624.573455264,-99.7033507155787
3525456.85418042,-100.04211327742668
3532289.134905576,-98.86112725637196
3539121.4156307313,-98.48763585925641
3545953.696355887,-98.07598738677271
3552785.977081043,-100.9940320889499
3559618.257806199,-100.54974887096853
3566450.5385313546,-102.12402915118716
3573282.8192565106,-99.56878382616715
3580115.0999816665,-101.97065113166099
3586947.380706822,-100.17861332752989
3593779.6614319785,-99.82653940891952
3600611.942157134,-101.46045340568884
3607444.2228822894,-99.23147584515613
3614276.503607446,-100.53293015146448
3621108.7843326014,-99.77236515347114
3627941.065057758,-99.4223434761901
3634773.3457829133,-99.15517360778276
3641605.6265080688,-99.18162190964284
3648437.907233225,-99.70655376152592
3655270.1879583807,-99.77752819092693
3662102.468683537,-98.65843738052001
3668934.7494086926,-98.5138574451949
3675767.030133849,-100.1573126780376
3682599.3108590045,-99.03528523986672
3689431.59158416,-99.65542774661914
3696263.8723093164,-100.7557308799784
3703096.153034472,-99.17867766508726
3709928.433759628,-99.95325271280633
3716760.714484784,-98.66724173391071
3723592.9952099393,-100.03970718049926
3730425.2759350953,-100.8668776251557
3737257.556660251,-98.90379306703197
3744089.837385407,-99.30291549586038
3750922.1181105627,-98.61640746633748
3757754.3988357186,-99.82553144188815
3764586.6795608746,-99.0697429567405
3771418.96028603,-98.63722853822905
3778251.2410111865,-98.6764457611683
3785083.521736342,-98.3331526112694
3791915.8024614975,-99.57681112937556
3798748.083186654,-98.22609638760306
3805580.3639118094,-98.31424532744974
3812412.644636966,-98.16232042517784
3819244.9253621213,-98.93446144919402
3826077.206087277,-99.60495166786723
3832909.486812433,-98.70708105826475
3839741.7675375887,-97.82790342443137
3846574.048262745,-99.02321400632874
3853406.3289879006,-98.98520971984968
3860238.609713056,-98.55635272972053
3867070.8904382125,-99.32519582136365
3873903.171163368,-98.3724842522423
3880735.4518885245,-99.25863614215253
3887567.73261368,-98.7182340480453
3894400.0133388354,-98.62216362686026
3901232.294063992,-99.59594991854486
3908064.5747891474,-98.51142298542257
3914896.855514304,-98.37480411770713
3921729.1362394593,-98.1937590014495
3928561.4169646148,-98.53272785811988
3935393.697689771,-99.06183132039651
3942225.9784149267,-98.81227192446639
3949058.2591400826,-98.34490671767595
3955890.539865238,-99.0825231723455
3962722.820590394,-98.89264093990754
3969555.10131555,-99.87269271148223
3976387.3820407055,-98.0824156050039
3983219.662765862,-98.23661116786096
3990051.9434910174,-98.76970836419929
3996884.224216174,-98.89580057129093
4003716.5049413294,-99.46135004881506
4010548.785666485,-97.10554353896333
4017381.0663916413,-97.42295738377939
4024213.3471167968,-99.30007754138806
4031045.627841953,-98.08434164047816
4037877.9085671087,-98.47252092523213
4044710.189292264,-96.80460741377149
4051542.4700174206,-97.78745925534926
4058374.750742576,-98.8951941578699
4065207.0314677325,-98.26046247384036
4072039.312192888,-98.67040732844589
4078871.5929180435,-98.06301491597384
4085703.8736432,-98.4986914799076
4092536.1543683554,-97.86618632157548
4099368.435093512,-98.18942019940206
4106200.7158186673,-98.93722640143972
4113032.996543823,-99.96653788926652
4119865.277268979,-97.06544204157034
4126697.5579941347,-97.86795925326078
4133529.8387192907,-98.96906476627422
4140362.1194444466,-99.43051844569189
4147194.400169602,-95.75055572697893
4154026.680894758,-80.60309360242206
4160858.961619914,-91.14693977170663
4167691.24234507,-92.34592126391362
4174523.5230702255,-92.17605824956243
4181355.8037953814,-90.35879113279485
4188188.0845205374,-76.73333657490127
4195020.365245693,-106.22282122878542
4201852.645970849,-104.60219377405501
4208684.926696005,-101.7265668645397
4215517.20742116,-100.45659713483803
4222349.488146317,-100.28254501202547
4229181.768871472,-97.88590760043611
4236014.049596628,-98.47178397537077
4242846.330321784,-97.7295010323607
4249678.61104694,-97.82744316518165
4256510.891772096,-98.32484692049084
4263343.172497252,-98.29138273481698
4270175.453222408,-98.01297460790633
4277007.733947563,-98.90324742976736
4283840.014672719,-98.41988461590472
4290672.295397875,-97.85906699082258
4297504.576123031,-97.2411387205241
4304336.856848187,-97.55966008441669
4311169.137573343,-98.10624062513995
4318001.418298499,-98.76015487321996
4324833.699023655,-97.00879544979195
4331665.97974881,-96.4523313730259
4338498.260473967,-97.9754450602791
4345330.541199122,-97.37981305269622
4352162.8219242785,-97.32171587746934
4358995.102649434,-99.0883217064669
4365827.3833745895,-98.2419635285978
4372659.664099745,-97.05919660567064
4379491.944824901,-97.31661773499711
4386324.225550057,-97.45023666778722
4393156.506275213,-97.45943798852517
4399988.787000368,-96.86168799893699
4406821.067725525,-97.72682501605814
4413653.34845068,-97.11850549236658
4420485.629175836,-96.66213011234113
4427317.909900992,-96.94481571421022
4434150.190626148,-97.27121768025378
4440982.471351304,-97.69069403487984
4447814.75207646,-97.80034649317375
4454647.032801616,-98.09893388560072
4461479.313526771,-98.24141465848344
4468311.594251927,-96.62587516163612
4475143.874977083,-96.1684412449464
4481976.155702239,-97.19044515163034
4488808.436427395,-96.89931280289152
4495640.717152551,-96.34776041451921
4502472.997877706,-96.77238357680648
4509305.278602863,-96.45208583490458
