FFT Frequency [Hz],FFT Magnitude
22198080.076031365,-112.63082635480758
22204912.35675652,-100.49523706535005
22211744.637481675,-109.36782649685357
22218576.918206833,-118.35342188327489
22225409.19893199,-124.20558709324602
22232241.479657143,-129.67958937638218
22239073.7603823,-136.57462587640254
22245906.041107453,-154.8612759193594
22252738.32183261,-140.92554609320146
22259570.602557767,-134.60861585280153
22266402.883282922,-131.00139177398088
22273235.16400808,-128.39452526714967
22280067.444733236,-126.3527248808238
22286899.72545839,-124.34269307656984
22293732.006183546,-122.41777168721396
22300564.2869087,-120.41250268561006
22307396.567633856,-118.21443324042735
22314228.848359015,-115.6601516090045
22321061.12908417,-112.45112694737355
22327893.409809325,-107.86640430889537
22334725.690534484,-98.83744267605397
22341557.971259635,-95.91124940976974
22348390.25198479,-106.197871804823
22355222.53270995,-110.59755590127043
22362054.813435104,-113.39302495974182
22368887.09416026,-115.42520310405766
22375719.374885418,-117.01166079360132
22382551.655610573,-118.3041880131715
22389383.936335728,-119.38116608780061
22396216.217060883,-120.28583752924729
22403048.497786038,-120.62798629646332
22409880.778511196,-121.03854257235314
22416713.05923635,-122.50301153022706
22423545.339961506,-123.17193192768275
22430377.620686665,-123.7371391829156
22437209.90141182,-124.25495195529096
22444042.182136975,-124.74508626092779
22450874.46286213,-125.22631721079904
22457706.743587285,-125.74915099714204
22464539.02431244,-126.51355102278094
22471371.3050376,-122.03698487674595
22478203.585762754,-125.75963327768443
22485035.86648791,-126.357802130501
22491868.147213068,-126.71679264274657
22498700.427938223,-127.03154826440523
22505532.708663374,-127.30678165029354
22512364.989388533,-127.55184077422652
22519197.270113688,-127.77997261865643
22526029.550838843,-127.9938237464694
22532861.831564,-128.45860074903317
22539694.112289157,-128.41153033841854
22546526.39301431,-128.69669194570253
22553358.673739467,-128.74406798481292
22560190.95446462,-128.85289974418018
22567023.23518978,-128.9472996789185
22573855.515914936,-129.00662084229805
22580687.79664009,-129.00340144553294
22587520.07736525,-128.8613831251594
22594352.358090404,-128.2659254054124
22601184.63881556,-121.71819572707935
22608016.919540714,-132.54968022495694
22614849.20026587,-131.42597054239369
22621681.480991025,-131.08284388749328
22628513.761716183,-130.94606701598292
22635346.04244134,-130.86864277255145
22642178.323166493,-130.77750481935783
22649010.603891652,-130.61226894938113
22655842.884616807,-130.22785156796144
22662675.165341962,-129.11547998582034
22669507.446067117,-118.98119485066388
22676339.726792272,-135.83476208555462
22683172.00751743,-134.55865800338384
22690004.288242586,-134.10192191691266
22696836.56896774,-134.0309787635824
22703668.8496929,-134.15847178075083
22710501.13041805,-134.48527210510997
22717333.411143206,-135.07792787035092
22724165.691868365,-136.4496179563652
22730997.97259352,-141.64069315340254
22737830.253318675,-129.3195222127328
22744662.534043834,-133.04541677957246
22751494.81476899,-134.4245663830844
22758327.095494144,-135.73617567062593
22765159.3762193,-137.4850138131222
22771991.656944454,-140.45478142195404
22778823.93766961,-146.92201751809912
22785656.218394767,-140.4256978646035
22792488.499119923,-129.01778689569366
22799320.77984508,-114.87043051580997
22806153.060570236,-114.13390418923672
22812985.34129539,-120.97961377116036
22819817.622020546,-123.59850838308003
22826649.9027457,-125.04104199898167
22833482.183470856,-125.95586610961976
22840314.464196015,-126.58357458294734
22847146.74492117,-127.03107210183921
22853979.025646325,-127.3522516296511
22860811.306371484,-127.63026427798927
22867643.58709664,-127.45291109802686
22874475.86782179,-128.03346517148955
22881308.14854695,-127.97953077449904
22888140.429272104,-127.96411702765356
22894972.70999726,-127.8783571902526
22901804.990722418,-127.69978386564054
22908637.271447573,-127.3542965226744
22915469.552172728,-126.66642073088931
22922301.832897883,-125.13465976614945
22929134.113623038,-120.3273256591013
22935966.394348197,-113.55055823632219
22942798.67507335,-125.78739271970508
22949630.955798507,-128.20072892525414
22956463.236523665,-128.77588640925526
22963295.51724882,-128.88917406051957
22970127.797973976,-128.85119130255643
22976960.07869913,-128.74705484085433
22983792.359424286,-128.6040552152895
22990624.64014944,-128.39953088686255
22997456.9208746,-125.27804980479515
23004289.201599754,-127.64717432463586
23011121.48232491,-127.52743834806071
23017953.76305007,-127.13209244748651
23024786.043775223,-126.63420543240295
23031618.32450038,-125.97359070062645
23038450.605225533,-125.0706860430918
23045282.88595069,-123.75632896202555
23052115.166675847,-121.61782539288646
23058947.447401002,-117.28994554715159
23065779.728126157,-82.62841973999953
23072612.008851316,-121.70805643710776
23079444.289576467,-131.68826874574756
23086276.570301622,-142.1064681877306
23093108.85102678,-148.65429046230335
23099941.131751936,-141.4793382027309
23106773.41247709,-138.2766677643083
23113605.69320225,-136.4584167065257
23120437.973927405,-135.2316456843483
23127270.25465256,-133.77978975599464
23134102.535377715,-130.80719739838764
23140934.81610287,-133.2555442621234
23147767.096828025,-132.66670362596886
23154599.377553184,-132.11635763486947
23161431.65827834,-131.5657002337509
23168263.939003494,-130.94527982560626
23175096.219728652,-130.15866292621178
23181928.500453807,-128.96863541127215
23188760.781178962,-126.66340596522517
23195593.061904117,-117.80811286994272
23202425.342629272,-128.8804649109776
23209257.62335443,-136.57489575829482
23216089.904079586,-135.2579608479956
23222922.18480474,-134.21732506578238
23229754.4655299,-133.5205477872744
23236586.746255055,-133.0322469188186
23243419.026980206,-132.6532362633301
23250251.307705365,-132.3565678232625
23257083.58843052,-132.09433946061134
23263915.869155675,-133.79482336741825
23270748.149880834,-130.6028386629408
23277580.43060599,-130.90931694013517
23284412.711331144,-130.79430039393455
23291244.9920563,-130.58761183208804
23298077.272781454,-130.33129438329627
23304909.553506613,-129.99015781451183
23311741.834231768,-129.46639032523387
23318574.114956923,-128.3503183478773
23325406.39568208,-123.95335934567258
23332238.676407237,-122.96835352620019
23339070.95713239,-129.52054950762619
23345903.237857547,-129.97586776299235
23352735.5185827,-129.96541638106655
23359567.799307857,-129.83910671150335
23366400.080033015,-129.68935352779218
23373232.36075817,-129.53555331270644
23380064.641483326,-129.38926285917455
23386896.922208484,-129.27506877012507
23393729.20293364,-129.29266533989255
23400561.483658794,-128.55331267613397
23407393.76438395,-128.6261068837641
23414226.045109104,-128.4750498339128
23421058.32583426,-128.31748358714006
23427890.60655942,-128.1597417357759
23434722.887284573,-127.99265086135094
23441555.168009732,-127.81734539814437
23448387.448734883,-127.63450397173769
23455219.72946004,-127.4059941918716
23462052.010185197,-127.96775807702042
23468884.290910352,-127.40077699817633
23475716.571635507,-127.13736848654455
23482548.852360666,-126.94936370679625
23489381.13308582,-126.79239194780409
23496213.413810976,-126.67163491104927
23503045.69453613,-126.60723638693406
23509877.975261286,-126.66245255721375
23516710.25598644,-127.06148659627027
23523542.5367116,-129.62415226683112
23530374.817436755,-112.63022377880922
23537207.09816191,-122.04573971211944
23544039.37888707,-122.78093420351993
23550871.659612224,-122.86912115789498
23557703.94033738,-122.75109099435329
23564536.221062534,-122.52777369279164
23571368.50178769,-122.23739986208949
23578200.782512847,-121.89212386226403
23585033.063238002,-121.47838747833403
23591865.343963157,-120.89380449659205
23598697.624688316,-120.4502319846474
23605529.90541347,-120.00634739773574
23612362.186138622,-119.34383765781583
23619194.46686378,-118.55978406962325
23626026.747588936,-117.60708935584398
23632859.02831409,-116.39362281082612
23639691.30903925,-114.74778556570621
23646523.589764405,-112.27909621851109
23653355.87048956,-107.81152606313805
23660188.151214715,-91.89150520176183
23667020.43193987,-106.69444122842451
23673852.712665025,-114.02872951545626
23680684.993390184,-117.56186331717794
23687517.27411534,-119.07795426859568
23694349.554840498,-119.37366533853378
23701181.835565653,-119.03148356277887
23708014.116290808,-118.38379447915024
23714846.397015963,-117.59133236461145
23721678.677741118,-116.88733540989098
23728510.958466273,-115.27241239940155
23735343.23919143,-114.37619174883795
23742175.519916587,-113.1842051358946
23749007.80064174,-111.82816531020725
23755840.0813669,-110.26458911180353
23762672.362092055,-108.40954337085654
23769504.64281721,-106.11028214361289
23776336.923542365,-103.05602307132642
23783169.20426752,-98.42850579298515
23790001.484992675,-88.23599818907367
23796833.765717834,-89.78077906535017
23803666.04644299,-98.74591128506438
23810498.327168144,-103.00810407158406
23817330.607893303,-105.81568058678522
23824162.888618454,-107.90280930956415
23830995.169343613,-109.5552702604253
23837827.450068768,-110.91159928669421
23844659.730793923,-112.04263783247052
23851492.011519082,-112.95399865663826
23858324.292244237,-113.21835950349124
23865156.572969392,-115.77792698588428
23871988.853694547,-115.98959902112145
23878821.134419702,-116.55616931737201
23885653.415144857,-117.12752696422245
23892485.695870016,-117.67489235092027
23899317.97659517,-118.19641468504193
23906150.257320326,-118.69463366607995
23912982.538045485,-119.1871065544907
23919814.81877064,-119.8194939852541
23926647.099495795,-119.01795312729591
23933479.38022095,-120.12970864003643
23940311.660946105,-120.53819539975791
23947143.941671263,-120.90186292939792
23953976.22239642,-121.23662264677509
23960808.503121573,-121.55028464749543
23967640.783846732,-121.84519582034156
23974473.064571887,-122.12478515962529
23981305.345297042,-122.3858435662082
23988137.626022197,-122.66634137091896
23994969.906747352,-123.04282876726145
24001802.187472507,-123.16001805558918
24008634.468197666,-123.37022772144405
24015466.74892282,-123.58226596329617
24022299.029647976,-123.78572505034285
24029131.31037313,-123.98079014361392
24035963.591098286,-124.1677198467201
24042795.87182344,-124.34959415819563
24049628.1525486,-124.49564585741413
24056460.433273755,-119.23700853563025
24063292.71399891,-124.73974499624539
24070124.99472407,-124.99991661955829
24076957.275449224,-125.14570046283082
24083789.55617438,-125.279927845174
24090621.836899534,-125.41468069458695
24097454.11762469,-125.54206499056167
24104286.398349848,-125.66412322343791
24111118.679075003,-125.78400718815399
24117950.959800158,-125.95945338944412
24124783.240525316,-121.5552228689906
24131615.52125047,-126.3150051756767
24138447.801975626,-126.3259580194464
24145280.08270078,-126.39481230699487
24152112.363425937,-126.46861908998062
24158944.64415109,-126.53402434776146
24165776.92487625,-126.58054895534005
24172609.205601405,-126.57586856950545
24179441.48632656,-126.38252813544916
24186273.76705172,-123.82616469796912
24193106.04777687,-127.51280487981354
24199938.32850203,-127.5162491964921
24206770.609227184,-127.53912549180443
24213602.88995234,-127.61313319142778
24220435.170677498,-127.71551575685011
24227267.451402653,-127.8500753524098
24234099.732127808,-128.03417070383492
24240932.012852963,-128.30103524604127
24247764.293578118,-128.6981333478834
24254596.574303273,-123.49490392240588
24261428.85502843,-123.35641221059184
24268261.135753587,-125.86777101149042
24275093.416478742,-126.54252040552463
24281925.6972039,-126.84894826116053
24288757.977929056,-127.02316890628423
24295590.25865421,-127.11870796853319
24302422.539379366,-127.15076857539957
24309254.82010452,-127.07368473020942
24316087.100829676,-126.43548144123281
24322919.381554835,-128.61778530771875
24329751.66227999,-128.4529765781851
24336583.94300515,-128.18557452853642
24343416.223730303,-128.13875495654898
24350248.50445546,-128.15802297674023
24357080.785180613,-128.201099403379
24363913.06590577,-128.25220031731118
24370745.346630923,-128.24075451976657
24377577.627356082,-127.67489577913709
24384409.908081237,-122.25596921691493
24391242.188806392,-116.66432122491153
24398074.469531547,-123.718464096206
24404906.750256702,-125.32592171169978
24411739.030981857,-125.95028604025983
24418571.311707016,-126.25424255521483
24425403.59243217,-126.41376987538808
24432235.873157326,-126.49440484798234
24439068.153882485,-126.53518019206692
24445900.43460764,-126.55817449008043
24452732.715332795,-125.32982487595304
24459564.99605795,-126.20489137195736
24466397.276783105,-126.07764715344115
24473229.557508264,-125.87994652754533
24480061.83823342,-125.60832902227426
24486894.118958574,-125.21831021590275
24493726.399683733,-124.64699443158894
24500558.680408888,-123.74699699408214
24507390.961134043,-122.10472848465162
24514223.241859198,-118.26085978499432
24521055.522584353,-103.52166495386422
24527887.803309508,-128.35066441464767
24534720.084034666,-133.79918784491872
24541552.36475982,-132.4471010849997
24548384.645484976,-131.17221587177266
24555216.926210135,-130.3189443922903
24562049.206935287,-129.6975623170245
24568881.48766044,-129.21746182317779
24575713.7683856,-128.87893964991616
24582546.049110755,-128.3263738192289
24589378.329835914,-129.0113351818025
