FFT Frequency [Hz],FFT Magnitude
1844715.79579208,-120.19506058663721
1851548.076517236,-121.40690554376673
1858380.357242392,-125.97255125372739
1865212.6379675476,-124.08779555212828
1872044.9186927036,-124.54365972002071
1878877.1994178593,-124.92888384931067
1885709.480143015,-123.26259196412364
1892541.760868171,-126.42403695291009
1899374.041593327,-126.60214815438803
1906206.322318483,-126.8744338489501
1913038.6030436384,-126.91015256132702
1919870.8837687944,-127.19151291809123
1926703.1644939503,-126.93961482683137
1933535.4452191063,-124.4618568637523
1940367.7259442622,-130.4487168968603
1947200.0066694177,-129.42356762876977
1954032.2873945737,-128.9678408654154
1960864.5681197296,-128.26797858000336
1967696.8488448856,-127.44501912382292
1974529.1295700413,-125.7340262832339
1981361.410295197,-120.87354901877079
1988193.6910203528,-112.13121783244355
1995025.9717455087,-127.76719559690756
2001858.2524706647,-131.6038439323964
2008690.5331958206,-132.29551415562236
2015522.8139209766,-133.21395197846638
2022355.094646132,-133.129318895655
2029187.375371288,-132.87778724457868
2036019.656096444,-129.61307442790965
2042851.9368216,-133.78084748240437
2049684.217546756,-133.02741545263098
2056516.4982719114,-126.42176252876696
2063348.7789970674,-135.65675730133557
2070181.0597222233,-136.34478564621924
2077013.340447379,-135.94577844972696
2083845.621172535,-135.78694958058807
2090677.9018976907,-131.954102084513
2097510.1826228467,-134.22274395885776
2104342.4633480026,-135.36274768100412
2111174.7440731586,-133.56522432959957
2118007.024798314,-133.79648657589433
2124839.30552347,-133.8947316236264
2131671.586248626,-136.59594897371724
2138503.8669737815,-130.9232028910219
2145336.1476989374,-134.24580125958224
2152168.4284240934,-134.56747657540492
2159000.7091492494,-134.88903085900236
2165832.989874405,-135.1977847826379
2172665.270599561,-135.09103467273965
2179497.551324717,-134.98732412476573
2186329.8320498727,-129.1368367480412
2193162.1127750287,-137.1241741347747
2199994.393500184,-138.07626075479962
2206826.67422534,-142.91747575291242
2213658.954950496,-135.81864413028643
2220491.235675652,-136.14690139682727
2227323.516400808,-136.36640572431722
2234155.7971259635,-136.07989532026903
2240988.0778511195,-133.8590592659426
2247820.3585762754,-129.46758961865996
2254652.6393014314,-118.49269077003521
2261484.9200265873,-117.42607994115349
2268317.200751743,-125.26867743414576
2275149.481476899,-128.03939251253433
2281981.7622020547,-129.68922020222877
2288814.0429272107,-129.9609748112462
2295646.3236523666,-131.54050996610326
2302478.604377522,-132.67425633256016
2309310.885102678,-119.1689746260598
2316143.165827834,-128.06500400086756
2322975.44655299,-129.29684936259426
2329807.7272781455,-129.00464371135638
2336640.0080033015,-127.82591983896252
2343472.288728457,-129.7617218524584
2350304.569453613,-129.14228735584234
2357136.850178769,-124.2983994922119
2363969.130903925,-130.66583482089004
2370801.411629081,-129.40723308776174
2377633.6923542363,-128.52632428673562
2384465.973079392,-127.13380059247226
2391298.253804548,-125.39012050831815
2398130.534529704,-122.14687729792452
2404962.81525486,-113.76123357775292
2411795.0959800156,-116.26974288809251
2418627.3767051715,-127.20724746683305
2425459.6574303275,-132.22185190243653
2432291.9381554835,-138.9459005764916
2439124.2188806394,-137.08541513554536
2445956.499605795,-134.89666698839596
2452788.780330951,-129.72987896821323
2459621.061056107,-120.71355480914434
2466453.341781263,-143.5337281669128
2473285.6225064187,-151.20238595931193
2480117.9032315747,-141.7101766083805
2486950.18395673,-150.43242713427296
2493782.464681886,-144.19464705066164
2500614.745407042,-142.98136644940251
2507447.026132198,-138.21173383499325
2514279.3068573535,-140.82848906078544
2521111.5875825095,-141.3423101005576
2527943.8683076655,-140.80928702077665
2534776.149032821,-140.00213705907524
2541608.429757977,-141.56475072882427
2548440.710483133,-145.05271002320544
2555272.9912082884,-140.0102901652191
2562105.2719334443,-129.54404837004967
2568937.5526586003,-134.15196215090435
2575769.833383756,-136.3416308159219
2582602.114108912,-133.95220417527528
2589434.3948340677,-134.85917498756677
2596266.6755592236,-135.40906456915891
2603098.9562843796,-135.77300556672247
2609931.2370095355,-130.7651443896887
2616763.5177346915,-135.04910825327784
2623595.798459847,-135.707818718776
2630428.079185003,-130.90636530683835
2637260.359910159,-134.36777285767565
2644092.640635315,-134.26831309086657
2650924.921360471,-133.99481573049403
2657757.202085627,-129.71519225985097
2664589.4828107823,-135.1725698520717
2671421.763535938,-133.77252458920177
2678254.044261094,-127.41319987987787
2685086.32498625,-137.1438622634475
2691918.605711406,-135.3092355274103
2698750.8864365616,-134.624886075933
2705583.1671617175,-133.98472393269122
2712415.4478868735,-132.2564277369523
2719247.7286120295,-130.10491105637377
2726080.009337185,-123.05798725177752
2732912.290062341,-124.45100347309878
2739744.570787497,-133.41917682302406
2746576.8515126524,-134.6010930926355
2753409.1322378083,-139.58358853020331
2760241.4129629643,-132.8438865427562
2767073.6936881198,-134.27675658911423
2773905.9744132757,-131.60168794416427
2780738.2551384317,-121.47143445035796
2787570.5358635876,-136.21182221448672
2794402.8165887436,-136.86957140065945
2801235.0973138995,-136.99278460966414
2808067.378039055,-135.78689314187181
2814899.658764211,-135.77756018295057
2821731.939489367,-134.57362606059928
2828564.220214523,-123.60404561771821
2835396.500939679,-138.05531267041823
2842228.7816648344,-138.55083434452797
2849061.0623899903,-138.35117433782978
2855893.3431151463,-137.4939746315427
2862725.623840302,-136.4469364361409
2869557.904565458,-133.56500709750523
2876390.1852906137,-123.838008838107
2883222.4660157696,-121.74567776342818
2890054.7467409256,-128.9761172310948
2896887.0274660815,-130.3554689599121
2903719.3081912375,-134.04031421452777
2910551.588916393,-133.0378388276242
2917383.869641549,-132.74836907149785
2924216.150366705,-130.77596581165878
2931048.4310918604,-127.28065638564046
2937880.7118170164,-140.6830592817629
2944712.9925421723,-138.62149524419704
2951545.273267328,-133.20752062538415
2958377.5539924838,-136.400671255805
2965209.8347176397,-136.9465021755433
2972042.1154427957,-137.8168183630048
2978874.3961679516,-144.38178421192723
2985706.676893107,-135.56423584108242
2992538.957618263,-136.76240970162385
2999371.238343419,-141.31206391050537
3006203.519068575,-136.33824744359526
3013035.799793731,-137.49039766444844
3019868.0805188864,-135.51416500073492
3026700.3612440424,-125.0169365215774
3033532.6419691984,-121.59458052161084
3040364.9226943543,-128.31607633487204
3047197.2034195103,-130.88081025913175
3054029.4841446658,-130.29524621030714
3060861.7648698217,-131.4553646305947
3067694.0455949777,-132.0928955753786
3074526.3263201336,-132.50566236326458
3081358.6070452896,-131.07408475607593
3088190.887770445,-132.63096814967105
3095023.168495601,-134.28496860365306
3101855.449220757,-125.03230960963953
3108687.729945913,-131.3043237126907
3115520.010671069,-131.62154885033166
3122352.2913962244,-131.67147870904137
3129184.5721213804,-129.20221107593605
3136016.8528465363,-132.7930819001257
3142849.133571692,-132.44511175169106
3149681.414296848,-132.58910540651445
3156513.6950220037,-131.90652841582
3163345.975747159,-131.86019506098938
3170178.256472315,-131.64564029793638
3177010.537197471,-131.4380857067714
3183842.817922627,-130.3047863131191
3190675.098647783,-129.2451564874858
3197507.3793729385,-124.89854881323006
3204339.6600980945,-129.77022370856562
3211171.9408232505,-133.9800067751354
3218004.2215484064,-132.56710642515895
3224836.5022735624,-129.83452533161488
3231668.782998718,-126.2834361052177
3238501.063723874,-133.15695905895706
3245333.34444903,-129.88718880435084
3252165.6251741857,-120.6820167599214
3258997.9058993417,-136.30128256959878
3265830.1866244976,-134.00400296902816
3272662.467349653,-132.46220981270358
3279494.748074809,-129.81983757134518
3286327.028799965,-126.79170585220648
3293159.309525121,-121.28717726856911
3299991.5902502765,-105.23799617686157
3306823.870975433,-116.40111493980268
3313656.1517005884,-122.39798870854072
3320488.432425744,-124.96038739871094
3327320.7131509003,-126.46106798681187
3334152.993876056,-126.96807925557181
3340985.274601212,-126.49987163047042
3347817.5553263677,-122.65398444570828
3354649.8360515237,-127.59889822141167
3361482.116776679,-131.71383835761543
3368314.397501835,-129.07156917659856
3375146.678226991,-135.69506896832445
3381978.9589521466,-134.16659958263037
3388811.239677303,-133.52758523876255
3395643.5204024585,-133.0085036453539
3402475.801127614,-126.66957152330033
3409308.0818527704,-132.45813260865552
3416140.362577926,-132.6605307135625
3422972.6433030823,-133.35731119852036
3429804.924028238,-133.9888247625987
3436637.2047533933,-132.69725156570516
3443469.4854785497,-133.7096564749817
3450301.766203705,-136.91313242884183
3457134.0469288616,-131.09151904393198
3463966.327654017,-131.92862364318603
3470798.6083791726,-133.20309938305124
3477630.889104329,-131.68742964866462
3484463.1698294845,-131.92251622087548
3491295.450554641,-130.83099862512225
3498127.7312797965,-123.4419120092445
3504960.012004952,-120.08392749354881
3511792.2927301084,-126.37776918361034
3518624.573455264,-127.8528170416296
3525456.85418042,-129.95032267227296
3532289.134905576,-130.02558298503794
3539121.4156307313,-129.99729619047088
3545953.696355887,-129.96579322610125
3552785.977081043,-129.0739412897251
3559618.257806199,-129.52219086932618
3566450.5385313546,-128.66224253720236
3573282.8192565106,-120.00759625656138
3580115.0999816665,-131.02935172437103
3586947.380706822,-131.0378409546395
3593779.6614319785,-130.9872401381551
3600611.942157134,-132.5027525685262
3607444.2228822894,-129.8950960940412
3614276.503607446,-130.1541063992656
3621108.7843326014,-130.49836972736276
3627941.065057758,-130.00048353065432
3634773.3457829133,-130.05437723303268
3641605.6265080688,-131.0822430904448
3648437.907233225,-128.63148613369728
3655270.1879583807,-128.3173196612086
3662102.468683537,-127.9202190621075
3668934.7494086926,-125.4150055655154
3675767.030133849,-134.0634683414928
3682599.3108590045,-131.46220488013688
3689431.59158416,-130.5048865490463
3696263.8723093164,-130.1512268394828
3703096.153034472,-128.4761281850874
3709928.433759628,-128.78123579943508
3716760.714484784,-127.23531992702219
3723592.9952099393,-115.6203051466016
3730425.2759350953,-129.56903529463003
3737257.556660251,-129.35190069052533
3744089.837385407,-128.82047795109418
3750922.1181105627,-128.50787734160647
3757754.3988357186,-127.57801041405392
3764586.6795608746,-126.001305352719
3771418.96028603,-117.9975550055184
3778251.2410111865,-141.28302651157264
3785083.521736342,-133.35505796322883
3791915.8024614975,-130.53074191414078
3798748.083186654,-130.02198169678243
3805580.3639118094,-128.9110933985664
3812412.644636966,-127.21557395624777
3819244.9253621213,-122.6806570326808
3826077.206087277,-130.81591033719008
3832909.486812433,-138.0062689206213
3839741.7675375887,-132.71144750307673
3846574.048262745,-133.35397068681883
3853406.3289879006,-133.58354836117212
3860238.609713056,-132.4060120050761
3867070.8904382125,-132.33184093184218
3873903.171163368,-126.55395696716943
3880735.4518885245,-130.49203893719513
3887567.73261368,-130.5609061771266
3894400.0133388354,-131.38578347779873
3901232.294063992,-130.6639644230579
3908064.5747891474,-130.00377441500373
3914896.855514304,-129.48876307738226
3921729.1362394593,-122.69829801858032
3928561.4169646148,-129.907258959183
3935393.697689771,-130.52817960251878
3942225.9784149267,-130.35135530857025
3949058.2591400826,-130.86047146082217
3955890.539865238,-131.2672885927307
3962722.820590394,-132.2661518516375
3969555.10131555,-140.49054692717812
3976387.3820407055,-123.36424300802042
3983219.662765862,-126.85897083270861
3990051.9434910174,-126.64201116991912
3996884.224216174,-130.9185580896486
4003716.5049413294,-129.41022482776404
4010548.785666485,-129.06491017434183
4017381.0663916413,-128.97840526729527
4024213.3471167968,-128.94223229880285
4031045.627841953,-129.0013210287197
4037877.9085671087,-129.06735864733884
4044710.189292264,-125.84500629610721
4051542.4700174206,-129.12374175466593
4058374.750742576,-128.8882290486036
4065207.0314677325,-129.1480997267278
4072039.312192888,-133.27467316484524
4078871.5929180435,-127.57535919493178
4085703.8736432,-128.07423586890266
4092536.1543683554,-127.98403304971012
4099368.435093512,-128.48415418372363
4106200.7158186673,-128.40811562302866
4113032.996543823,-128.3721331908107
4119865.277268979,-128.32837603160345
4126697.5579941347,-128.2205757121828
4133529.8387192907,-128.17379668037066
4140362.1194444466,-126.99649392055221
4147194.400169602,-132.76912742999073
4154026.680894758,-130.27661751981023
4160858.961619914,-129.6689692924756
4167691.24234507,-128.88095990526813
4174523.5230702255,-126.52225290456889
4181355.8037953814,-122.78936525290591
4188188.0845205374,-115.23293567915871
4195020.365245693,-91.54389444068002
4201852.645970849,-113.31087039970672
4208684.926696005,-117.50109550943533
4215517.20742116,-119.35925574690447
4222349.488146317,-120.67596934294413
4229181.768871472,-121.29522158682768
4236014.049596628,-121.57103398025
4242846.330321784,-119.44472086666865
4249678.61104694,-123.36449535622693
4256510.891772096,-123.10266389143953
4263343.172497252,-122.49210015698564
4270175.453222408,-123.47117348037138
4277007.733947563,-123.14390502137827
4283840.014672719,-122.58622115786069
4290672.295397875,-120.25782094277798
4297504.576123031,-122.71149123742248
4304336.856848187,-124.59716465535153
4311169.137573343,-124.09821452132121
4318001.418298499,-125.17469010472594
4324833.699023655,-124.26532120922485
4331665.97974881,-124.2388814390412
4338498.260473967,-124.47380976752653
4345330.541199122,-122.03384963495638
4352162.8219242785,-123.89464363402539
4358995.102649434,-123.944296914033
4365827.3833745895,-124.0995983892001
4372659.664099745,-123.97628176313964
4379491.944824901,-124.1957973066642
4386324.225550057,-124.79127494862851
4393156.506275213,-133.06195162141523
4399988.787000368,-121.43082472069665
4406821.067725525,-122.34461554934256
4413653.34845068,-122.20319438731097
4420485.629175836,-122.95157736678837
4427317.909900992,-122.87017866033321
4434150.190626148,-122.93926689584494
4440982.471351304,-123.17850105315978
4447814.75207646,-121.17515604753011
4454647.032801616,-122.23931030713484
4461479.313526771,-122.61418228935938
4468311.594251927,-120.91187133716707
4475143.874977083,-121.5759195520792
4481976.155702239,-121.75010333554621
4488808.436427395,-121.75942526865695
4495640.717152551,-122.04545816858995
4502472.997877706,-121.6740673639879
4509305.278602863,-121.61407662670803
