FFT Frequency [Hz],FFT Magnitude
19431006.382343244,-111.59867364832293
19437838.6630684,-112.07417079802768
19444670.943793554,-119.06685169023399
19451503.224518713,-103.51090299070911
19458335.505243868,-110.82763891044803
19465167.785969023,-109.97197459142367
19472000.06669418,-108.23956632437816
19478832.347419336,-111.5183749846205
19485664.62814449,-111.42955386844105
19492496.908869646,-109.35693726022762
19499329.1895948,-110.51601857593221
19506161.470319957,-111.13822252137328
19512993.751045115,-112.30578353473734
19519826.03177027,-112.41631877770077
19526658.312495425,-112.44670548135174
19533490.593220584,-114.06604210887986
19540322.873945735,-108.00688340307254
19547155.15467089,-110.74733807120444
19553987.43539605,-110.19266218397645
19560819.716121204,-109.4503258473172
19567651.99684636,-109.98548968890171
19574484.277571518,-109.95838123980417
19581316.558296673,-106.39409051015754
19588148.839021828,-111.6639136588127
19594981.119746983,-107.08816368402498
19601813.400472138,-111.4059442010077
19608645.681197297,-110.54403982554877
19615477.96192245,-107.03501925165267
19622310.242647607,-105.23937760335181
19629142.523372766,-112.93329669070802
19635974.80409792,-113.00433368370489
19642807.084823076,-110.64387343278372
19649639.36554823,-112.37126911358442
19656471.646273386,-111.8498026008421
19663303.92699854,-99.83393132421728
19670136.2077237,-112.38113537293958
19676968.488448855,-114.50729806995363
19683800.76917401,-109.30663208473027
19690633.04989917,-111.81500274264586
19697465.33062432,-112.1506465617349
19704297.611349475,-111.05190874934871
19711129.892074633,-125.46130274406528
19717962.17279979,-114.77187445918359
19724794.453524947,-119.68894854518021
19731626.734250102,-114.43405544845099
19738459.014975257,-119.00145040580165
19745291.295700412,-115.27383427797733
19752123.576425567,-100.23631080229418
19758955.857150722,-107.24462764042478
19765788.13787588,-109.50522287512315
19772620.418601036,-106.54485172128028
19779452.69932619,-110.6194804075933
19786284.98005135,-114.24066829129023
19793117.260776505,-109.20883956492078
19799949.54150166,-107.04032002783617
19806781.822226815,-108.18977048092235
19813614.10295197,-109.34374803728497
19820446.383677125,-110.12881022412674
19827278.664402284,-110.07171734280269
19834110.94512744,-106.67063239572298
19840943.225852598,-109.00358742332222
19847775.506577753,-108.92939540478709
19854607.787302908,-102.82048634465248
19861440.068028063,-109.1712406935853
19868272.348753218,-111.00838128240346
19875104.629478373,-107.63542398309431
19881936.91020353,-112.32581750736057
19888769.190928686,-112.1702926777177
19895601.47165384,-114.39167995794696
19902433.752379,-112.8037940751591
19909266.03310415,-111.59580466682924
19916098.313829307,-111.42904445848816
19922930.594554465,-104.47420982435153
19929762.87527962,-109.64894970988551
19936595.156004775,-109.83951082582054
19943427.436729934,-112.17731008784742
19950259.71745509,-109.05066903820395
19957091.998180244,-108.75089036947897
19963924.2789054,-103.95740003256728
19970756.559630554,-114.17276801601307
19977588.840355713,-113.8750748130117
19984421.121080868,-109.98637876287813
19991253.401806023,-108.29868838990168
19998085.68253118,-107.53922099891835
20004917.963256337,-102.62508368633014
20011750.24398149,-108.26582019216787
20018582.524706647,-112.6093731947046
20025414.8054318,-106.25172318500027
20032247.086156957,-117.4333533939189
20039079.366882116,-116.38579963517346
20045911.64760727,-112.90988402504121
20052743.928332426,-106.29890539675309
20059576.209057584,-122.88660614967851
20066408.48978274,-124.59375563756169
20073240.77050789,-115.18681653727691
20080073.05123305,-111.9681180757013
20086905.331958205,-111.07929482994884
20093737.612683363,-101.0444755553297
20100569.89340852,-124.8817755612324
20107402.174133673,-116.50916920588146
20114234.45485883,-113.10070774306944
20121066.735583983,-116.68427474948425
20127899.01630914,-119.22215513296037
20134731.297034297,-106.26039253489515
20141563.577759452,-98.64986416595082
20148395.858484607,-109.56889201561351
20155228.139209766,-112.63894750830258
20162060.41993492,-113.8749148300718
20168892.700660076,-112.14277449303226
20175724.98138523,-109.50692199364022
20182557.262110386,-99.37476937511981
20189389.54283554,-108.87391691014983
20196221.8235607,-108.97436769399835
20203054.104285855,-125.74966058317443
20209886.38501101,-118.02262588254703
20216718.66573617,-117.56208554535077
20223550.946461324,-117.19293565304127
20230383.22718648,-108.7891977495602
20237215.507911634,-111.59282683587149
20244047.78863679,-116.39068742480787
20250880.069361947,-113.51784274675394
20257712.350087103,-116.48307632337489
20264544.630812258,-110.61806974342103
20271376.911537416,-106.69088427369348
20278209.192262568,-107.4723538128994
20285041.472987723,-106.44195907429716
20291873.75371288,-112.37434014588098
20298706.034438036,-113.76148572572055
20305538.31516319,-134.47603427029594
20312370.59588835,-112.51212099776369
20319202.876613505,-108.04279078833511
20326035.15733866,-108.56023826193244
20332867.438063815,-110.09124888834903
20339699.71878897,-110.26621939148953
20346531.999514125,-110.76737014559419
20353364.280239284,-108.48230517069103
20360196.56096444,-110.59534166004
20367028.841689598,-110.31309262551702
20373861.122414753,-117.99266259584307
20380693.403139908,-109.47040964845593
20387525.683865063,-109.271497028813
20394357.964590218,-111.14390723882224
20401190.245315373,-119.14860588997297
20408022.52604053,-112.24376965860786
20414854.806765687,-110.63295700032087
20421687.08749084,-113.27118150287299
20428519.368216,-110.18050216338666
20435351.648941156,-105.54169265318242
20442183.929666307,-107.38044855525887
20449016.210391466,-117.73842863731099
20455848.49111662,-119.16696425943327
20462680.771841776,-106.00929589481203
20469513.052566934,-111.14069351200669
20476345.33329209,-111.67048704052965
20483177.61401725,-107.73557754865466
20490009.8947424,-113.25259178097689
20496842.175467554,-112.65045208486578
20503674.456192713,-112.7598648010934
20510506.73691787,-112.1328259933581
20517339.017643023,-112.04195628142992
20524171.298368182,-112.09535389143323
20531003.579093337,-110.56382779582106
20537835.859818492,-111.13446210762676
20544668.140543647,-112.87632942655102
20551500.421268802,-109.6197977532193
20558332.701993957,-110.29360848177313
20565164.982719116,-106.82195619678228
20571997.26344427,-113.26167240488361
20578829.544169426,-111.50736451413044
20585661.824894585,-110.83888211332393
20592494.10561974,-110.8010402628107
20599326.386344895,-111.44918519353689
20606158.66707005,-110.31600390477723
20612990.947795205,-120.91295345998019
20619823.228520364,-111.00695436569976
20626655.50924552,-111.60244062434592
20633487.789970674,-106.77854675353854
20640320.070695832,-107.83050228256494
20647152.351420984,-107.02745286538581
20653984.63214614,-114.22600381257277
20660816.912871297,-112.98822414559382
20667649.193596452,-111.8296069700746
20674481.474321608,-115.23502241307122
20681313.755046766,-106.69171357765961
20688146.03577192,-105.08012232388849
20694978.316497076,-98.5051503295255
20701810.59722223,-102.02178029746881
20708642.877947386,-114.66107758487874
20715475.15867254,-108.63600131558327
20722307.4393977,-112.807037644436
20729139.720122855,-126.13878022533471
20735972.000848014,-125.96048635660922
20742804.28157317,-118.81622526315765
20749636.562298324,-112.72824608487595
20756468.84302348,-113.22080400198062
20763301.123748634,-116.3885931523632
20770133.40447379,-117.01654703351268
20776965.685198948,-118.42560503107394
20783797.965924103,-102.05121031820981
20790630.246649258,-111.15068215053509
20797462.527374417,-111.18233699492617
20804294.80809957,-109.18884372820179
20811127.088824723,-118.38292046719783
20817959.36954988,-114.1960799763049
20824791.650275037,-106.56952556281708
20831623.93100019,-102.42896094901724
20838456.21172535,-110.21994949976732
20845288.492450505,-110.81480196138232
20852120.77317566,-117.6869357551065
20858953.053900816,-112.12227129824188
20865785.33462597,-109.310695628499
20872617.61535113,-102.88900649544013
20879449.896076284,-110.79166557948282
20886282.17680144,-110.07799036505774
20893114.457526598,-110.31432937919135
20899946.738251753,-112.79972401673862
20906779.01897691,-110.37495807644625
20913611.299702063,-116.45236399425009
20920443.58042722,-114.41180909620088
20927275.861152373,-113.67454781953205
20934108.141877532,-115.96574163420402
20940940.422602687,-112.52731770081361
20947772.703327842,-110.43496616141107
20954604.984053,-101.21542263463367
20961437.264778156,-110.28897954308391
20968269.54550331,-114.23411773727729
20975101.826228466,-107.8174860691496
20981934.10695362,-106.10214998804315
20988766.387678776,-108.11639757951866
20995598.668403935,-107.28031839885732
21002430.94912909,-99.49641194212614
21009263.22985425,-114.71027696920436
21016095.510579403,-114.98903433173004
21022927.791304555,-114.80507717870786
21029760.072029714,-112.23901499484415
21036592.35275487,-113.08813696533747
21043424.633480024,-111.65164808471246
21050256.914205182,-112.25142920329596
21057089.194930337,-113.00775322994161
21063921.475655492,-111.66303511448488
21070753.756380647,-110.03585689250308
21077586.037105802,-110.88552367033375
21084418.317830957,-101.88227917895276
21091250.598556116,-104.1717044710793
21098082.87928127,-119.54214641971186
21104915.160006426,-117.46087069810855
21111747.440731585,-114.69524090068454
21118579.72145674,-118.2463130647672
21125412.002181895,-120.823591724322
21132244.28290705,-105.77850349249113
21139076.563632205,-110.2033241934049
21145908.844357364,-114.65741105618295
21152741.12508252,-109.783477687251
21159573.405807674,-109.92213554162801
21166405.686532833,-107.86430350635997
21173237.967257988,-102.84991602993061
21180070.24798314,-105.51363771963219
21186902.528708298,-109.7690392282815
21193734.809433453,-115.62918379539278
21200567.090158608,-110.52562068459312
21207399.370883767,-112.09646993386716
21214231.65160892,-116.28524650085554
21221063.932334077,-109.09735550210074
21227896.21305923,-109.05080781369193
21234728.493784387,-101.32004278270023
21241560.77450954,-118.22670843148371
21248393.0552347,-115.88006745768848
21255225.335959855,-108.65235836664574
21262057.616685014,-103.32310604801694
21268889.89741017,-112.31702637951416
21275722.178135324,-114.23250268137997
21282554.45886048,-112.78886281429442
21289386.739585634,-112.52143499489367
21296219.02031079,-112.27631560360024
21303051.301035948,-122.09015023862675
21309883.581761103,-114.91228202272433
21316715.86248626,-116.31686488011205
21323548.143211417,-106.68418026931673
21330380.423936572,-112.52025619833373
21337212.704661727,-112.82956896753781
21344044.985386882,-114.79423133828014
21350877.266112037,-102.75916330682804
21357709.546837192,-107.84336742453237
21364541.82756235,-107.86538225523287
21371374.108287506,-108.81065059122717
21378206.389012665,-106.96902401617837
21385038.66973782,-101.04187062119537
21391870.95046297,-104.46193835720713
21398703.23118813,-111.95152034364776
21405535.511913285,-110.06519427367223
21412367.79263844,-109.7217467353687
21419200.0733636,-114.34026629501955
21426032.354088753,-114.40235383972893
21432864.63481391,-103.46085704348476
21439696.915539064,-107.88894676612999
21446529.19626422,-110.18107230871263
21453361.476989374,-111.73382356621761
21460193.757714532,-111.46591769086777
21467026.038439687,-111.46581596560941
21473858.319164842,-114.0672049373384
21480690.59989,-110.85386053469838
21487522.880615156,-111.40164903985436
21494355.16134031,-114.07146102906843
21501187.442065466,-111.9204712322963
21508019.72279062,-110.88954891396115
21514852.00351578,-103.93657884752947
21521684.284240935,-100.74839569917731
21528516.56496609,-111.38456082812881
21535348.84569125,-112.32028083044865
21542181.126416404,-111.26402044416041
21549013.40714156,-111.82913895241143
21555845.687866714,-112.05586126757069
21562677.96859187,-111.58032805977851
21569510.249317024,-111.24769143256754
21576342.530042183,-109.64721521738859
21583174.810767338,-106.84944895385937
21590007.091492493,-110.84842090156269
21596839.372217648,-111.25736999877658
21603671.652942803,-113.60714518441364
21610503.933667958,-110.42695792067835
21617336.214393117,-110.91911689012962
21624168.49511827,-110.66501202775042
21631000.77584343,-109.66807244985027
21637833.056568585,-108.31262303054058
21644665.33729374,-101.25349916801665
21651497.618018895,-111.48220134715967
21658329.89874405,-110.2749289297782
21665162.179469205,-103.15076046222256
21671994.460194364,-118.20378871803426
21678826.74091952,-117.34716705662292
21685659.021644674,-114.18374000528499
21692491.302369833,-102.11953609021236
21699323.583094988,-113.70801105314916
21706155.863820143,-112.19674193812146
21712988.144545298,-118.56660585134591
21719820.425270453,-114.17590562338842
21726652.705995608,-114.50367310193118
21733484.986720767,-113.39941848232569
21740317.267445922,-114.3344176604618
21747149.548171077,-115.57364544769511
21753981.828896236,-104.56058796829592
21760814.109621387,-113.47786306914765
21767646.390346546,-112.35108410760965
21774478.6710717,-113.08210796407955
21781310.951796856,-107.61558819960061
21788143.232522015,-113.69362737649843
21794975.51324717,-115.85304891724809
21801807.793972325,-112.89699852304038
