FFT Frequency [Hz],FFT Magnitude
3832909.486812433,-67.7873874662272
3839741.7675375887,-67.68546456602454
3846574.048262745,-67.60366497938756
3853406.3289879006,-67.5012152058517
3860238.609713056,-67.45379937190285
3867070.8904382125,-67.38741187151427
3873903.171163368,-67.29717460557627
3880735.4518885245,-67.16416538672259
3887567.73261368,-67.06134618825074
3894400.0133388354,-66.9705334199435
3901232.294063992,-66.84840581840797
3908064.5747891474,-66.69605724762751
3914896.855514304,-66.63363862551519
3921729.1362394593,-66.43085151456094
3928561.4169646148,-66.30101082574603
3935393.697689771,-66.14528354835028
3942225.9784149267,-66.06422109813988
3949058.2591400826,-65.89088539539516
3955890.539865238,-65.6798830267867
3962722.820590394,-65.55801784585319
3969555.10131555,-65.3941956223028
3976387.3820407055,-65.21515370793325
3983219.662765862,-65.02048274903454
3990051.9434910174,-64.79770766541691
3996884.224216174,-64.67733857121685
4003716.5049413294,-64.43234847294262
4010548.785666485,-64.18634172185611
4017381.0663916413,-63.995282434581725
4024213.3471167968,-63.760212921487316
4031045.627841953,-63.48867774813258
4037877.9085671087,-63.28321396148776
4044710.189292264,-62.970552032385505
4051542.4700174206,-62.6966506547464
4058374.750742576,-62.37840788761285
4065207.0314677325,-62.097994121114226
4072039.312192888,-61.73347156933762
4078871.5929180435,-61.37359800635009
4085703.8736432,-61.03461003615037
4092536.1543683554,-60.643302222264694
4099368.435093512,-60.206076827076515
4106200.7158186673,-59.753503351860495
4113032.996543823,-59.31892781307283
4119865.277268979,-58.78034799118433
4126697.5579941347,-58.23934178827809
4133529.8387192907,-57.64454838376629
4140362.1194444466,-56.98938202856794
4147194.400169602,-56.28339871320391
4154026.680894758,-55.50620640098288
4160858.961619914,-54.65390273005091
4167691.24234507,-53.67530156509484
4174523.5230702255,-52.589345339123625
4181355.8037953814,-51.29454259248301
4188188.0845205374,-49.78086727731121
4195020.365245693,-47.92981284965264
4201852.645970849,-45.527943294831076
4208684.926696005,-42.163020133712365
4215517.20742116,-36.53196161751535
4222349.488146317,-14.443591774974458
4229181.768871472,-35.129349293050126
4236014.049596628,-41.58324925263369
4242846.330321784,-45.2664397893071
4249678.61104694,-47.86784961562869
4256510.891772096,-49.88182692899307
4263343.172497252,-51.51750412226227
4270175.453222408,-52.91053154927653
4277007.733947563,-54.134240498398
4283840.014672719,-55.181889442992535
4290672.295397875,-56.156295764153725
4297504.576123031,-57.01419830220232
4304336.856848187,-57.807300141144545
4311169.137573343,-58.502493026736424
4318001.418298499,-59.180320242516906
4324833.699023655,-59.82164116077992
4331665.97974881,-60.417056931462724
4338498.260473967,-61.055903656182295
4345330.541199122,-61.59290905883705
4352162.8219242785,-61.812762652667665
4358995.102649434,-62.468501264762025
4365827.3833745895,-62.88371186040411
4372659.664099745,-63.35628963560865
4379491.944824901,-63.76362137359388
4386324.225550057,-64.18514226657452
4393156.506275213,-64.56052381202717
4399988.787000368,-64.91535910616848
4406821.067725525,-65.268888464521
4413653.34845068,-65.58937750558437
4420485.629175836,-65.86406357418491
4427317.909900992,-66.25338270463541
4434150.190626148,-66.5333868499322
4440982.471351304,-66.7934229671439
4447814.75207646,-67.09802295839461
4454647.032801616,-67.35799361516531
4461479.313526771,-67.64361006418719
4468311.594251927,-67.9174012090216
4475143.874977083,-68.13787113283973
4481976.155702239,-68.34161298491706
4488808.436427395,-68.58565433439453
4495640.717152551,-68.86921465986057
4502472.997877706,-69.04756812926624
4509305.278602863,-69.23721800305061
4516137.559328018,-69.5468265539415
4522969.840053175,-69.69003332349531
4529802.12077833,-69.89100417466231
4536634.401503486,-70.05592583858957
4543466.682228642,-70.27652462766598
4550298.962953798,-70.41003259023498
4557131.2436789535,-70.60249756674197
4563963.524404109,-70.82381521386458
4570795.8051292645,-70.91752356593189
4577628.085854421,-71.09178183476796
4584460.366579576,-71.31065300634472
4591292.647304733,-71.18082036661481
4598124.928029888,-71.58517782001607
4604957.208755044,-71.66750523830963
4611789.4894802,-71.86217354233456
4618621.770205356,-72.00442444988347
4625454.050930512,-72.17674492279882
4632286.331655668,-72.28775583857137
4639118.612380824,-72.36312671758759
4645950.89310598,-72.54959675704069
4652783.173831135,-72.72958587607106
4659615.454556291,-72.74513237034435
4666447.735281447,-72.8884128078627
4673280.016006603,-72.9421034631076
4680112.296731759,-73.05435633170771
4686944.577456914,-73.23087843484868
4693776.858182071,-73.24413662316442
4700609.138907226,-73.2830389744246
4707441.419632383,-73.53497236445072
4714273.700357538,-73.60852407418702
4721105.981082694,-73.79057082320122
4727938.26180785,-73.7560782566742
4734770.542533006,-73.81628427899534
4741602.823258162,-73.88266680057757
4748435.1039833175,-74.03167990448208
4755267.3847084725,-74.09257612978811
4762099.665433629,-74.14007598446895
4768931.946158784,-74.33111327805045
4775764.226883941,-74.3852790010626
4782596.507609096,-74.38405241785931
4789428.788334252,-74.35234680190484
4796261.069059408,-74.50558523445383
4803093.349784564,-74.57620363859888
4809925.63050972,-74.60859610979435
4816757.911234876,-74.64159684910211
4823590.191960031,-74.68525073281822
4830422.472685188,-74.77582712246337
4837254.753410343,-74.87841994275897
4844087.034135499,-74.85461034930876
4850919.314860655,-74.92813322554979
4857751.595585811,-74.93018785280617
4864583.876310967,-74.9941525205793
4871416.157036123,-75.13169628014052
4878248.437761279,-75.14085064922754
4885080.718486434,-75.07894691929093
4891912.99921159,-75.15928240907495
4898745.279936746,-74.97540286845943
4905577.560661902,-75.27006190019387
4912409.841387058,-75.21852091121201
4919242.122112214,-75.17132961891085
4926074.402837369,-75.16247617866854
4932906.683562526,-75.23821893347645
4939738.964287681,-75.26933853477315
4946571.245012837,-75.25065631256747
4953403.5257379925,-75.23719186613174
4960235.806463149,-75.21387294721569
4967068.087188304,-75.29121255940504
4973900.36791346,-75.21815870966536
4980732.648638616,-75.26031819879285
4987564.929363772,-75.26788018926241
4994397.210088928,-75.30747424771374
5001229.490814084,-75.2569020855495
5008061.771539239,-75.29555078007124
5014894.052264396,-75.22107091110837
5021726.332989551,-75.20970066394304
5028558.613714707,-75.29162101303343
5035390.894439863,-75.19929682250593
5042223.175165019,-75.14128086561074
5049055.455890175,-75.08034906591935
5055887.736615331,-75.0445519363944
5062720.017340487,-75.04618594408782
5069552.298065642,-75.06493325315327
5076384.578790798,-74.96788054367124
5083216.859515954,-74.99116455335472
5090049.14024111,-74.94353042192517
5096881.420966266,-74.81564465405253
5103713.701691422,-74.8789618683878
5110545.982416577,-74.88360509143644
5117378.263141734,-74.67696874054229
5124210.543866889,-74.72000121511132
5131042.8245920455,-74.75729133811038
5137875.1053172005,-74.7385177978229
5144707.3860423565,-74.65345491205541
5151539.666767512,-74.3719957286663
5158371.947492668,-74.5744002341488
5165204.228217824,-74.34475243199839
5172036.50894298,-74.35867289471824
5178868.789668135,-74.34452544904585
5185701.070393292,-74.13548057842105
5192533.351118447,-74.17602929869395
5199365.631843604,-74.1704616091242
5206197.912568759,-73.98464569576225
5213030.193293915,-73.85492574510165
5219862.474019071,-73.79916185499384
5226694.754744227,-73.80172790100549
5233527.035469383,-73.69958717584439
5240359.316194539,-73.5377690552147
5247191.596919694,-73.43535041690154
5254023.877644851,-73.38907188983092
5260856.158370006,-73.24387879974552
5267688.439095162,-73.0277874512521
5274520.719820318,-73.00385531278829
5281353.000545474,-72.87606092399295
5288185.28127063,-72.8956848825656
5295017.561995785,-72.62994726639172
5301849.842720942,-72.40377253197511
5308682.123446097,-72.43614790834688
5315514.404171254,-72.31273754531497
5322346.684896409,-72.02886193585752
5329178.965621565,-72.05587795823564
5336011.2463467205,-71.80027240308257
5342843.527071876,-71.65886655363909
5349675.807797032,-71.53987827552693
5356508.088522188,-71.45065590039881
5363340.369247343,-71.18165293312471
5370172.6499725,-70.92295306324624
5377004.930697655,-70.73615645763509
5383837.211422812,-70.55238388813626
5390669.492147967,-70.49799102214973
5397501.772873123,-70.22819740980704
5404334.053598279,-69.85825968624408
5411166.334323435,-69.6538615472998
5417998.615048591,-69.54330616353266
5424830.895773747,-69.3198589757758
5431663.176498902,-69.02003312914741
5438495.457224059,-68.79427188069793
5445327.737949214,-68.43320363650773
5452160.01867437,-68.2608663264511
5458992.299399526,-67.82998861505543
5465824.580124682,-67.6426239594365
5472656.860849838,-67.25060488692878
5479489.141574994,-66.90596857297828
5486321.42230015,-66.60199056926267
5493153.703025305,-66.13903443693245
5499985.983750461,-65.93298224235119
5506818.264475617,-65.2528317450898
5513650.545200773,-64.7841329685927
5520482.825925929,-64.4140705001709
5527315.1066510845,-63.824668687735915
5534147.3873762395,-63.26628266846975
5540979.668101396,-62.66359785788613
5547811.948826551,-61.991818382801966
5554644.229551708,-61.29683458868069
5561476.510276863,-60.52962148880272
5568308.79100202,-59.62258584102585
5575141.071727175,-58.656999554203175
5581973.352452331,-57.504249578096925
5588805.633177487,-56.25864863468561
5595637.913902643,-54.73736107953058
5602470.194627799,-52.871087533571064
5609302.475352955,-50.47360482404833
5616134.75607811,-47.13985102608167
5622967.036803267,-41.59810410659526
5629799.317528422,-21.77497881920317
5636631.598253578,-39.674317263344456
5643463.878978734,-46.26927215136374
5650296.15970389,-49.983548013241936
5657128.440429046,-52.593174463475236
5663960.721154202,-54.58812634375902
5670793.001879358,-56.225724085235186
5677625.282604513,-57.611186316492955
5684457.563329669,-58.800952974008894
5691289.844054825,-59.856873131327895
5698122.124779981,-60.85307277561437
5704954.405505137,-61.62058840734693
5711786.686230293,-62.44797191162838
5718618.966955448,-63.23716017986669
5725451.247680604,-63.93165731808243
5732283.5284057595,-64.48264289781707
5739115.809130916,-65.04586565598308
5745948.089856071,-65.62829396696523
5752780.370581227,-66.01728026551282
5759612.651306383,-65.97445530447803
5766444.932031539,-66.74429599709401
5773277.212756695,-67.30215013670808
5780109.493481851,-67.81049585227044
5786941.774207006,-68.27045343196322
5793774.054932163,-68.90246379073334
5800606.335657318,-69.46181145152589
5807438.616382475,-69.73268797175434
5814270.89710763,-69.92939867314907
5821103.177832786,-70.46250109242182
5827935.458557942,-70.54464544998763
5834767.739283098,-70.92629567890549
5841600.020008254,-71.16714725929386
5848432.30073341,-71.39984169791687
5855264.581458565,-71.67511519341498
5862096.862183721,-71.95921655726238
5868929.142908877,-72.19294016534515
5875761.423634033,-72.71535495562945
5882593.704359189,-72.69210065862698
5889425.985084345,-73.09626739452139
5896258.265809501,-73.19078015850744
5903090.546534656,-73.49145710729294
5909922.8272598125,-73.75110125649354
5916755.1079849675,-73.84813282347321
5923587.388710124,-74.04942228113964
5930419.669435279,-74.29244697246313
5937251.950160435,-74.5790046826277
5944084.230885591,-74.6434983639087
5950916.511610747,-75.0583928011923
5957748.792335903,-75.09260773516017
5964581.073061059,-75.32888907252504
5971413.353786214,-75.46969470993113
5978245.634511371,-75.59760373859814
5985077.915236526,-75.85110397243477
5991910.195961683,-75.92737539221123
5998742.476686838,-76.00722044552246
6005574.757411994,-76.42031811915925
6012407.03813715,-76.3485087130756
6019239.318862306,-76.65979043157832
6026071.599587462,-76.85064621451363
6032903.880312618,-76.92324938260079
6039736.161037773,-77.17028058450568
6046568.44176293,-77.32794751190895
6053400.722488085,-77.3937072837853
6060233.003213241,-77.53663704831061
6067065.283938397,-77.58442336252573
6073897.564663553,-77.70286815329393
6080729.845388709,-77.92391500194512
6087562.126113865,-78.11560663475555
6094394.406839021,-78.02720333263579
6101226.687564176,-78.12071538420228
6108058.9682893315,-78.4778327168715
6114891.2490144875,-78.6227069884501
6121723.529739643,-78.60956840459153
6128555.810464799,-78.61302445638233
6135388.091189955,-78.65511528921998
6142220.37191511,-78.92773732846179
6149052.652640267,-79.12180653839732
6155884.933365422,-79.14624360538396
6162717.214090579,-79.19585236358249
6169549.494815734,-79.27402400408184
6176381.77554089,-79.49829374723552
6183214.056266046,-79.65045326782308
6190046.336991202,-79.66628005474652
6196878.617716358,-79.80562439843786
6203710.898441514,-79.81778064284799
6210543.17916667,-79.72340715028615
6217375.459891826,-79.83405628530292
6224207.740616981,-79.92564019511946
6231040.021342138,-79.9189867173927
6237872.302067293,-80.09467551151195
6244704.582792449,-80.3195136339148
6251536.863517605,-80.28281280818175
6258369.144242761,-80.23945591073814
6265201.424967917,-80.49675122601164
6272033.705693073,-80.47890646588434
6278865.986418229,-80.41393683337233
6285698.267143384,-80.59244301885755
6292530.54786854,-80.60995546193367
6299362.828593696,-80.5938453410688
6306195.1093188515,-80.93277370572069
6313027.390044007,-80.88868654817045
6319859.670769163,-80.70138013520891
6326691.951494318,-80.98656552910413
6333524.232219475,-80.92003764653656
6340356.51294463,-80.89828148420543
6347188.793669787,-81.07990484630578
6354021.074394942,-81.0473995973889
6360853.355120098,-81.00310384792314
6367685.635845254,-81.0356017322018
6374517.91657041,-81.02645844841322
6381350.197295566,-81.0808560683334
6388182.478020722,-81.11735513639599
6395014.758745877,-81.07941043667317
6401847.039471034,-81.15557667757228
6408679.320196189,-81.1601453481562
6415511.600921346,-80.95247640853053
6422343.881646501,-81.16145264904105
6429176.162371657,-81.13260488349687
6436008.443096813,-81.1657320091951
6442840.723821969,-81.1478924508625
6449673.004547125,-81.28736263485976
6456505.285272281,-81.45185468139537
6463337.565997436,-81.33732371093365
6470169.846722592,-81.30046154409725
6477002.127447748,-81.24652579222357
6483834.408172904,-81.2078410743168
6490666.68889806,-81.33677732656173
6497498.9696232155,-81.13381321319906
6504331.250348371,-81.34986839252679
6511163.5310735265,-81.10350569417476
6517995.811798683,-81.00449579496347
6524828.092523838,-81.03300683311139
6531660.373248995,-81.11638171632697
6538492.65397415,-81.02937351716137
6545324.934699306,-80.98487462219218
6552157.215424462,-80.86879392593411
6558989.496149618,-80.97753250771596
6565821.776874774,-80.85669693377214
6572654.05759993,-80.90553655500898
6579486.338325085,-80.71941069084397
6586318.619050242,-80.62782031937759
6593150.899775398,-80.54500122861248
6599983.180500553,-80.40634668411458
6606815.461225709,-80.3996201127852
6613647.741950866,-80.23601207995824
6620480.02267602,-80.37438307379375
6627312.303401177,-80.13891765967153
6634144.584126333,-80.11146992006829
6640976.864851488,-79.96702086968216
6647809.145576644,-80.0141142824276
