FFT Frequency [Hz],FFT Magnitude
24466397.276783105,-77.31471248261512
24473229.557508264,-77.57050189719284
24480061.83823342,-77.2548638270167
24486894.118958574,-77.2686143119271
24493726.399683733,-77.27133660438878
24500558.680408888,-77.27148364751136
24507390.961134043,-77.27061301941004
24514223.241859198,-77.26922651169735
24521055.522584353,-77.26753474093259
24527887.803309508,-77.26564132899435
24534720.084034666,-77.26360297033422
24541552.36475982,-77.2614531083206
24548384.645484976,-77.25921258241024
24555216.926210135,-77.25689490806198
24562049.206935287,-77.25450910108107
24568881.48766044,-77.25206128203024
24575713.7683856,-77.24955563427261
24582546.049110755,-77.24699499986511
24589378.329835914,-77.24438126332393
24596210.61056107,-77.24171560571006
24603042.891286224,-77.2389986775009
24609875.17201138,-77.23623071887963
24616707.452736534,-77.23341164422516
24623539.73346169,-77.23054110315414
24630372.014186848,-77.22761852446547
24637204.294912003,-77.2246431483669
24644036.575637158,-77.22161405007304
24650868.856362317,-77.2185301569593
24657701.13708747,-77.21539026121295
24664533.417812627,-77.21219302875619
24671365.69853778,-77.208937005115
24678197.979262937,-77.20562061930826
24685030.259988092,-77.20224218593543
24691862.54071325,-77.19879990585815
24698694.821438406,-77.19529186512672
24705527.10216356,-77.19171603356078
24712359.38288872,-77.18807026176236
24719191.663613874,-77.18435227749411
24726023.94433903,-77.18055968122016
24732856.225064185,-77.17668994097815
24739688.50578934,-77.1727403863619
24746520.7865145,-77.16870820126172
24753353.067239653,-77.16459041700412
24760185.34796481,-77.16038390341484
24767017.628689967,-77.15608535967947
24773849.90941512,-77.15169130452611
24780682.190140273,-77.14719806489717
24787514.470865432,-77.14260176398437
24794346.751590587,-77.13789830782338
24801179.032315742,-77.1330833713233
24808011.3130409,-77.12815238243407
24814843.593766056,-77.12310050515634
24821675.87449121,-77.11792262101173
24828508.155216366,-77.1126133086455
24835340.43594152,-77.10716682204307
24842172.71666668,-77.10157706615591
24849004.997391835,-77.09583757068754
24855837.27811699,-77.08994146128745
24862669.55884215,-77.08388142779056
24869501.839567304,-77.07764968956187
24876334.12029246,-77.07123795759217
24883166.401017614,-77.06463739265197
24889998.68174277,-77.05783855900034
24896830.962467924,-77.0508313735402
24903663.243193083,-77.04360504979519
24910495.523918238,-77.0361480356336
24917327.804643393,-77.02844794440895
24924160.08536855,-77.02049147841325
24930992.366093703,-77.01226434391207
24937824.646818858,-77.0037511560362
24944656.927544016,-76.99493533310685
24951489.20826917,-76.98579897797723
24958321.488994326,-76.97632274563207
24965153.769719485,-76.966485692826
24971986.05044464,-76.95626511089043
24978818.331169795,-76.94563633518462
24985650.61189495,-76.93457253026483
24992482.892620105,-76.92304444568349
24999315.173345264,-76.91102013858551
25006147.45407042,-76.89846465629597
25012979.734795574,-76.88533967375598
25019812.015520733,-76.87160307650741
25026644.296245888,-76.85720848123498
25033476.576971043,-76.84210468052699
25040308.857696198,-76.82623499896708
25047141.138421353,-76.80953654393979
25053973.419146508,-76.79193932887684
25060805.699871667,-76.77336524429612
25067637.98059682,-76.75372684438963
25074470.261321977,-76.7329259093726
25081302.542047136,-76.71085173353164
25088134.82277229,-76.68737907639976
25094967.10349744,-76.66236569696635
25101799.3842226,-76.63564936809013
25108631.664947756,-76.60704423870483
25115463.945672914,-76.57633637188364
25122296.22639807,-76.54327823181015
25129128.507123224,-76.50758181924961
25135960.787848383,-76.46891005233238
25142793.068573534,-76.4268658462562
25149625.34929869,-76.38097814205668
25156457.63002385,-76.33068384027902
25163289.910749003,-76.27530416876604
25170122.19147416,-76.2140133745953
25176954.472199317,-76.14579666343622
25183786.752924472,-76.0693928170937
25190619.033649627,-75.98321455202425
25197451.314374782,-75.88523584533257
25204283.595099937,-75.77282904247973
25211115.875825092,-75.64252351485531
25217948.15655025,-75.48963787774511
25224780.437275406,-75.30770094881584
25231612.718000565,-75.08750450122484
25238444.99872572,-74.81548126053025
25245277.279450875,-74.47076877584922
25252109.56017603,-74.01951296885801
25258941.840901185,-73.40278215736619
25265774.12162634,-72.50762429518004
25272606.4023515,-71.08438658491914
25279438.683076654,-68.43017454223003
25286270.96380181,-61.01584211776472
25293103.244526967,-64.06047764869604
25299935.525252122,-76.8943196473968
25306767.805977274,-83.44070328393886
25313600.086702432,-84.16893404093834
25320432.367427588,-82.97628143011627
25327264.648152743,-81.93380120701774
25334096.9288779,-81.176992692142
25340929.209603056,-80.62331277263542
25347761.49032821,-80.2055419545199
25354593.771053366,-79.88062608497532
25361426.05177852,-79.6212567076026
25368258.33250368,-79.40963659990447
25375090.613228835,-79.23378087513613
25381922.89395399,-79.0853632115741
25388755.17467915,-78.95843510834298
25395587.455404304,-78.84864094212388
25402419.73612946,-78.75272177934414
25409252.016854614,-78.66819246402757
25416084.29757977,-78.59312581271905
25422916.578304924,-78.52600489343989
25429748.859030083,-78.46561969804877
25436581.139755238,-78.41099344867058
25443413.420480393,-78.36132910839062
25450245.70120555,-78.31596993208092
25457077.981930707,-78.27436995054933
25463910.26265586,-78.23607159181329
25470742.543381017,-78.20068850854017
25477574.82410617,-78.16789225330405
25484407.10483133,-78.1374018336791
25491239.385556486,-78.1089754470148
25498071.66628164,-78.08240388253982
25504903.9470068,-78.05750521200977
25511736.22773195,-78.0341204843164
25518568.508457106,-78.01211020947714
25525400.789182264,-77.99135146905459
25532233.06990742,-77.97173552588218
25539065.350632574,-77.95316583559115
25545897.631357733,-77.93555638300953
25552729.91208289,-77.91883028378969
25559562.192808043,-77.9029186027735
25566394.4735332,-77.8877593509784
25573226.754258353,-77.87329663064547
25580059.03498351,-77.85947990306283
25586891.315708667,-77.84626335963213
25593723.596433822,-77.83360537888196
25600555.877158977,-77.82146805681782
25607388.157884136,-77.80981679894519
25614220.43860929,-77.79861996427437
25621052.719334446,-77.78784855413261
25627885.0000596,-77.77747593960305
25634717.280784756,-77.76747762178047
25641549.561509915,-77.75783102002245
25648381.84223507,-77.74851528479948
25655214.122960225,-77.73951113215107
25662046.403685383,-77.7308006958858
25668878.68441054,-77.72236739610592
25675710.96513569,-77.71419582200255
25682543.24586085,-77.70627162717113
25689375.526586004,-77.69858143484028
25696207.80731116,-77.69111275242666
25703040.088036317,-77.68385389697289
25709872.368761472,-77.67679392200448
25716704.649486627,-77.66992256006955
25723536.930211782,-77.66323016175444
25730369.210936937,-77.65670764455567
25737201.491662093,-77.65034644590251
25744033.77238725,-77.64413847947515
25750866.053112406,-77.63807609518952
25757698.333837565,-77.63215204187524
25764530.61456272,-77.62635943311548
25771362.895287875,-77.62069171469884
25778195.17601303,-77.61514263491476
25785027.456738185,-77.60970621646285
25791859.73746334,-77.60437672934194
25798692.0181885,-77.5991486649903
25805524.298913654,-77.59401671094875
25812356.57963881,-77.58897572664063
25819188.860363968,-77.58402071964316
25826021.141089123,-77.57914682169591
25832853.421814278,-77.5743492640833
25839685.702539433,-77.56962335224371
25846517.983264588,-77.564964439614
25853350.263989743,-77.5603679001807
25860182.5447149,-77.55582909904268
25867014.825440057,-77.55134335993687
25873847.106165215,-77.54690592874061
25880679.386890367,-77.54251193273717
25887511.66761552,-77.53815633533327
25894343.94834068,-77.53383388285816
25901176.229065835,-77.52953904425408
25908008.50979099,-77.52526593709936
25914840.79051615,-77.52100824012177
25921673.071241304,-77.51675908897454
25928505.35196646,-77.51251094907288
25935337.632691614,-77.50825546080296
25942169.91341677,-77.50398324552772
25949002.194141924,-77.4996836613765
25955834.474867083,-77.4953444926075
25962666.75559224,-77.4909515526296
25969499.036317393,-77.48648816911411
25976331.317042552,-77.4819345080431
25983163.597767707,-77.47726666960907
25989995.878492862,-77.472455464503
25996828.159218017,-77.46746472803109
26003660.439943172,-77.46224895625164
26010492.72066833,-77.4567499228342
26017325.001393486,-77.45089172082417
26024157.28211864,-77.44457330103663
26030989.5628438,-77.43765689627945
26037821.843568955,-77.42994941792305
26044654.124294106,-77.4211712858497
26051486.405019265,-77.41090153016077
26058318.68574442,-77.39847502801899
26065150.966469575,-77.382774915866
26071983.247194733,-77.36176989908952
26078815.52791989,-77.33133663780451
26085647.808645044,-77.28163226937559
26092480.0893702,-77.18192502173491
26099312.370095354,-76.86306950766128
26106144.65082051,-79.03018763209705
26112976.931545667,-77.9216257906539
26119809.212270822,-77.69968330684941
26126641.49299598,-77.61795085167148
26133473.773721136,-77.57466215922145
26140306.05444629,-77.54734084817343
26147138.335171446,-77.52817851704665
26153970.6158966,-77.51374870328588
26160802.896621756,-77.50231130973981
26167635.177346915,-77.49288876149889
26174467.45807207,-77.48488949789436
26181299.738797225,-77.4779344980527
26188132.019522384,-77.47176963756907
26194964.30024754,-77.466218118784
26201796.580972694,-77.46115309774945
26208628.86169785,-77.45648117538876
26215461.142423004,-77.45213202959279
26222293.42314816,-77.4480516801724
26229125.703873318,-77.44419798323212
26235957.984598473,-77.44053753938081
26242790.265323628,-77.43704352342118
26249622.546048786,-77.4336941302945
26256454.826773938,-77.43047144241822
26263287.107499097,-77.42736059098034
26270119.38822425,-77.42434912558129
26276951.668949407,-77.42142653468713
26283783.949674565,-77.41858387588869
26290616.23039972,-77.41581348785617
26297448.511124875,-77.41310876366744
26304280.79185003,-77.41046397100072
26311113.072575185,-77.4078741080956
26317945.35330034,-77.40533478723054
26324777.6340255,-77.40284214017873
26331609.914750654,-77.40039274026267
26338442.19547581,-77.3979835386322
26345274.476200968,-77.39561181127414
26352106.756926123,-77.3932751145386
26358939.037651278,-77.39097124815396
26365771.318376433,-77.38869822381538
26372603.59910159,-77.3864542383166
26379435.879826743,-77.38423765139247
26386268.160551902,-77.38204696624683
26393100.44127706,-77.37988081298894
26399932.722002212,-77.37773793403423
26406765.00272737,-77.37561717205543
26413597.283452526,-77.37351745902107
26420429.564177677,-77.37143780692725
26427261.844902836,-77.36937729963424
26434094.125627995,-77.36733508563943
26440926.406353146,-77.36531037165264
26447758.687078305,-77.36330241684057
26454590.967803463,-77.36131052839252
26461423.248528615,-77.35933405664176
26468255.52925377,-77.35737239144152
26475087.80997893,-77.35542495859498
26481920.09070408,-77.35349121646226
26488752.37142924,-77.3515706535167
26495584.652154397,-77.34966278553655
26502416.93287955,-77.34776715354221
26509249.213604707,-77.34588332153864
26516081.494329862,-77.34401087467464
26522913.775055017,-77.342149417419
26529746.055780172,-77.34029857206889
26536578.33650533,-77.3384579774967
26543410.617230482,-77.33662728742493
26550242.89795564,-77.33480616937898
26557075.1786808,-77.33299430347806
26563907.45940595,-77.33119138132514
26570739.74013111,-77.32939710505704
26577572.020856265,-77.32761118633735
26584404.301581424,-77.32583334536595
26591236.582306575,-77.32406330985768
26598068.863031734,-77.32230081431756
26604901.143756893,-77.32054559915838
26611733.424482044,-77.31879740980081
26618565.705207203,-77.31705599572277
26625397.985932358,-77.31532110953003
26632230.26665751,-77.31359250608999
26639062.547382668,-77.3118699415622
26645894.828107826,-77.31015317226357
26652727.108832978,-77.30844195361591
26659559.389558136,-77.30673603915078
26666391.67028329,-77.30503517794615
26673223.951008447,-77.3033391152286
26680056.2317336,-77.30164758865729
26686888.51245876,-77.29996032745815
26693720.79318391,-77.29827704985506
26700553.07390907,-77.2965974606085
26707385.35463423,-77.29492124769519
26714217.63535938,-77.29324807894879
26721049.91608454,-77.29157759755871
26727882.196809694,-77.28990941726163
26734714.47753485,-77.28824311560744
26741546.758260004,-77.28657822651883
26748379.038985163,-77.2849142311007
26755211.319710314,-77.28325054564381
26762043.600435473,-77.28158650704243
26768875.88116063,-77.27992135427718
26775708.161885783,-77.27825420457953
26782540.44261094,-77.27658402263727
26789372.723336097,-77.27490958035627
26796205.00406125,-77.27322940336023
26803037.284786407,-77.27154169895701
26809869.565511566,-77.26984425750129
26816701.846236717,-77.26813431536334
26823534.126961876,-77.2664083602431
26830366.40768703,-77.26466184844598
26837198.68841219,-77.26288878425238
26844030.96913734,-77.2610810757902
26850863.2498625,-77.25922751527847
26857695.53058766,-77.25731209983856
26864527.81131281,-77.25531113742011
26871360.09203797,-77.25318796883953
26878192.372763123,-77.25088265193023
26885024.65348828,-77.2482899379945
26891856.934213433,-77.24520641700398
26898689.214938592,-77.24118116166929
26905521.495663743,-77.23497440523217
26912353.776388902,-77.22149137265293
26919186.05711406,-77.12460419084198
26926018.337839212,-77.29503294909102
26932850.61856437,-77.26480140753331
26939682.899289526,-77.25573106209106
26946515.18001468,-77.25073350028748
26953347.460739836,-77.24721857028447
26960179.741464995,-77.24440917307507
26967012.022190146,-77.24199113503522
26973844.302915305,-77.23981316433563
26980676.583640464,-77.2377933941321
26987508.864365615,-77.23588364924404
26994341.14509077,-77.23405372366534
27001173.42581593,-77.2322837110674
27008005.70654108,-77.23055995462099
27014837.98726624,-77.22887276888224
27021670.267991398,-77.22721509046542
27028502.54871655,-77.22558164398477
27035334.829441708,-77.22396840741388
27042167.110166863,-77.22237225852783
27048999.390892018,-77.22079073466377
27055831.671617173,-77.2192218655527
27062663.95234233,-77.21766405471433
