FFT Frequency [Hz],FFT Magnitude
18242189.536166124,-131.4505466293053
18249021.816891283,-131.42384349708712
18255854.097616438,-131.48168955687885
18262686.378341593,-131.3591819221067
18269518.659066748,-131.2856414735652
18276350.939791903,-131.39908286989598
18283183.220517058,-131.25158292335584
18290015.501242217,-131.20615402937597
18296847.78196737,-131.0814139183718
18303680.06269253,-130.81302351658198
18310512.343417685,-130.83054659250797
18317344.62414284,-130.75916958934948
18324176.904867996,-131.01183680124086
18331009.18559315,-134.80074363001808
18337841.466318306,-129.5318834646639
18344673.747043464,-129.99977502709334
18351506.02776862,-129.17533969353178
18358338.308493774,-128.19962230467917
18365170.589218933,-122.0806849022327
18372002.86994409,-130.16863817688858
18378835.15066924,-132.47400583496255
18385667.4313944,-109.49504501940919
18392499.712119553,-114.00767377569878
18399331.99284471,-114.125808001191
18406164.273569867,-106.43888615974643
18412996.554295022,-118.79475183867771
18419828.835020177,-126.30752442867019
18426661.115745332,-128.51714634829654
18433493.396470487,-127.32356538942801
18440325.677195646,-129.51337530625239
18447157.9579208,-128.76989700628798
18453990.238645956,-129.27928088059582
18460822.519371115,-128.5322276061337
18467654.80009627,-128.43581995598333
18474487.080821425,-127.9518223919613
18481319.36154658,-128.0110323412207
18488151.642271735,-127.57993637457858
18494983.92299689,-127.22285917658888
18501816.20372205,-126.793873632774
18508648.484447204,-126.5335293750406
18515480.76517236,-126.28108279124513
18522313.045897517,-125.7354688825315
18529145.326622672,-125.32156613024456
18535977.607347827,-126.18960653222365
18542809.888072982,-124.57385500641755
18549642.168798137,-123.99134880109935
18556474.449523296,-123.47777582987149
18563306.73024845,-122.9421987036197
18570139.010973606,-122.09344061792947
18576971.291698765,-121.56413852025237
18583803.57242392,-120.83134841621465
18590635.85314907,-119.87765020178574
18597468.13387423,-118.96437122015216
18604300.414599385,-117.57828330783317
18611132.69532454,-116.33652811851582
18617964.9760497,-114.89944125086939
18624797.256774854,-112.66262141409585
18631629.53750001,-109.87294569731543
18638461.818225164,-104.80737803416099
18645294.09895032,-94.48230611293644
18652126.379675474,-100.23197005037511
18658958.660400633,-105.40914876642255
18665790.941125788,-114.25193461331473
18672623.221850943,-113.55165001724657
18679455.5025761,-114.36135380638808
18686287.783301257,-107.21678404333034
18693120.06402641,-114.32183980168885
18699952.344751567,-116.81392928620248
18706784.62547672,-118.96551564565996
18713616.90620188,-120.59737326974923
18720449.186927035,-120.81955920378215
18727281.46765219,-122.339441268754
18734113.74837735,-123.44899142282303
18740946.029102504,-124.26891942219596
18747778.309827656,-125.0791581838333
18754610.590552814,-125.83799108506093
18761442.87127797,-126.3939934935371
18768275.152003124,-127.01844126912863
18775107.432728283,-127.51406342218911
18781939.713453438,-128.08865435747734
18788771.994178593,-128.53428632152938
18795604.27490375,-129.0004682840176
18802436.555628903,-129.3990168211702
18809268.836354062,-129.64627092225206
18816101.117079217,-129.76796843748835
18822933.397804372,-130.17788637343918
18829765.67852953,-129.98616702399747
18836597.959254686,-130.3656636153943
18843430.23997984,-130.4304183074815
18850262.520704996,-130.10348932333932
18857094.80143015,-129.53253390497818
18863927.082155306,-129.11935767512287
18870759.362880465,-128.0015764490977
18877591.64360562,-126.74729205879319
18884423.924330775,-122.0269382673774
18891256.205055933,-131.39671793711602
18898088.48578109,-123.10084828272801
18904920.766506243,-120.65611761702178
18911753.0472314,-106.89566303083589
18918585.327956554,-103.85445658102292
18925417.60868171,-101.65515658956564
18932249.889406867,-110.40901128956149
18939082.170132022,-120.03286168386624
18945914.45085718,-121.96055002314608
18952746.731582336,-122.82682549165514
18959579.012307487,-125.08073344150581
18966411.293032646,-125.31699054278829
18973243.5737578,-127.3625521203682
18980075.854482956,-127.46271618633068
18986908.135208115,-128.57158333387179
18993740.41593327,-128.97291215133814
19000572.696658425,-129.11794486402135
19007404.97738358,-129.84670163052664
19014237.258108735,-130.2543573002021
19021069.53883389,-130.56025397717184
19027901.81955905,-130.95843680206602
19034734.100284204,-130.61827971316646
19041566.38100936,-131.4282286402746
19048398.661734518,-131.66391832751367
19055230.942459673,-131.54517829332212
19062063.223184828,-132.10887868883444
19068895.503909983,-132.10299987285998
19075727.784635138,-132.21207037047492
19082560.065360297,-132.40729307887622
19089392.34608545,-131.80867217286868
19096224.626810607,-132.71583820918488
19103056.907535765,-132.94065970214476
19109889.18826092,-132.8045120125023
19116721.468986075,-133.2315493545939
19123553.74971123,-132.5017573939672
19130386.030436385,-132.32834673582505
19137218.31116154,-134.19078531753217
19144050.5918867,-133.4228934304576
19150882.872611854,-132.9160478626642
19157715.15333701,-127.47113088086377
19164547.434062164,-118.20028397747092
19171379.71478732,-104.99108427180866
19178211.995512474,-116.59933993715359
19185044.276237633,-111.05367732897318
19191876.556962788,-121.1899930997971
19198708.837687947,-107.57331639241579
19205541.118413102,-108.56406626178888
19212373.399138257,-118.94642827545914
19219205.679863412,-122.88035111920587
19226037.960588567,-123.97071864378233
19232870.241313722,-126.33309894730152
19239702.52203888,-126.70513192225653
19246534.802764036,-127.05358381701272
19253367.08348919,-127.33374198595227
19260199.36421435,-127.6605539103427
19267031.644939505,-127.80519831315301
19273863.92566466,-127.93701470731988
19280696.206389815,-127.77877811696285
19287528.48711497,-127.78934861099756
19294360.767840125,-127.73236418711821
19301193.048565283,-127.6739662779856
19308025.32929044,-127.49803549915961
19314857.610015593,-127.48646188479297
19321689.890740752,-127.2350413924547
19328522.171465904,-127.09631819732749
19335354.452191062,-126.87234479013321
19342186.732916217,-126.5135837179223
19349019.013641372,-126.19674851654906
19355851.29436653,-125.99325479913234
19362683.575091686,-125.48535668847083
19369515.85581684,-124.58420540620509
19376348.136541996,-124.9932779947757
19383180.41726715,-124.16405906751768
19390012.697992306,-123.5675785254601
19396844.978717465,-122.38613494446513
19403677.25944262,-121.19814311537147
19410509.540167775,-121.93038235637434
19417341.820892934,-119.11068842260072
19424174.10161809,-117.22694066002298
19431006.382343244,-110.62352220619958
19437838.6630684,-110.23917656248292
19444670.943793554,-107.1785034686789
19451503.224518713,-108.91564466309524
19458335.505243868,-122.68706445572127
19465167.785969023,-119.83867248256274
19472000.06669418,-123.05126508597903
19478832.347419336,-128.91610326743447
19485664.62814449,-126.83952781063269
19492496.908869646,-130.21266018438982
19499329.1895948,-129.33928929342244
19506161.470319957,-130.16631223295303
19512993.751045115,-129.65977839735007
19519826.03177027,-131.17611624790518
19526658.312495425,-129.87030688167727
19533490.593220584,-129.34942129053803
19540322.873945735,-128.91961212513763
19547155.15467089,-128.4877176726912
19553987.43539605,-128.21753686569014
19560819.716121204,-127.62238238461481
19567651.99684636,-127.16733693100625
19574484.277571518,-126.58035022720674
19581316.558296673,-126.34629228933291
19588148.839021828,-125.87420537263206
19594981.119746983,-125.35716903778017
19601813.400472138,-124.88896272993257
19608645.681197297,-124.30885047504836
19615477.96192245,-123.99214865470563
19622310.242647607,-123.29036726462705
19629142.523372766,-122.76214414541799
19635974.80409792,-122.09746836687961
19642807.084823076,-121.65534094932134
19649639.36554823,-120.61095957941838
19656471.646273386,-119.73971777160516
19663303.92699854,-119.1734845784306
19670136.2077237,-118.21776509393652
19676968.488448855,-117.42771648128569
19683800.76917401,-116.03414636087452
19690633.04989917,-113.12619674613387
19697465.33062432,-121.26464170558637
19704297.611349475,-107.00804395573577
19711129.892074633,-101.46118440654246
19717962.17279979,-95.6629589458147
19724794.453524947,-91.1264506656535
19731626.734250102,-103.20593711482216
19738459.014975257,-108.39447841484082
19745291.295700412,-111.50965381127
19752123.576425567,-114.22576456258642
19758955.857150722,-116.02930517905536
19765788.13787588,-118.18546343003383
19772620.418601036,-119.5288252329921
19779452.69932619,-121.08406730923244
19786284.98005135,-122.35637825787079
19793117.260776505,-123.6175383605085
19799949.54150166,-125.02661464689632
19806781.822226815,-126.22416676898993
19813614.10295197,-127.59018619270606
19820446.383677125,-128.7570831730465
19827278.664402284,-130.0710582065764
19834110.94512744,-131.32608983957493
19840943.225852598,-132.63594940577315
19847775.506577753,-133.75169350966343
19854607.787302908,-134.44229185429506
19861440.068028063,-134.42600904420775
19868272.348753218,-133.91795509194324
19875104.629478373,-132.2993315263616
19881936.91020353,-130.99852583458784
19888769.190928686,-129.38049300690977
19895601.47165384,-127.40560351042407
19902433.752379,-125.81241120984855
19909266.03310415,-123.89344751529579
19916098.313829307,-122.0137362599983
19922930.594554465,-118.5600467911309
19929762.87527962,-121.11021675459254
19936595.156004775,-116.84862461035847
19943427.436729934,-113.28613795906836
19950259.71745509,-109.22776941353659
19957091.998180244,-100.25639750784427
19963924.2789054,-95.12794998434792
19970756.559630554,-110.65546652068815
19977588.840355713,-108.39332899899793
19984421.121080868,-114.63811502413128
19991253.401806023,-114.07024989325004
19998085.68253118,-116.36305942294696
20004917.963256337,-115.69401480105178
20011750.24398149,-118.1003757529692
20018582.524706647,-119.15678536539767
20025414.8054318,-119.97575764417688
20032247.086156957,-121.29666440942403
20039079.366882116,-121.28609215037307
20045911.64760727,-122.06882418562786
20052743.928332426,-122.69460057622005
20059576.209057584,-123.22807151174082
20066408.48978274,-123.72307984267202
20073240.77050789,-124.00239599686128
20080073.05123305,-124.53276067259611
20086905.331958205,-124.88455762506062
20093737.612683363,-125.16722586081364
20100569.89340852,-125.58068286256754
20107402.174133673,-125.84880859573451
20114234.45485883,-126.2214260433128
20121066.735583983,-126.47743290664263
20127899.01630914,-126.95799326476588
20134731.297034297,-126.62989203947123
20141563.577759452,-126.8374357737656
20148395.858484607,-127.08613518057503
20155228.139209766,-127.13527138606682
20162060.41993492,-127.38177199686497
20168892.700660076,-127.24445900792232
20175724.98138523,-126.9185603057386
20182557.262110386,-126.93581864867936
20189389.54283554,-126.64220121729608
20196221.8235607,-126.5713910396721
20203054.104285855,-131.08516197985898
20209886.38501101,-118.8942528749562
20216718.66573617,-121.72215924075834
20223550.946461324,-109.00836081411609
20230383.22718648,-115.6528841199937
20237215.507911634,-103.50142914321935
20244047.78863679,-101.34188118129119
20250880.069361947,-111.32915527280063
20257712.350087103,-117.82642234108403
20264544.630812258,-121.43385397669975
20271376.911537416,-122.04104066981627
20278209.192262568,-128.04626828829555
20285041.472987723,-126.9587517143126
20291873.75371288,-127.67971257901561
20298706.034438036,-127.86929321732296
20305538.31516319,-128.69453713494613
20312370.59588835,-128.98167738676636
20319202.876613505,-129.60970244940245
20326035.15733866,-129.85274963531646
20332867.438063815,-130.0486970338096
20339699.71878897,-130.27731711816497
20346531.999514125,-130.54074978132098
20353364.280239284,-130.4117025939791
20360196.56096444,-130.58685812268922
20367028.841689598,-130.63980638331566
20373861.122414753,-130.53860475877516
20380693.403139908,-130.58113720190315
20387525.683865063,-130.52339147275754
20394357.964590218,-129.91228666844793
20401190.245315373,-129.7622850278434
20408022.52604053,-129.3127866898048
20414854.806765687,-128.26553810975292
20421687.08749084,-127.68565812160368
20428519.368216,-126.62268072668542
20435351.648941156,-125.341040136065
20442183.929666307,-121.72588866167962
20449016.210391466,-130.03850619122875
20455848.49111662,-124.44326177161412
20462680.771841776,-121.21926955569734
20469513.052566934,-117.94319523177194
20476345.33329209,-111.82913984753185
20483177.61401725,-111.26108454255301
20490009.8947424,-101.01720530864179
20496842.175467554,-107.54381152042805
20503674.456192713,-116.83446605224546
20510506.73691787,-115.19515364842725
20517339.017643023,-122.00949020560024
20524171.298368182,-123.1738159196828
20531003.579093337,-126.03074294625927
20537835.859818492,-125.04115703338792
20544668.140543647,-126.31549738359891
20551500.421268802,-126.49069928510133
20558332.701993957,-128.08721829585605
20565164.982719116,-127.154219586355
20571997.26344427,-127.35008464488713
20578829.544169426,-127.4650570639693
20585661.824894585,-127.56693852001735
20592494.10561974,-128.41900458124218
20599326.386344895,-127.17189640303518
20606158.66707005,-127.22619553815116
20612990.947795205,-127.19607414111408
20619823.228520364,-126.99447147580635
