FFT Frequency [Hz],FFT Magnitude
18870759.362880465,-140.44378068707744
18877591.64360562,-138.12627769077775
18884423.924330775,-135.5894354873146
18891256.205055933,-132.54384486958398
18898088.48578109,-130.05973140166344
18904920.766506243,-125.77389631803496
18911753.0472314,-120.23351208628206
18918585.327956554,-108.94800400565299
18925417.60868171,-110.59389757461317
18932249.889406867,-118.61946839125594
18939082.170132022,-122.18722630116082
18945914.45085718,-124.18784833202609
18952746.731582336,-125.69158234677543
18959579.012307487,-126.61633564783445
18966411.293032646,-127.35494081694895
18973243.5737578,-127.7573832148215
18980075.854482956,-128.0595203650027
18986908.135208115,-128.57957851289956
18993740.41593327,-127.24301260818471
19000572.696658425,-127.44460593198163
19007404.97738358,-127.20439131520064
19014237.258108735,-126.8760107144575
19021069.53883389,-126.15307332248918
19027901.81955905,-125.48136040794988
19034734.100284204,-124.63968243234223
19041566.38100936,-123.52645010398138
19048398.661734518,-122.29222620254114
19055230.942459673,-120.65065330220841
19062063.223184828,-118.58235817073167
19068895.503909983,-115.61923163803543
19075727.784635138,-110.89912391502976
19082560.065360297,-98.96796289247676
19089392.34608545,-105.18579931134866
19096224.626810607,-113.26996987774523
19103056.907535765,-117.48516180067045
19109889.18826092,-120.33349882721993
19116721.468986075,-122.68314155652746
19123553.74971123,-124.5549788789428
19130386.030436385,-126.13608264049009
19137218.31116154,-127.65719156677334
19144050.5918867,-129.21574036931412
19150882.872611854,-132.81938407273427
19157715.15333701,-128.98696370168904
19164547.434062164,-130.83355543906316
19171379.71478732,-131.72334556136863
19178211.995512474,-127.75665593202169
19185044.276237633,-134.67447773661723
19191876.556962788,-135.71359219210933
19198708.837687947,-136.61091697188954
19205541.118413102,-137.5154598217438
19212373.399138257,-138.41827413343782
19219205.679863412,-138.64869769159492
19226037.960588567,-137.39384854842075
19232870.241313722,-133.8269640514908
19239702.52203888,-127.52278654285136
19246534.802764036,-111.73966484041962
19253367.08348919,-120.83388027050857
19260199.36421435,-127.01893625163751
19267031.644939505,-129.99780882362148
19273863.92566466,-129.86632862061674
19280696.206389815,-133.4813307023952
19287528.48711497,-134.45909188080898
19294360.767840125,-135.78143310558278
19301193.048565283,-136.53793308775985
19308025.32929044,-137.37961041960065
19314857.610015593,-139.19607228971012
19321689.890740752,-137.85842794193434
19328522.171465904,-138.71928031088683
19335354.452191062,-139.20175013276744
19342186.732916217,-128.6057108025597
19349019.013641372,-139.72075593258953
19355851.29436653,-140.80242327417244
19362683.575091686,-141.5072447450293
19369515.85581684,-141.6576637296423
19376348.136541996,-142.54327067932505
19383180.41726715,-142.7948427059182
19390012.697992306,-144.09939550471188
19396844.978717465,-144.2141911944339
19403677.25944262,-142.9905708188936
19410509.540167775,-126.2102132658034
19417341.820892934,-139.84701102142802
19424174.10161809,-143.9944740565231
19431006.382343244,-145.9602661065421
19437838.6630684,-151.26863745241562
19444670.943793554,-149.71089297058862
19451503.224518713,-151.80837275631933
19458335.505243868,-154.26576163369623
19465167.785969023,-157.24020809198632
19472000.06669418,-154.64230721462388
19478832.347419336,-150.19263628179834
19485664.62814449,-143.55440396191517
19492496.908869646,-137.92236549707826
19499329.1895948,-130.27203728519913
19506161.470319957,-89.18491375317771
19512993.751045115,-128.08584543417794
19519826.03177027,-133.19817071713078
19526658.312495425,-135.90044188624097
19533490.593220584,-137.63419049331415
19540322.873945735,-139.07201684413087
19547155.15467089,-140.2021996822467
19553987.43539605,-141.1651876220531
19560819.716121204,-141.990189032766
19567651.99684636,-142.8412146834072
19574484.277571518,-148.9907431564861
19581316.558296673,-143.7110547928509
19588148.839021828,-144.48130018449717
19594981.119746983,-145.11215188790206
19601813.400472138,-134.50608210809162
19608645.681197297,-143.8998412395074
19615477.96192245,-145.23502903319988
19622310.242647607,-146.13521066692502
19629142.523372766,-146.59110424448141
19635974.80409792,-147.53960853999496
19642807.084823076,-149.37841645601856
19649639.36554823,-149.1771374582439
19656471.646273386,-149.0564370639877
19663303.92699854,-142.0266668841697
19670136.2077237,-120.4739365266372
19676968.488448855,-137.76515134864172
19683800.76917401,-141.0530191571281
19690633.04989917,-142.39846044133827
19697465.33062432,-144.24851672161066
19704297.611349475,-144.31185741840375
19711129.892074633,-144.4279761221117
19717962.17279979,-144.80053920441156
19724794.453524947,-144.853267431128
19731626.734250102,-144.57742397938665
19738459.014975257,-148.01204065270434
19745291.295700412,-143.70401817477284
19752123.576425567,-141.9374397354253
19758955.857150722,-136.75091663821894
19765788.13787588,-129.6500668581295
19772620.418601036,-144.56429211871966
19779452.69932619,-148.37807129390612
19786284.98005135,-149.77466961842939
19793117.260776505,-149.2261812323309
19799949.54150166,-149.06237429101998
19806781.822226815,-148.38278293961892
19813614.10295197,-147.0258806304189
19820446.383677125,-144.18679920849556
19827278.664402284,-137.7760720928597
19834110.94512744,-126.0143188425186
19840943.225852598,-140.6666169071334
19847775.506577753,-145.51170817389936
19854607.787302908,-151.6770685476794
19861440.068028063,-139.61393921791708
19868272.348753218,-144.04137169002163
19875104.629478373,-146.27715024587656
19881936.91020353,-145.69784423227577
19888769.190928686,-145.64102413996022
19895601.47165384,-145.9726964568334
19902433.752379,-142.78255941936544
19909266.03310415,-144.91283418161697
19916098.313829307,-145.11159921145475
19922930.594554465,-145.77493961684803
19929762.87527962,-141.7066055321195
19936595.156004775,-142.97167241021356
19943427.436729934,-142.76729818842128
19950259.71745509,-142.44732143636176
19957091.998180244,-141.74242521154494
19963924.2789054,-141.18329867510883
19970756.559630554,-140.68494364522408
19977588.840355713,-139.64669587958443
19984421.121080868,-138.2692097451992
19991253.401806023,-135.63088614857674
19998085.68253118,-155.54770698706272
20004917.963256337,-139.97154712759934
20011750.24398149,-137.73219008732664
20018582.524706647,-135.96757619599242
20025414.8054318,-134.75994489990657
20032247.086156957,-133.2052288594971
20039079.366882116,-131.6403693837725
20045911.64760727,-129.8575553543061
20052743.928332426,-127.83831593375255
20059576.209057584,-125.58627156726132
20066408.48978274,-122.68536207921025
20073240.77050789,-119.30391361019439
20080073.05123305,-114.36766304825498
20086905.331958205,-104.72469167456603
20093737.612683363,-102.32780012628467
20100569.89340852,-111.79871126388505
20107402.174133673,-115.64317822591272
20114234.45485883,-117.91533767893742
20121066.735583983,-119.29479656768609
20127899.01630914,-120.28303443906991
20134731.297034297,-120.92458209022527
20141563.577759452,-121.34352058833358
20148395.858484607,-121.5621103224757
20155228.139209766,-121.61281611554432
20162060.41993492,-121.56315691382132
20168892.700660076,-121.35161481256539
20175724.98138523,-121.04868524468489
20182557.262110386,-120.74321173603272
20189389.54283554,-119.82891867503184
20196221.8235607,-119.20743133384819
20203054.104285855,-118.35757652685464
20209886.38501101,-117.32947032712893
20216718.66573617,-116.04224126120803
20223550.946461324,-114.50456842338035
20230383.22718648,-112.09955418104785
20237215.507911634,-109.39332686482827
20244047.78863679,-104.96139029921822
20250880.069361947,-94.9091655534323
20257712.350087103,-96.67738210402496
20264544.630812258,-105.75554933369956
20271376.911537416,-110.13675162108078
20278209.192262568,-113.05898904533065
20285041.472987723,-115.26030722359623
20291873.75371288,-117.02675073352124
20298706.034438036,-118.49535672802553
20305538.31516319,-119.77342560158166
20312370.59588835,-120.9076544354233
20319202.876613505,-121.91416108373531
20326035.15733866,-122.98937807409196
20332867.438063815,-124.0126454206141
20339699.71878897,-125.4316903909796
20346531.999514125,-132.65357822011967
20353364.280239284,-122.63665851259913
20360196.56096444,-124.59133689121987
20367028.841689598,-125.45363841289887
20373861.122414753,-126.21175395823383
20380693.403139908,-126.83785243837451
20387525.683865063,-127.47706593040738
20394357.964590218,-128.11347613631315
20401190.245315373,-129.0667689881934
20408022.52604053,-130.951313750088
20414854.806765687,-138.12468813209338
20421687.08749084,-123.75423507610348
20428519.368216,-126.47054543455036
20435351.648941156,-127.45280759889637
20442183.929666307,-128.20440870336267
20449016.210391466,-128.16039744717202
20455848.49111662,-128.61017945601748
20462680.771841776,-128.71233595858638
20469513.052566934,-129.03737002245404
20476345.33329209,-129.29572355304447
20483177.61401725,-129.8789273413804
20490009.8947424,-129.10301153910672
20496842.175467554,-129.4715391423335
20503674.456192713,-129.6688648998888
20510506.73691787,-125.45237617789239
20517339.017643023,-127.94127863294592
20524171.298368182,-128.82623004305026
20531003.579093337,-128.98621517153398
20537835.859818492,-129.0191010767774
20544668.140543647,-128.942061901688
20551500.421268802,-128.78768242907063
20558332.701993957,-128.75839958690077
20565164.982719116,-128.46728949736718
20571997.26344427,-128.13553258343356
20578829.544169426,-125.12845779876393
20585661.824894585,-127.23408155715887
20592494.10561974,-127.18816440910531
20599326.386344895,-126.75261234805667
20606158.66707005,-126.48106822005751
20612990.947795205,-125.5262787990292
20619823.228520364,-124.76580020660504
20626655.50924552,-123.83642616235062
20633487.789970674,-122.6979544664471
20640320.070695832,-121.36194324245568
20647152.351420984,-119.63507352155192
20653984.63214614,-117.40497514084133
20660816.912871297,-114.16912470286265
20667649.193596452,-108.71870987752487
20674481.474321608,-88.7148999828053
20681313.755046766,-107.01515498647849
20688146.03577192,-113.63467768977745
20694978.316497076,-117.37098611391914
20701810.59722223,-120.15549613124556
20708642.877947386,-122.03786203469926
20715475.15867254,-123.63571652445353
20722307.4393977,-125.05329381018818
20729139.720122855,-126.19936070949612
20735972.000848014,-127.19214256902961
20742804.28157317,-127.66331770644669
20749636.562298324,-129.0356573764775
20756468.84302348,-129.7365453443909
20763301.123748634,-130.48453430121288
20770133.40447379,-125.62958356139275
20776965.685198948,-131.10536515104377
20783797.965924103,-131.6630285062335
20790630.246649258,-132.15464717910845
20797462.527374417,-132.4390102800093
20804294.80809957,-132.93511536242397
20811127.088824723,-133.48255831904993
20817959.36954988,-133.5605207839546
20824791.650275037,-133.9959019640564
20831623.93100019,-134.60736462245455
20838456.21172535,-111.51246984647645
20845288.492450505,-133.4353547822119
20852120.77317566,-134.05110611421827
20858953.053900816,-134.31980361791722
20865785.33462597,-134.22067593192364
20872617.61535113,-134.54125063854315
20879449.896076284,-134.6265242274032
20886282.17680144,-134.70169642053088
20893114.457526598,-134.51818297798707
20899946.738251753,-134.4213968171425
20906779.01897691,-133.84534112900286
20913611.299702063,-133.57972318623496
20920443.58042722,-132.40294514831817
20927275.861152373,-129.13116650146912
20934108.141877532,-118.3636119824797
20940940.422602687,-149.72866897881207
20947772.703327842,-145.4216254853379
20954604.984053,-142.26049566063875
20961437.264778156,-141.32993998923854
20968269.54550331,-140.6806262209189
20975101.826228466,-140.49217712484526
20981934.10695362,-140.28778604203222
20988766.387678776,-140.2914046240653
20995598.668403935,-140.91861992362914
21002430.94912909,-132.70396617746275
21009263.22985425,-139.07546212196934
21016095.510579403,-139.73640447252154
21022927.791304555,-140.27670399148445
21029760.072029714,-137.91494026396333
21036592.35275487,-139.81467412683156
21043424.633480024,-140.39150623848167
21050256.914205182,-140.5589426241263
21057089.194930337,-141.05575374675203
21063921.475655492,-140.96748953186759
21070753.756380647,-141.07324947144855
21077586.037105802,-137.61123579109358
21084418.317830957,-132.54981231112228
21091250.598556116,-123.55776307776966
21098082.87928127,-111.36104039923302
21104915.160006426,-124.14320322623712
21111747.440731585,-127.74712811854957
21118579.72145674,-129.5616306322902
21125412.002181895,-130.47736640007923
21132244.28290705,-131.10408113646938
21139076.563632205,-131.43268614065238
21145908.844357364,-131.4457302292394
21152741.12508252,-130.83760010611633
21159573.405807674,-129.0810708985288
21166405.686532833,-129.08882476559006
21173237.967257988,-136.55004700567395
21180070.24798314,-134.52470880891718
21186902.528708298,-134.03070109897072
21193734.809433453,-131.3085493537619
21200567.090158608,-131.81105012766727
21207399.370883767,-131.30800383191433
21214231.65160892,-130.5603844342269
21221063.932334077,-129.64858763962542
21227896.21305923,-128.45596237120145
21234728.493784387,-126.80498188747242
21241560.77450954,-124.60989710441967
21248393.0552347,-121.0728656976522
