FFT Frequency [Hz],FFT Magnitude
7706812.657975801,-121.38882200974868
7713644.938700957,-108.49598162461373
7720477.219426112,-119.38204130336749
7727309.500151268,-126.51798246438203
7734141.780876425,-129.06769555106183
7740974.061601581,-130.1672086680599
7747806.342326736,-130.59338858825097
7754638.623051892,-130.72244897433134
7761470.903777049,-130.65209934787913
7768303.184502203,-130.3661278756112
7775135.46522736,-129.73380994124471
7781967.745952516,-128.47632050479606
7788800.026677671,-125.50075129518584
7795632.307402827,-115.09497128727995
7802464.588127984,-118.20413782067601
7809296.86885314,-126.6917885025313
7816129.149578295,-129.66395294947978
7822961.430303451,-131.07754579646826
7829793.711028608,-131.84467205211152
7836625.991753762,-132.34510966900058
7843458.272478919,-132.7200826680637
7850290.5532040745,-133.09200598226892
7857122.8339292295,-133.50345429718624
7863955.1146543855,-134.22781494937854
7870787.395379542,-134.92955435738804
7877619.676104698,-119.69908903867683
7884451.956829853,-128.87345671978747
7891284.237555009,-130.75119398427302
7898116.518280165,-131.59554217630242
7904948.79900532,-132.05800776650472
7911781.079730476,-132.36572002621432
7918613.360455633,-132.65384489683166
7925445.641180788,-132.9615986412321
7932277.921905944,-133.33916144511366
7939110.2026311,-133.95324685532427
7945942.483356257,-135.06166326370942
7952774.764081411,-133.279246990879
7959607.044806568,-112.2533997222819
7966439.325531724,-126.3023813817226
7973271.606256879,-128.30888094520225
7980103.886982035,-128.89326713998108
7986936.167707192,-129.06602687771502
7993768.448432348,-128.95471896507556
8000600.729157503,-128.60394053577076
8007433.009882659,-127.9527944257047
8014265.290607816,-126.86944888063908
8021097.57133297,-125.02609797196908
8027929.852058127,-121.70957736150397
8034762.132783283,-114.13823932904259
8041594.413508438,-110.08736384780136
8048426.6942335935,-120.80143580074059
8055258.97495875,-124.8101898809656
8062091.255683906,-126.89681651380921
8068923.536409061,-128.02283493858062
8075755.817134217,-128.61194075417953
8082588.097859373,-128.85933952645436
8089420.378584528,-128.81842188991337
8096252.659309685,-128.52696395183537
8103084.940034841,-127.87012272776919
8109917.220759996,-126.5151276039437
8116749.501485152,-122.71583347483579
8123581.782210308,-116.01237591736259
8130414.062935465,-140.0016195507217
8137246.34366062,-136.48254647847057
8144078.624385776,-134.17016007583942
8150910.905110932,-132.9373935563024
8157743.185836087,-132.03434079728947
8164575.466561243,-131.23964649530964
8171407.7472864,-130.40728751925397
8178240.028011555,-129.37829381816468
8185072.308736711,-127.89074825685829
8191904.589461867,-125.25861751622854
8198736.870187024,-118.03794334312147
8205569.150912178,-117.49101113289045
8212401.431637335,-128.40041124492785
8219233.712362491,-131.31645843639524
8226065.993087646,-132.02454312808908
8232898.273812802,-131.9600334579696
8239730.554537958,-131.67608587274873
8246562.835263113,-131.29774094532604
8253395.115988269,-130.8802353319646
8260227.396713425,-130.4478422271438
8267059.677438581,-129.94876768059694
8273891.958163736,-129.20273533467008
8280724.238888893,-132.85876710542178
8287556.519614049,-125.8959975194641
8294388.800339204,-127.29820095429618
8301221.08106436,-126.95318466451974
8308053.361789516,-126.31179309139596
8314885.642514673,-125.51673269493243
8321717.923239828,-124.5593720313046
8328550.203964984,-123.39935179538597
8335382.48469014,-121.96092369730415
8342214.765415295,-120.08856416260957
8349047.046140451,-117.5134511997976
8355879.326865608,-113.38821488017842
8362711.607590763,-103.92488373041958
8369543.888315919,-105.05786171144202
8376376.169041075,-114.88555997857004
8383208.449766232,-119.76835922405023
8390040.730491387,-123.18055908263362
8396873.011216542,-125.89133890236077
8403705.291941699,-128.15685422363623
8410537.572666854,-130.06801966078035
8417369.85339201,-131.50916367874927
8424202.134117166,-132.1609905923153
8431034.41484232,-131.29907964196636
8437866.695567477,-127.51696585173633
8444698.976292634,-113.49845419787911
8451531.25701779,-123.76363864158517
8458363.537742944,-131.69619725040317
8465195.818468101,-135.93136940655864
8472028.099193256,-138.73491830552766
8478860.379918411,-140.387188891577
8485692.660643568,-140.68577629106423
8492524.941368725,-140.05050531460486
8499357.22209388,-138.88527431469387
8506189.502819035,-137.58668518468562
8513021.783544192,-136.11112921352085
8519854.064269349,-134.5522521061739
8526686.344994504,-127.84648308754866
8533518.625719659,-133.2026718440988
8540350.906444816,-131.7354157944159
8547183.187169971,-130.5100603329104
8554015.467895126,-129.01272170748285
8560847.748620283,-127.42760356259265
8567680.029345438,-125.68563462353339
8574512.310070595,-123.71118803945231
8581344.59079575,-121.3669539273541
8588176.871520907,-118.39290699561651
8595009.152246062,-114.25810910379353
8601841.432971219,-106.89572375502206
8608673.713696374,-92.69397178000013
8615505.994421529,-110.10786115642154
8622338.275146686,-114.98304725930824
8629170.555871842,-117.88539285228204
8636002.836596997,-119.91902547972583
8642835.117322152,-121.41290833768343
8649667.39804731,-122.53962196292669
8656499.678772464,-123.3752877245266
8663331.95949762,-123.92998960778661
8670164.240222776,-124.14693804748214
8676996.520947933,-123.71417923375182
8683828.801673088,-121.37714488107933
8690661.082398243,-110.99472591188967
8697493.3631234,-129.831207052459
8704325.643848557,-131.06882813094128
8711157.924573712,-130.7617723835227
8717990.205298867,-130.57988563234278
8724822.486024024,-130.49045099340765
8731654.766749179,-130.43622167520354
8738487.047474334,-130.3897484490618
8745319.32819949,-130.29982812190798
8752151.608924646,-130.17541012120975
8758983.889649803,-129.8209625323574
8765816.170374958,-129.62770709045063
8772648.451100115,-131.31558353820003
8779480.73182527,-131.10782051183412
8786313.012550427,-130.5309795016895
8793145.293275582,-130.25181574679272
8799977.574000737,-129.99899318179163
8806809.854725894,-129.771726367581
8813642.13545105,-129.53234267848674
8820474.416176204,-129.29763044692112
8827306.69690136,-129.07215957773576
8834138.977626517,-128.84838024743678
8840971.258351672,-128.50299562618207
8847803.539076827,-124.8903497931734
8854635.819801984,-112.85893810438381
8861468.100527141,-121.77786587008134
8868300.381252296,-122.63422773061991
8875132.661977451,-122.47429388535275
8881964.942702608,-121.84891469750232
8888797.223427763,-120.93432783162179
8895629.50415292,-119.74494488856973
8902461.784878075,-118.22829646439047
8909294.065603232,-116.26322116595352
8916126.346328387,-113.59282479547082
8922958.627053542,-109.5178407085624
8929790.907778699,-101.13180683720215
8936623.188503854,-96.39297904126911
8943455.46922901,-108.32425447055904
8950287.749954166,-113.16416498819675
8957120.030679323,-116.28195178781385
8963952.311404478,-118.59136861695899
8970784.592129635,-120.42824964904456
8977616.87285479,-121.95610768146109
8984449.153579945,-123.27329386061012
8991281.434305102,-124.43987128859176
8998113.715030259,-125.51893819422915
9004945.995755412,-126.68132160261663
9011778.276480569,-128.83364127448866
9018610.557205725,-126.63027265067078
9025442.837930882,-127.52813840953641
9032275.118656036,-128.2824199520934
9039107.399381192,-128.84909582174993
9045939.68010635,-129.31591414725614
9052771.960831504,-129.6923968831214
9059604.24155666,-129.96070352516503
9066436.522281816,-130.08822058548714
9073268.803006971,-129.95383330481016
9080101.083732128,-129.29663385499208
9086933.364457283,-127.16581239258018
9093765.64518244,-117.99060021952292
9100597.925907595,-120.51357222712531
9107430.20663275,-127.56717729084787
9114262.487357907,-129.49216223618083
9121094.768083062,-130.05534417684777
9127927.048808219,-130.02789076724255
9134759.329533374,-129.59774850490032
9141591.610258529,-128.79292896795084
9148423.890983686,-127.54192843386356
9155256.171708843,-125.66288188754714
9162088.452433998,-122.79247423735737
9168920.733159153,-117.80030135402166
9175753.01388431,-101.898225921982
9182585.294609467,-114.15626652342668
9189417.57533462,-121.28992114460617
9196249.856059777,-125.01899625239847
9203082.136784934,-127.53570598255344
9209914.417510089,-129.37190923790274
9216746.698235244,-130.8160097858811
9223578.9789604,-132.008330684536
9230411.259685557,-133.07524349907152
9237243.540410712,-134.15222347520168
9244075.821135867,-135.0949628121121
9250908.101861024,-137.10431577587133
9257740.38258618,-135.15955491078128
9264572.663311336,-126.53689338991582
9271404.944036491,-131.85259714387794
9278237.224761648,-133.26309771431073
9285069.505486803,-134.07862554456463
9291901.78621196,-134.6263181001913
9298734.066937115,-135.0812708691999
9305566.34766227,-135.50863889935852
9312398.628387427,-135.95170877978057
9319230.909112582,-136.51145082081376
9326063.189837737,-137.48569704061157
9332895.470562894,-137.50009319307824
9339727.75128805,-116.20351544270702
9346560.032013206,-129.87559369127115
9353392.31273836,-131.84933337828286
9360224.593463518,-132.88736542836216
9367056.874188675,-133.2623227865751
9373889.154913828,-133.3571960240209
9380721.435638985,-133.24144367026594
9387553.716364142,-132.92579486667117
9394385.997089297,-132.33908444234447
9401218.277814452,-131.28527998431
9408050.558539608,-129.27954295353862
9414882.839264765,-124.77358311209693
9421715.11998992,-110.68594204647702
9428547.400715075,-130.07926568810478
9435379.681440232,-135.3152348543578
9442211.962165387,-137.15503826117077
9449044.242890544,-137.54130656441973
9455876.5236157,-137.45716002071012
9462708.804340854,-137.16708122885748
9469541.085066011,-136.79655238643204
9476373.365791168,-136.30897871211408
9483205.646516323,-135.6238372618259
9490037.927241478,-134.434537403453
9496870.207966635,-131.29658490507086
9503702.48869179,-126.50145577509038
9510534.769416945,-143.61918738932354
9517367.050142102,-140.02047469574146
9524199.330867259,-138.54245070406273
9531031.611592414,-137.52836931658175
9537863.892317569,-136.72390484017131
9544696.173042726,-135.93506997254974
9551528.453767883,-135.00131736872606
9558360.734493038,-133.83158200570367
9565193.015218193,-132.1482460023944
9572025.29594335,-129.26270273821788
9578857.576668505,-122.84227486200392
9585689.85739366,-113.94725092152534
9592522.138118817,-130.09177964430765
9599354.418843973,-134.131839353747
9606186.699569128,-135.75970340183187
9613018.980294283,-135.9585390524644
9619851.26101944,-135.53710779489018
9626683.541744595,-134.68556455239306
9633515.822469752,-133.48131633615873
9640348.103194907,-131.85660887038767
9647180.383920062,-129.52285560740367
9654012.66464522,-125.8292242530595
9660844.945370376,-116.92988723640539
9667677.226095531,-116.58215722097924
9674509.506820686,-127.38783947542798
9681341.787545843,-132.5888757770599
9688174.068270998,-136.42764738737023
9695006.348996153,-139.56321438529693
9701838.62972131,-142.30135382180106
9708670.910446467,-144.79762996179238
9715503.191171622,-146.99823613809482
9722335.471896777,-148.38789661197248
9729167.752621934,-147.96018087930685
9736000.03334709,-143.40360168090254
9742832.314072246,-122.84088018366512
9749664.5947974,-133.53664552140233
9756496.875522558,-139.304038471169
9763329.156247713,-140.42115881217612
9770161.436972868,-139.47840580756886
9776993.717698025,-138.2793988931098
9783825.99842318,-136.65032753703966
9790658.279148336,-134.70082046789327
9797490.559873492,-132.39969294217676
9804322.840598648,-129.60833870540924
9811155.121323803,-126.06582857941596
9817987.40204896,-120.88171057805995
9824819.682774115,-109.66304408809404
9831651.96349927,-111.12200611064628
9838484.244224427,-119.93588765179285
9845316.524949584,-123.73495303909544
9852148.805674737,-126.09507690096045
9858981.086399894,-127.78413330033774
9865813.367125051,-129.0627285230011
9872645.647850206,-130.08899196774004
9879477.928575361,-130.94576154242668
9886310.209300518,-131.6164727769764
9893142.490025675,-131.85769277048803
9899974.77075083,-130.0668306036391
9906807.051475985,-114.20795870121296
9913639.332201142,-123.01616053095734
9920471.612926299,-127.499606626099
9927303.893651454,-129.06088920534603
9934136.174376609,-129.8493078377297
9940968.455101766,-130.27860231824522
9947800.73582692,-130.5382876019586
9954633.016552076,-130.67108300284352
9961465.297277233,-130.73365726122876
9968297.578002388,-130.66877771381795
9975129.858727545,-130.57096626530083
9981962.1394527,-130.66887640634926
9988794.420177856,-127.97048752496636
9995626.700903011,-130.6766340357387
10002458.981628168,-129.8552019601086
10009291.262353323,-129.281447835778
10016123.543078478,-128.7049983048951
10022955.823803635,-128.0065222147883
10029788.104528792,-127.15593037678089
10036620.385253945,-126.0645816437501
10043452.665979102,-124.65051354447371
10050284.94670426,-122.6981037184784
10057117.227429414,-119.82038130916898
10063949.50815457,-114.64802078875486
10070781.788879726,-109.65102706654476
10077614.069604883,-114.12006570950453
10084446.350330038,-121.08543710671287
10091278.631055193,-125.20881142641701
10098110.91178035,-128.14862519210718
10104943.192505505,-130.3585804787134
10111775.473230662,-131.96625792351801
10118607.753955817,-132.98879138376708
10125440.034680974,-133.2793634482594
10132272.315406129,-132.68917129603653
10139104.596131284,-130.6354931915736
10145936.87685644,-125.58508367502705
10152769.157581596,-112.12697588967816
10159601.438306753,-132.05449186244027
10166433.719031908,-139.115421684138
10173265.999757063,-143.90233625173573
10180098.28048222,-146.2065980728018
10186930.561207376,-146.38874907256357
10193762.841932531,-145.5435804718446
10200595.122657686,-144.51925482178223
10207427.403382843,-143.5789586070216
10214259.684108,-142.74519321003947
10221091.964833153,-142.18875434461773
10227924.24555831,-141.25486247494902
10234756.526283467,-136.83051772805777
10241588.807008624,-139.87076590980865
10248421.087733777,-139.17531469363507
10255253.368458934,-138.37977752909424
10262085.649184091,-137.55112471999095
10268917.929909246,-136.61984335451106
10275750.210634401,-135.52446203562187
10282582.491359558,-134.14286665619068
