FFT Frequency [Hz],FFT Magnitude
8847803.539076827,-120.35342270811702
8854635.819801984,-116.20564897434741
8861468.100527141,-108.66310059185024
8868300.381252296,-98.98220904027238
8875132.661977451,-112.81685632792696
8881964.942702608,-117.90819392499222
8888797.223427763,-121.18206215157426
8895629.50415292,-123.76687143216887
8902461.784878075,-126.17371134654306
8909294.065603232,-128.98113936443002
8916126.346328387,-133.4793172088739
8922958.627053542,-131.61756609070179
8929790.907778699,-108.46833223919575
8936623.188503854,-117.33233239377077
8943455.46922901,-121.81060157405756
8950287.749954166,-123.86031959558781
8957120.030679323,-125.13669470299119
8963952.311404478,-126.06418058473639
8970784.592129635,-126.78984211960469
8977616.87285479,-127.43365586871774
8984449.153579945,-128.14620313185307
8991281.434305102,-126.25686961940309
8998113.715030259,-126.67270552681286
9004945.995755412,-128.1412110956663
9011778.276480569,-128.66114030932738
9018610.557205725,-129.08826799871093
9025442.837930882,-129.5513994063014
9032275.118656036,-130.19747614746555
9039107.399381192,-131.3092451091846
9045939.68010635,-132.76267518054354
9052771.960831504,-118.90597269760191
9059604.24155666,-118.32013624528452
9066436.522281816,-121.97581733292463
9073268.803006971,-122.91878878578427
9080101.083732128,-122.96589617885515
9086933.364457283,-122.48558229227419
9093765.64518244,-121.50444049819113
9100597.925907595,-119.85804290689674
9107430.20663275,-116.99921638087714
9114262.487357907,-110.8292263205129
9121094.768083062,-100.44355763736257
9127927.048808219,-116.46136058489729
9134759.329533374,-122.31922345630002
9141591.610258529,-125.65398610166854
9148423.890983686,-127.31197251434884
9155256.171708843,-127.51314474321069
9162088.452433998,-126.46691667100207
9168920.733159153,-124.15823983761557
9175753.01388431,-119.82991009106685
9182585.294609467,-105.65365773434732
9189417.57533462,-117.24552846232615
9196249.856059777,-125.29374555119794
9203082.136784934,-130.08823314615208
9209914.417510089,-133.7118410287165
9216746.698235244,-136.72119468063826
9223578.9789604,-139.29290086313435
9230411.259685557,-141.4842299236492
9237243.540410712,-144.1388679228421
9244075.821135867,-154.51314170475516
9250908.101861024,-135.56123346993476
9257740.38258618,-139.55659848290222
9264572.663311336,-140.17773220043517
9271404.944036491,-140.12190995804633
9278237.224761648,-139.89035500170073
9285069.505486803,-139.59192024626256
9291901.78621196,-139.2298124339967
9298734.066937115,-138.5925945949252
9305566.34766227,-137.20567615284264
9312398.628387427,-136.78081138511416
9319230.909112582,-139.05543466269398
9326063.189837737,-138.5700003257728
9332895.470562894,-138.27050398511022
9339727.75128805,-138.01783591289853
9346560.032013206,-137.81742808507158
9353392.31273836,-137.69835503770952
9360224.593463518,-137.73072911068382
9367056.874188675,-138.42898534994495
9373889.154913828,-129.33262958861778
9380721.435638985,-134.47666031521285
9387553.716364142,-134.70256133143235
9394385.997089297,-134.40913179796863
9401218.277814452,-133.95097318504088
9408050.558539608,-133.23988383789467
9414882.839264765,-132.13955103388477
9421715.11998992,-130.29761639809865
9428547.400715075,-126.58083700577069
9435379.681440232,-114.01940197823899
9442211.962165387,-123.62949246844124
9449044.242890544,-130.55482623857904
9455876.5236157,-133.3653073822881
9462708.804340854,-134.54322891822144
9469541.085066011,-135.02370569827517
9476373.365791168,-135.2113650636988
9483205.646516323,-135.30308978733981
9490037.927241478,-135.33325318679732
9496870.207966635,-134.64124512460293
9503702.48869179,-131.849159782497
9510534.769416945,-133.59336050553094
9517367.050142102,-133.81922796045237
9524199.330867259,-133.72709599022238
9531031.611592414,-133.57838816338392
9537863.892317569,-133.39665131190404
9544696.173042726,-133.1557342934186
9551528.453767883,-133.03734728917215
9558360.734493038,-132.79977382691456
9565193.015218193,-131.21674156624454
9572025.29594335,-131.97945492130572
9578857.576668505,-132.0985668464733
9585689.85739366,-131.81954826284147
9592522.138118817,-131.5359289783293
9599354.418843973,-131.21330352216927
9606186.699569128,-130.84271430847178
9613018.980294283,-130.33580894701203
9619851.26101944,-128.82027183561965
9626683.541744595,-116.82136197362792
9633515.822469752,-127.69038028642022
9640348.103194907,-128.42906435434253
9647180.383920062,-128.24204497410682
9654012.66464522,-127.8372987305311
9660844.945370376,-127.31860501920112
9667677.226095531,-126.67621217066859
9674509.506820686,-125.87991586874168
9681341.787545843,-124.66863726870145
9688174.068270998,-120.3540110472436
9695006.348996153,-127.97952805325443
9701838.62972131,-124.83736771617727
9708670.910446467,-123.32499662144899
9715503.191171622,-121.87140780852798
9722335.471896777,-120.24107426792085
9729167.752621934,-118.25817538683273
9736000.03334709,-115.65160831476446
9742832.314072246,-111.8149841716473
9749664.5947974,-104.50395311218142
9756496.875522558,-95.66231455452834
9763329.156247713,-109.42161732565005
9770161.436972868,-114.60446204901817
9776993.717698025,-117.89015638569649
9783825.99842318,-120.29873067844503
9790658.279148336,-122.18062778884072
9797490.559873492,-123.6702872180801
9804322.840598648,-124.76377423066111
9811155.121323803,-124.5930912417476
9817987.40204896,-130.145408315066
9824819.682774115,-128.89560086784562
9831651.96349927,-129.34964183078708
9838484.244224427,-129.74678964460057
9845316.524949584,-130.0309897964593
9852148.805674737,-130.1728139824729
9858981.086399894,-130.16525576112718
9865813.367125051,-130.00978122505902
9872645.647850206,-129.83203687784152
9879477.928575361,-126.0030289138358
9886310.209300518,-128.63336321012332
9893142.490025675,-127.52792137963482
9899974.77075083,-126.42107093333422
9906807.051475985,-125.077533416705
9913639.332201142,-123.39286939750843
9920471.612926299,-121.218498135797
9927303.893651454,-118.21350443905789
9934136.174376609,-113.46063085339976
9940968.455101766,-101.57400564748818
9947800.73582692,-107.45467799549309
9954633.016552076,-115.5425526364499
9961465.297277233,-119.7129385090565
9968297.578002388,-122.55446211401853
9975129.858727545,-124.71596276315223
9981962.1394527,-126.44490528185037
9988794.420177856,-127.83051597017227
9995626.700903011,-128.8185929801726
10002458.981628168,-128.7578738714801
10009291.262353323,-140.8540898823291
10016123.543078478,-135.97831466417614
10022955.823803635,-136.10840418396373
10029788.104528792,-136.8375703453113
10036620.385253945,-137.78459749864422
10043452.665979102,-138.87940833934397
10050284.94670426,-140.13490864077704
10057117.227429414,-141.7965314659007
10063949.50815457,-148.06814525518146
10070781.788879726,-136.8628826210141
10077614.069604883,-143.9322460383271
10084446.350330038,-145.80681141938342
10091278.631055193,-147.92254764818932
10098110.91178035,-149.64087540691287
10104943.192505505,-150.43895767270433
10111775.473230662,-149.37730349330576
10118607.753955817,-147.26455074772755
10125440.034680974,-143.56050633518547
10132272.315406129,-135.98572855956886
10139104.596131284,-140.61917018263625
10145936.87685644,-137.98584939216195
10152769.157581596,-135.75194493906852
10159601.438306753,-133.40268296734308
10166433.719031908,-130.87072759012528
10173265.999757063,-127.9573908024862
10180098.28048222,-124.30827958619807
10186930.561207376,-119.00672649565544
10193762.841932531,-107.24325604195379
10200595.122657686,-111.05972227553906
10207427.403382843,-118.82151358809168
10214259.684108,-122.39313636080026
10221091.964833153,-124.51254604776526
10227924.24555831,-125.76822234331993
10234756.526283467,-126.30921764190019
10241588.807008624,-125.99115997469389
10248421.087733777,-124.24468750077213
10255253.368458934,-119.05919962975415
10262085.649184091,-107.60553217912845
10268917.929909246,-124.36951787201303
10275750.210634401,-129.78369090958768
10282582.491359558,-132.7870851421771
10289414.772084713,-134.69926608025577
10296247.05280987,-136.03933442331427
10303079.333535025,-137.1207760864688
10309911.614260182,-138.00163241175062
10316743.894985337,-139.16958624489357
10323576.175710492,-160.5324635628925
10330408.456435649,-136.8915596180273
10337240.737160804,-138.12770507902576
10344073.01788596,-138.77004514850964
10350905.298611116,-139.1985495826463
10357737.57933627,-139.5220207483764
10364569.860061428,-139.7620832718326
10371402.140786584,-139.86226357142266
10378234.42151174,-139.7729476551493
10385066.702236895,-141.29255898369505
10391898.982962051,-138.74852666419227
10398731.263687208,-140.84686844038583
10405563.544412361,-140.6897636448102
10412395.825137518,-140.58240935424377
10419228.105862675,-140.44028267950745
10426060.38658783,-140.27585394867626
10432892.667312985,-140.16432511211664
10439724.948038142,-139.84672626766474
10446557.228763299,-134.87656203253144
10453389.509488454,-132.33114311543062
10460221.79021361,-134.24066161595522
10467054.070938766,-134.0961788324445
10473886.351663921,-133.184540360779
10480718.632389078,-131.8017949158909
10487550.913114233,-129.93656387405002
10494383.193839388,-127.3761000767219
10501215.474564545,-123.63702954773157
10508047.755289702,-116.8223014572005
10514880.036014857,-101.58709488907844
10521712.316740012,-119.37747822861496
10528544.597465169,-124.69901645649699
10535376.878190324,-127.95490432356893
10542209.158915479,-130.3336115927684
10549041.439640636,-132.27393670144403
10555873.720365793,-134.0309746908966
10562706.001090948,-135.44078213042923
10569538.281816103,-133.75961657874836
10576370.56254126,-118.84484818740913
10583202.843266416,-123.55979068213911
10590035.12399157,-128.50268664310957
10596867.404716726,-130.40993508260976
10603699.685441883,-131.37380193272602
10610531.966167038,-131.9204799175603
10617364.246892193,-132.1914495298382
10624196.52761735,-132.2317263388528
10631028.808342507,-132.07102488323818
10637861.089067662,-138.0651111140437
10644693.369792817,-135.35091214372247
10651525.650517974,-131.9713136724037
10658357.93124313,-131.00717168076312
10665190.211968286,-129.98241197104323
10672022.492693441,-128.68693442170695
10678854.773418596,-126.95151137935929
10685687.054143753,-124.45395406433948
10692519.33486891,-120.38089703395949
10699351.615594065,-110.66033052370511
10706183.89631922,-112.81850619529868
10713016.177044377,-122.19875907302603
10719848.457769532,-126.93588045824254
10726680.738494687,-130.15141543022543
10733513.019219844,-132.51889646160623
10740345.299945,-134.26690320517903
10747177.580670156,-135.30686727540697
10754009.86139531,-135.2403412492819
10760842.142120467,-133.17260021010986
10767674.422845624,-116.78969984485428
10774506.70357078,-139.71741394684022
10781338.984295934,-147.47683238428675
10788171.265021091,-152.87951570995344
10795003.545746246,-156.91755723867723
10801835.826471401,-161.1119756337643
10808668.107196558,-165.34997330794798
10815500.387921715,-167.0064355491766
10822332.66864687,-161.8045433345985
10829164.949372025,-137.53380322188025
10835997.230097182,-141.07852005265912
10842829.510822337,-145.69581446702725
10849661.791547494,-146.9356889107719
10856494.072272649,-147.1327750842982
10863326.352997804,-147.05753584787644
10870158.633722961,-146.80353050773968
10876990.914448118,-146.55325775681874
10883823.195173273,-146.9782298491658
10890655.475898428,-140.2499805347662
10897487.756623585,-145.33988582146063
10904320.03734874,-144.88379968355457
10911152.318073895,-144.69162299312492
10917984.598799052,-144.06255329549444
10924816.879524209,-143.62008016326166
10931649.160249364,-143.16004253728326
10938481.440974519,-142.6856567827057
10945313.721699676,-142.10978430824872
10952146.002424832,-141.84756216436693
10958978.283149987,-144.12614855375145
10965810.563875142,-140.31459042968618
10972642.8446003,-139.8400085542826
10979475.125325454,-139.04502140636365
10986307.40605061,-138.08182109603416
10993139.686775766,-136.86255759017652
10999971.967500921,-135.1739013599777
11006804.248226078,-132.5617967417401
11013636.528951233,-127.48951724322731
11020468.80967639,-106.54637897470116
11027301.090401545,-131.5570509811252
11034133.371126702,-138.7067592272332
11040965.651851857,-142.69936963729745
11047797.932577012,-144.27785674987723
11054630.213302169,-144.17048083469788
11061462.494027326,-143.30791300336185
11068294.774752479,-142.02594777328326
11075127.055477636,-140.15971027644454
11081959.336202793,-133.15982710484462
11088791.616927948,-142.74048819225433
11095623.897653103,-143.95769810355455
11102456.17837826,-142.76053128900816
11109288.459103417,-141.82277580919762
11116120.739828572,-141.11521122702246
11122953.020553727,-140.5386265968074
11129785.301278884,-140.1432424660589
11136617.58200404,-139.82371180192874
11143449.862729196,-143.62176341474532
11150282.14345435,-136.05445165831793
11157114.424179507,-137.2330892220587
11163946.704904662,-136.94143260612344
11170778.985629817,-136.58666060209526
11177611.266354974,-136.1917015065642
11184443.54708013,-135.82436629468805
11191275.827805286,-135.55230764618702
11198108.108530441,-135.4306821517159
11204940.389255598,-137.203711266658
11211772.669980753,-132.01488002730852
11218604.95070591,-131.29309214711645
11225437.231431065,-131.07744429612072
11232269.51215622,-130.6116278240914
11239101.792881377,-129.95655198429998
11245934.073606534,-129.16390745558337
11252766.354331687,-128.17491881906858
11259598.635056844,-126.78366473251025
11266430.915782,-124.0449784627208
11273263.196507156,-99.8211202395037
11280095.47723231,-124.66478339781644
11286927.757957468,-125.05559509601552
11293760.038682625,-123.73655093800483
11300592.31940778,-122.11896700198622
11307424.600132935,-120.2045426810188
11314256.880858092,-117.84365884261274
11321089.161583247,-114.7093544223643
11327921.442308404,-109.92840590860251
11334753.723033559,-98.97925122702901
11341586.003758715,-102.32890826494149
11348418.28448387,-110.77708045731322
11355250.565209026,-114.91207362489524
11362082.845934182,-117.6548793174542
11368915.126659337,-119.70257874125645
11375747.407384494,-121.33634993827255
11382579.68810965,-122.68898484595573
