FFT Frequency [Hz],FFT Magnitude
7187559.322863957,-130.58882603452696
7194391.603589112,-130.29571903213363
7201223.884314268,-129.85491174144107
7208056.165039425,-129.17042599968937
7214888.445764579,-128.00446514338657
7221720.726489736,-125.0455551519133
7228553.007214892,-111.25402995946949
7235385.287940048,-131.24894857397183
7242217.568665203,-132.24200436336585
7249049.84939036,-131.52052886489147
7255882.130115516,-130.84280438239895
7262714.410840671,-130.2799597353214
7269546.691565827,-129.76982810524123
7276378.9722909825,-129.28496855145437
7283211.2530161375,-128.81127492065258
7290043.533741294,-128.30059177798694
7296875.81446645,-127.71403185975437
7303708.095191606,-126.896467175031
7310540.375916761,-128.52571739992965
7317372.656641917,-127.60620171350911
7324204.937367074,-126.82690312852692
7331037.218092229,-126.20817574006942
7337869.498817385,-125.65408586104564
7344701.779542541,-125.10297055474501
7351534.060267698,-124.54909423909308
7358366.340992852,-123.98272247704287
7365198.621718009,-123.40488948954217
7372030.902443165,-122.82069424440756
7378863.18316832,-122.27456974412488
7385695.463893476,-123.03671127677545
7392527.744618633,-117.03739983186014
7399360.025343787,-118.97841592355114
7406192.306068944,-118.32023879685991
7413024.5867941,-117.37787316920604
7419856.867519256,-116.28488326787044
7426689.148244411,-115.01837622004737
7433521.428969568,-113.53804475366651
7440353.709694724,-111.76553388996788
7447185.990419879,-109.55730588521132
7454018.271145035,-106.62427080109714
7460850.551870191,-102.22210461694722
7467682.832595346,-93.00278664384047
7474515.113320502,-91.36979446546248
7481347.394045658,-101.56367399254769
7488179.674770814,-106.05052875699555
7495011.955495969,-108.96329816027142
7501844.236221125,-111.10897917189862
7508676.516946282,-112.80409224829728
7515508.797671437,-114.19932847227018
7522341.078396593,-115.38049632997192
7529173.359121749,-116.39719639569651
7536005.639846904,-117.27695013895213
7542837.92057206,-118.05390182002586
7549670.201297217,-118.51267969704432
7556502.482022373,-119.8881253068049
7563334.762747528,-120.33129365355961
7570167.043472684,-120.77819532494446
7576999.324197841,-121.23469597526453
7583831.604922995,-121.66930985933745
7590663.885648152,-122.06262996362497
7597496.166373308,-122.4147773305258
7604328.447098463,-122.71062635069356
7611160.727823619,-122.94432776866711
7617993.008548776,-123.04222037689605
7624825.289273932,-122.74814708268076
7631657.569999087,-121.05220142939103
7638489.850724243,-129.83888551749337
7645322.131449399,-126.67926560809653
7652154.412174554,-126.26241044520539
7658986.6928997105,-126.20129390706356
7665818.973624866,-126.24083736308116
7672651.254350022,-126.32432432074592
7679483.535075177,-126.40347159198069
7686315.815800333,-126.4613518820851
7693148.09652549,-126.46870502614374
7699980.377250645,-126.3609931559558
7706812.657975801,-125.96941307113185
7713644.938700957,-124.32677642222009
7720477.219426112,-126.66063242435419
7727309.500151268,-128.46320527815425
7734141.780876425,-128.35668009593218
7740974.061601581,-128.22848880875583
7747806.342326736,-128.13699451064028
7754638.623051892,-128.01445724647434
7761470.903777049,-127.85356542780147
7768303.184502203,-127.59527259312932
7775135.46522736,-127.1661911105185
7781967.745952516,-126.37609877397934
7788800.026677671,-124.60101282181799
7795632.307402827,-117.34401625468344
7802464.588127984,-126.13468326396469
7809296.86885314,-137.6530772925211
7816129.149578295,-135.04161419804714
7822961.430303451,-133.56384423138067
7829793.711028608,-132.84669918481404
7836625.991753762,-132.43112336149417
7843458.272478919,-132.1525160674837
7850290.5532040745,-131.97120323888498
7857122.8339292295,-131.83198748129047
7863955.1146543855,-131.73185584625082
7870787.395379542,-131.04489395581194
7877619.676104698,-124.71847515755562
7884451.956829853,-128.2948650989674
7891284.237555009,-130.41014296879305
7898116.518280165,-130.5711991903522
7904948.79900532,-130.5339134679143
7911781.079730476,-130.42965498091786
7918613.360455633,-130.2535689053235
7925445.641180788,-129.99207879167508
7932277.921905944,-129.62096958820243
7939110.2026311,-129.06230699331576
7945942.483356257,-128.06511485510572
7952774.764081411,-125.25968074397943
7959607.044806568,-124.33235509707961
7966439.325531724,-136.31585500524633
7973271.606256879,-132.40834575390943
7980103.886982035,-130.98990012215734
7986936.167707192,-129.98194971547298
7993768.448432348,-129.05463875347547
8000600.729157503,-128.04671463005533
8007433.009882659,-126.84421851175289
8014265.290607816,-125.3081690741365
8021097.57133297,-123.14578139079052
8027929.852058127,-119.77874767826707
8034762.132783283,-112.63800723690488
8041594.413508438,-107.1554392994377
8048426.6942335935,-120.08167252077249
8055258.97495875,-125.97174939774439
8062091.255683906,-130.26358990137658
8068923.536409061,-133.85379888809672
8075755.817134217,-137.27089265012592
8082588.097859373,-140.7790762482511
8089420.378584528,-144.83788738159637
8096252.659309685,-150.02901482015227
8103084.940034841,-151.3228150168306
8109917.220759996,-144.39758962308707
8116749.501485152,-134.42090432899036
8123581.782210308,-117.82911625231498
8130414.062935465,-137.99684817775503
8137246.34366062,-143.24633927152095
8144078.624385776,-146.795625654824
8150910.905110932,-149.31254894608963
8157743.185836087,-150.67909375519167
8164575.466561243,-151.0584687913128
8171407.7472864,-150.62824952859037
8178240.028011555,-149.82439890787975
8185072.308736711,-148.75190340189144
8191904.589461867,-146.93145778339533
8198736.870187024,-137.90948634240667
8205569.150912178,-126.16430783199641
8212401.431637335,-141.994853417612
8219233.712362491,-144.73857058505087
8226065.993087646,-145.25941449124758
8232898.273812802,-145.13475533400813
8239730.554537958,-144.73279647592545
8246562.835263113,-144.28076573631446
8253395.115988269,-143.74354227804713
8260227.396713425,-143.28926536898518
8267059.677438581,-143.12288796976594
8273891.958163736,-144.20049138131336
8280724.238888893,-139.6289456441386
8287556.519614049,-132.73523329529735
8294388.800339204,-134.8233045450547
8301221.08106436,-134.53513093812052
8308053.361789516,-133.6209985584167
8314885.642514673,-132.45903973778675
8321717.923239828,-131.05422835293092
8328550.203964984,-129.41861363540139
8335382.48469014,-127.45178831986111
8342214.765415295,-125.0497492184357
8349047.046140451,-121.89169859581419
8355879.326865608,-117.2544587049628
8362711.607590763,-107.67522289235993
8369543.888315919,-107.38919692367713
8376376.169041075,-116.58440153109831
8383208.449766232,-120.81048757078712
8390040.730491387,-123.51823326848998
8396873.011216542,-125.50966195934897
8403705.291941699,-127.06541834265236
8410537.572666854,-128.3330711050329
8417369.85339201,-129.37181142157502
8424202.134117166,-130.2163120017401
8431034.41484232,-130.74529837925024
8437866.695567477,-130.3600683538153
8444698.976292634,-130.03695088056904
8451531.25701779,-125.60443934911146
8458363.537742944,-131.10892505429325
8465195.818468101,-132.8862238500093
8472028.099193256,-133.86280446352646
8478860.379918411,-134.53432475524184
8485692.660643568,-135.07006387127336
8492524.941368725,-135.48720982585263
8499357.22209388,-135.82081906849479
8506189.502819035,-136.059458711667
8513021.783544192,-136.1583799073058
8519854.064269349,-136.41402677684735
8526686.344994504,-136.88214008552686
8533518.625719659,-133.19473544514665
8540350.906444816,-133.67001928406194
8547183.187169971,-132.72418648272395
8554015.467895126,-131.52966447213342
8560847.748620283,-130.08316249397498
8567680.029345438,-128.32839320084454
8574512.310070595,-126.25874040926483
8581344.59079575,-123.77005784177109
8588176.871520907,-120.63745237100731
8595009.152246062,-116.32931901634419
8601841.432971219,-108.83913105270034
8608673.713696374,-93.87991224862037
8615505.994421529,-111.68906036216865
8622338.275146686,-116.3784755633184
8629170.555871842,-119.17704349328504
8636002.836596997,-121.12648030025295
8642835.117322152,-122.59473399195986
8649667.39804731,-123.76472405959491
8656499.678772464,-124.74593584458766
8663331.95949762,-125.58632089633491
8670164.240222776,-126.38265375930885
8676996.520947933,-127.22280670217657
8683828.801673088,-127.78604123350972
8690661.082398243,-120.82555649330614
8697493.3631234,-125.27639729902998
8704325.643848557,-126.43478918866674
8711157.924573712,-127.05918889632684
8717990.205298867,-127.46020347098913
8724822.486024024,-127.75811794168953
8731654.766749179,-127.99198527204825
8738487.047474334,-128.18025353326482
8745319.32819949,-128.3283952050923
8752151.608924646,-128.45354979852422
8758983.889649803,-128.50747181001634
8765816.170374958,-128.59259557425827
8772648.451100115,-130.06026786951375
8779480.73182527,-128.2482014978925
8786313.012550427,-128.3929620296376
8793145.293275582,-128.38897426747587
8799977.574000737,-128.31607594745523
8806809.854725894,-128.22053446411743
8813642.13545105,-128.07383576471727
8820474.416176204,-127.88513994730056
8827306.69690136,-127.61765730185871
8834138.977626517,-127.28719071649904
8840971.258351672,-126.70726005225328
8847803.539076827,-125.69396415763046
8854635.819801984,-125.90117878358443
8861468.100527141,-128.56740537579554
8868300.381252296,-127.15436567992296
8875132.661977451,-126.32920210308404
8881964.942702608,-125.53127507914552
8888797.223427763,-124.66111751928709
8895629.50415292,-123.63925842751175
8902461.784878075,-122.3744060798812
8909294.065603232,-120.73996679380541
8916126.346328387,-118.47367801074154
8922958.627053542,-115.00746070941675
8929790.907778699,-108.29119116386194
8936623.188503854,-101.0924598629815
8943455.46922901,-114.15696189920487
8950287.749954166,-119.72862540286202
8957120.030679323,-123.52521247770372
8963952.311404478,-126.54514211149147
8970784.592129635,-129.1530302685644
8977616.87285479,-131.54067375105828
8984449.153579945,-133.85945661449884
8991281.434305102,-136.19360113000263
8998113.715030259,-138.8793834839815
9004945.995755412,-142.03522022597568
9011778.276480569,-149.26243053871954
9018610.557205725,-135.80398410632716
9025442.837930882,-142.13011344344022
9032275.118656036,-146.87295578935633
9039107.399381192,-151.80344050802282
9045939.68010635,-160.37520038333085
9052771.960831504,-163.26686448834045
9059604.24155666,-153.6893196235452
9066436.522281816,-148.8195177751783
9073268.803006971,-145.12189635021022
9080101.083732128,-141.60492235841178
9086933.364457283,-137.61183505214137
9093765.64518244,-127.88426903896222
9100597.925907595,-126.22293457725725
9107430.20663275,-135.94455505921604
9114262.487357907,-140.31077874321252
9121094.768083062,-142.46128491822645
9127927.048808219,-143.43204396255766
9134759.329533374,-143.50173066487488
9141591.610258529,-143.09427819074847
9148423.890983686,-142.3407865369812
9155256.171708843,-141.2827443042288
9162088.452433998,-140.05127165616696
9168920.733159153,-139.17189228099363
9175753.01388431,-114.7915705113053
9182585.294609467,-126.11626492130202
9189417.57533462,-137.54608074003426
9196249.856059777,-143.55487381207834
9203082.136784934,-147.20030640462596
9209914.417510089,-148.9126271652785
9216746.698235244,-149.15417610490994
9223578.9789604,-148.81313462955467
9230411.259685557,-148.0345581175405
9237243.540410712,-146.87773181979645
9244075.821135867,-144.53697741612118
9250908.101861024,-140.34868572333113
9257740.38258618,-126.77198209177288
9264572.663311336,-127.73574310556084
9271404.944036491,-136.18776698709704
9278237.224761648,-139.05653479206455
9285069.505486803,-140.41645105713837
9291901.78621196,-141.24277532922721
9298734.066937115,-141.79319121254426
9305566.34766227,-142.21054510475273
9312398.628387427,-142.57295707454645
9319230.909112582,-142.7391425345011
9326063.189837737,-142.21921668472964
9332895.470562894,-138.63540258135643
9339727.75128805,-124.01556074176054
9346560.032013206,-131.74585881580148
9353392.31273836,-135.3106892881385
9360224.593463518,-136.66027139900467
9367056.874188675,-137.18473422525537
9373889.154913828,-137.34318222060227
9380721.435638985,-137.21783713641588
9387553.716364142,-136.85565513550554
9394385.997089297,-136.18830526974025
9401218.277814452,-134.97470937349885
9408050.558539608,-132.7872368722348
9414882.839264765,-127.06411583911853
9421715.11998992,-128.3381370240441
9428547.400715075,-136.29615118683654
9435379.681440232,-142.76891158136647
9442211.962165387,-144.010992522065
9449044.242890544,-143.7610342788047
9455876.5236157,-143.0146058457281
9462708.804340854,-142.32424287549713
9469541.085066011,-141.54886368283522
9476373.365791168,-140.65655744919735
9483205.646516323,-139.44104846979155
9490037.927241478,-137.45203652803974
9496870.207966635,-132.44770320566192
9503702.48869179,-122.7257854573192
9510534.769416945,-147.24468555736496
9517367.050142102,-149.86145286268768
9524199.330867259,-147.78421685747168
9531031.611592414,-146.1096632122344
9537863.892317569,-145.03725129638136
9544696.173042726,-144.24870477130986
9551528.453767883,-143.4694755569756
9558360.734493038,-142.66979504806545
9565193.015218193,-141.51647154269364
9572025.29594335,-139.62925243732823
9578857.576668505,-134.5712456160988
9585689.85739366,-119.87871547917287
9592522.138118817,-137.476117704524
9599354.418843973,-141.1208479354911
9606186.699569128,-142.39806568349715
9613018.980294283,-142.6575960574124
9619851.26101944,-142.71429573924186
9626683.541744595,-142.5806313074044
9633515.822469752,-142.33931834798372
9640348.103194907,-141.929974931091
9647180.383920062,-141.35696147179578
9654012.66464522,-140.13279833764108
9660844.945370376,-137.25557947215938
9667677.226095531,-126.99922629269426
9674509.506820686,-151.18093685811027
9681341.787545843,-151.1209390485723
9688174.068270998,-148.6461613240412
9695006.348996153,-147.33111669256795
9701838.62972131,-146.62495939238565
9708670.910446467,-146.09977076884377
9715503.191171622,-145.65908632526833
9722335.471896777,-145.09961144790853
9729167.752621934,-144.0616366480142
9736000.03334709,-140.6898650451206
9742832.314072246,-123.73484455248698
9749664.5947974,-130.46606393704647
9756496.875522558,-137.2133951720237
9763329.156247713,-138.8415441800416
9770161.436972868,-139.03843042263838
