FFT Frequency [Hz],FFT Magnitude
8130414.062935465,-133.04732090286672
8137246.34366062,-133.37248935302682
8144078.624385776,-133.72373607763654
8150910.905110932,-134.02964721649485
8157743.185836087,-132.87312957338625
8164575.466561243,-136.08159730176013
8171407.7472864,-136.51230142372012
8178240.028011555,-137.13839855315106
8185072.308736711,-137.6533334579965
8191904.589461867,-137.64634791282612
8198736.870187024,-136.77958684069944
8205569.150912178,-134.10246482225065
8212401.431637335,-131.1308929253259
8219233.712362491,-127.53867012336086
8226065.993087646,-123.31498813887377
8232898.273812802,-117.85140655178392
8239730.554537958,-108.37544294277689
8246562.835263113,-102.93368393265182
8253395.115988269,-113.23866299974264
8260227.396713425,-117.08697284643351
8267059.677438581,-119.23985556043189
8273891.958163736,-120.34719883970622
8280724.238888893,-119.02852016598366
8287556.519614049,-106.29024832281902
8294388.800339204,-120.5507173369829
8301221.08106436,-122.78736909102541
8308053.361789516,-123.7849828220783
8314885.642514673,-124.4242438447601
8321717.923239828,-124.90728370628267
8328550.203964984,-125.31794681677512
8335382.48469014,-125.58383960282134
8342214.765415295,-125.86368423773314
8349047.046140451,-126.10061509918843
8355879.326865608,-126.3059433570863
8362711.607590763,-126.47759694770825
8369543.888315919,-126.51186959641622
8376376.169041075,-126.91386293720899
8383208.449766232,-127.0083283120712
8390040.730491387,-127.12478809579923
8396873.011216542,-127.2366987501948
8403705.291941699,-127.3446933218143
8410537.572666854,-127.48253339882348
8417369.85339201,-127.42635603827723
8424202.134117166,-127.5404642811564
8431034.41484232,-127.61331648851039
8437866.695567477,-127.67044905300236
8444698.976292634,-127.7173177291462
8451531.25701779,-127.76205637331421
8458363.537742944,-128.27038721781494
8465195.818468101,-127.59547948808836
8472028.099193256,-127.59273063107122
8478860.379918411,-127.49354882711927
8485692.660643568,-127.2748019141501
8492524.941368725,-126.7543978671911
8499357.22209388,-124.32897482002177
8506189.502819035,-130.91454648148016
8513021.783544192,-128.44000825974322
8519854.064269349,-127.40925723543653
8526686.344994504,-126.08366057420709
8533518.625719659,-123.47487390385928
8540350.906444816,-116.38469661810647
8547183.187169971,-111.44270677751808
8554015.467895126,-121.65727498378945
8560847.748620283,-124.45613649353379
8567680.029345438,-125.25147875945508
8574512.310070595,-124.82982188310461
8581344.59079575,-122.17879260867963
8588176.871520907,-111.87180023928588
8595009.152246062,-133.3380165374565
8601841.432971219,-132.91446241936188
8608673.713696374,-131.9843441987668
8615505.994421529,-131.4649855721543
8622338.275146686,-131.1179544691741
8629170.555871842,-128.92626373606737
8636002.836596997,-131.0280190365737
8642835.117322152,-130.88411439674792
8649667.39804731,-130.7941054590191
8656499.678772464,-130.7106951171604
8663331.95949762,-130.57956322653294
8670164.240222776,-129.81141476724488
8676996.520947933,-131.33084491923887
8683828.801673088,-130.98361918991355
8690661.082398243,-130.89738559989064
8697493.3631234,-130.8345245638019
8704325.643848557,-130.7231851629342
8711157.924573712,-130.1793442190112
8717990.205298867,-132.931876110292
8724822.486024024,-131.4443974564832
8731654.766749179,-131.33995376077647
8738487.047474334,-131.32343939884527
8745319.32819949,-131.33431976637115
8752151.608924646,-131.33980663042405
8758983.889649803,-131.75192940252992
8765816.170374958,-131.53323801477563
8772648.451100115,-131.58352770897835
8779480.73182527,-131.65403500567183
8786313.012550427,-131.7276365690932
8793145.293275582,-131.7795256961641
8799977.574000737,-131.5362165071326
8806809.854725894,-132.7029847985488
8813642.13545105,-132.6441689117846
8820474.416176204,-132.86824157441004
8827306.69690136,-133.24107983393137
8834138.977626517,-133.8739870414273
8840971.258351672,-134.67974969518949
8847803.539076827,-125.93886874663875
8854635.819801984,-130.39825758472324
8861468.100527141,-130.31783586400337
8868300.381252296,-128.3274314555482
8875132.661977451,-123.97675018325388
8881964.942702608,-115.87521041609338
8888797.223427763,-96.87302227033615
8895629.50415292,-114.07022946964292
8902461.784878075,-117.36493684449519
8909294.065603232,-118.09746700780595
8916126.346328387,-117.02684008639238
8922958.627053542,-113.17988740322768
8929790.907778699,-93.88053777656933
8936623.188503854,-113.26948888175161
8943455.46922901,-119.85299675782369
8950287.749954166,-123.12793477730716
8957120.030679323,-124.97081302235952
8963952.311404478,-125.95820911532698
8970784.592129635,-125.41453653465075
8977616.87285479,-128.80482004816272
8984449.153579945,-128.52398927788818
8991281.434305102,-128.64401435430145
8998113.715030259,-128.78140936648987
9004945.995755412,-128.8965495206431
9011778.276480569,-128.95085347333466
9018610.557205725,-129.3839024130731
9025442.837930882,-129.20922037780107
9032275.118656036,-129.25205669284136
9039107.399381192,-129.2930724084473
9045939.68010635,-129.32768519415802
9052771.960831504,-129.36129256910164
9059604.24155666,-129.2329977637252
9066436.522281816,-129.33220558072233
9073268.803006971,-129.33157617708497
9080101.083732128,-129.320593878381
9086933.364457283,-129.30075058919522
9093765.64518244,-129.27422229149113
9100597.925907595,-129.43662064385293
9107430.20663275,-128.85305205218725
9114262.487357907,-128.83118920303178
9121094.768083062,-128.64027868799423
9127927.048808219,-128.28535352424427
9134759.329533374,-127.52230773373182
9141591.610258529,-124.79629715410579
9148423.890983686,-124.7949174109617
9155256.171708843,-130.24772371015618
9162088.452433998,-129.8128987655391
9168920.733159153,-129.3783878700692
9175753.01388431,-128.93618409830938
9182585.294609467,-128.25042129645107
9189417.57533462,-123.26658865213395
9196249.856059777,-127.9332692065179
9203082.136784934,-127.11365894960308
9209914.417510089,-125.9543457782463
9216746.698235244,-124.06224964710847
9223578.9789604,-120.22425915008371
9230411.259685557,-102.65182445294576
9237243.540410712,-122.27817299081308
9244075.821135867,-130.51761176597972
9250908.101861024,-134.20087157141688
9257740.38258618,-135.0554734714859
9264572.663311336,-134.70921194353696
9271404.944036491,-132.99052040427011
9278237.224761648,-135.67909717040206
9285069.505486803,-134.64162713160482
9291901.78621196,-134.244693768548
9298734.066937115,-134.00879295926177
9305566.34766227,-133.89323938868242
9312398.628387427,-134.13696946487295
9319230.909112582,-132.12616318527907
9326063.189837737,-132.85860203534574
9332895.470562894,-132.90558102497553
9339727.75128805,-132.88675184532923
9346560.032013206,-132.86139872192965
9353392.31273836,-132.87659779966424
9360224.593463518,-131.34568277845926
9367056.874188675,-132.7190980856569
9373889.154913828,-132.68352059681175
9380721.435638985,-132.66425432658733
9387553.716364142,-132.6585565429583
9394385.997089297,-132.68664021890902
9401218.277814452,-133.3074433752577
9408050.558539608,-132.13314450203933
9414882.839264765,-132.34311390073228
9421715.11998992,-132.35433410240634
9428547.400715075,-132.31968386049263
9435379.681440232,-132.22443361135936
9442211.962165387,-131.8674851577423
9449044.242890544,-133.9859581790609
9455876.5236157,-132.8432031887884
9462708.804340854,-132.6773933758937
9469541.085066011,-132.6017009479455
9476373.365791168,-132.53190770227334
9483205.646516323,-132.38980447945045
9490037.927241478,-134.996368203822
9496870.207966635,-132.8187734578505
9503702.48869179,-132.7122400310549
9510534.769416945,-132.65341550793045
9517367.050142102,-132.573773881464
9524199.330867259,-132.35776486578183
9531031.611592414,-126.38056029791142
9537863.892317569,-132.8961367760802
9544696.173042726,-132.76288305889227
9551528.453767883,-132.44205975834183
9558360.734493038,-131.59590503864163
9565193.015218193,-128.90059788508268
9572025.29594335,-118.0010952997014
9578857.576668505,-121.69296997350847
9585689.85739366,-127.55805029491077
9592522.138118817,-129.50620520695657
9599354.418843973,-130.38798687338812
9606186.699569128,-130.80641086050034
9613018.980294283,-130.67260409957925
9619851.26101944,-132.43408557556785
9626683.541744595,-132.02482707510367
9633515.822469752,-132.05330446200503
9640348.103194907,-132.11278381824965
9647180.383920062,-132.1744426810756
9654012.66464522,-132.2295451007641
9660844.945370376,-132.40881147846846
9667677.226095531,-132.35652710967358
9674509.506820686,-132.41393581693916
9681341.787545843,-132.46773030508456
9688174.068270998,-132.51505062944713
9695006.348996153,-132.5611301086911
9701838.62972131,-132.32902806696674
9708670.910446467,-132.79920819715412
9715503.191171622,-132.81871541388819
9722335.471896777,-132.8891222154936
9729167.752621934,-132.99098806098604
9736000.03334709,-133.16924293460983
9742832.314072246,-133.79538312579342
9749664.5947974,-130.89887257856137
9756496.875522558,-132.40932345098926
9763329.156247713,-132.60187669559394
9770161.436972868,-132.62849893504824
9776993.717698025,-132.56332783256016
9783825.99842318,-132.45165287283862
9790658.279148336,-123.90714441602101
9797490.559873492,-130.0392136681403
9804322.840598648,-128.79032618494298
9811155.121323803,-126.55164012932714
9817987.40204896,-123.02199614683111
9824819.682774115,-117.06716090244214
9831651.96349927,-98.43594755979146
9838484.244224427,-112.96276707262305
9845316.524949584,-118.77488687930501
9852148.805674737,-121.55682085006873
9858981.086399894,-123.12210259461449
9865813.367125051,-123.81154922908772
9872645.647850206,-121.87487813834032
9879477.928575361,-129.98367861703375
9886310.209300518,-128.31103824890002
9893142.490025675,-128.22227931798108
9899974.77075083,-128.30925369229544
9906807.051475985,-128.39421318231678
9913639.332201142,-128.2738190932614
9920471.612926299,-129.43383698223448
9927303.893651454,-129.06946806396076
9934136.174376609,-129.0804068395281
9940968.455101766,-129.10874577199476
9947800.73582692,-129.11632016778861
9954633.016552076,-129.02379122457688
9961465.297277233,-130.52034202638814
9968297.578002388,-129.45257765632235
9975129.858727545,-129.38895064701367
9981962.1394527,-129.35073898364206
9988794.420177856,-129.30034804322497
9995626.700903011,-129.20295804366935
10002458.981628168,-128.7313099696593
10009291.262353323,-129.77759416335888
10016123.543078478,-129.42032435114373
10022955.823803635,-129.29007177605502
10029788.104528792,-129.1760030154719
10036620.385253945,-129.04087729886928
10043452.665979102,-128.81750970937125
10050284.94670426,-129.5669460310135
10057117.227429414,-128.90945544104693
10063949.50815457,-128.683621320156
10070781.788879726,-128.46035411641716
10077614.069604883,-128.2072901478833
10084446.350330038,-127.88821120525961
10091278.631055193,-128.658836872795
10098110.91178035,-127.27401763332573
10104943.192505505,-126.7176610978858
10111775.473230662,-126.01094078625269
10118607.753955817,-124.99369927608538
10125440.034680974,-123.13393321271764
10132272.315406129,-113.1513419235204
10139104.596131284,-127.92712804168568
10145936.87685644,-124.37895003713155
10152769.157581596,-121.74469061449744
10159601.438306753,-118.62532870266642
10166433.719031908,-113.89693068000639
10173265.999757063,-102.77048540551483
10180098.28048222,-106.74443909078852
10186930.561207376,-115.01461881365074
10193762.841932531,-119.0242525751444
10200595.122657686,-121.62246565220563
10207427.403382843,-123.52471543115695
10214259.684108,-124.57834896527841
10221091.964833153,-121.0410391662908
10227924.24555831,-125.024767013133
10234756.526283467,-126.06437533435029
10241588.807008624,-126.6917546500524
10248421.087733777,-127.14154158963053
10255253.368458934,-127.50837547351259
10262085.649184091,-127.03924034558307
10268917.929909246,-127.83243900125584
10275750.210634401,-127.96920510088779
10282582.491359558,-128.06755562268935
10289414.772084713,-128.12910059592
10296247.05280987,-128.1592333086906
10303079.333535025,-128.18293064897543
10309911.614260182,-128.15990533191717
10316743.894985337,-128.1173072640595
10323576.175710492,-128.0598904603954
10330408.456435649,-127.98636139503395
10337240.737160804,-127.90413167317442
10344073.01788596,-127.88517974244766
10350905.298611116,-127.43754205152203
10357737.57933627,-127.38316843651155
10364569.860061428,-127.20602789084592
10371402.140786584,-126.98931357338431
10378234.42151174,-126.73462099674023
10385066.702236895,-126.44444828068528
10391898.982962051,-125.7630739282044
10398731.263687208,-125.68307565741358
10405563.544412361,-125.20653277754033
10412395.825137518,-124.61678168729762
10419228.105862675,-123.83808386496491
10426060.38658783,-122.5293271576141
10432892.667312985,-113.38056013651445
10439724.948038142,-121.19317689713486
10446557.228763299,-120.33510508299659
10453389.509488454,-118.49871066546478
10460221.79021361,-115.83556677453956
10467054.070938766,-111.50223174259112
10473886.351663921,-100.95009419935025
10480718.632389078,-104.80072176539801
10487550.913114233,-113.60866968996098
10494383.193839388,-118.09874709313593
10501215.474564545,-121.20906892486488
10508047.755289702,-123.76182148902002
10514880.036014857,-127.12353337202059
10521712.316740012,-122.37630173178879
10528544.597465169,-125.80072063265867
10535376.878190324,-127.04907925991213
10542209.158915479,-127.8611475200727
10549041.439640636,-128.4298298408239
10555873.720365793,-128.78399703818286
10562706.001090948,-130.08364043371702
10569538.281816103,-129.63933545199671
10576370.56254126,-129.73908086896697
10583202.843266416,-129.82257206973176
10590035.12399157,-129.87988520849717
10596867.404716726,-129.94389294136428
10603699.685441883,-130.71329954100707
10610531.966167038,-129.47834072667058
10617364.246892193,-129.56929156734984
10624196.52761735,-129.514629426691
10631028.808342507,-129.4280641797658
10637861.089067662,-129.33770064122234
10644693.369792817,-129.4232691866498
10651525.650517974,-128.77098562439465
10658357.93124313,-128.70902484982844
10665190.211968286,-128.542021145178
10672022.492693441,-128.3404740619159
10678854.773418596,-128.11331510872304
10685687.054143753,-127.84635527937057
10692519.33486891,-127.6820128789363
