FFT Frequency [Hz],FFT Magnitude
19635974.80409792,-114.49430755688427
19642807.084823076,-112.29529579099392
19649639.36554823,-109.16059869839759
19656471.646273386,-104.91154895636896
19663303.92699854,-96.34184083132911
19670136.2077237,-90.99978723913891
19676968.488448855,-102.26121560142147
19683800.76917401,-106.8907962840673
19690633.04989917,-109.68882891837622
19697465.33062432,-111.63419609182421
19704297.611349475,-113.26004111122286
19711129.892074633,-114.44378894845715
19717962.17279979,-115.38398347000083
19724794.453524947,-116.12107320910977
19731626.734250102,-116.7445999662953
19738459.014975257,-116.90204530881485
19745291.295700412,-121.14939156566167
19752123.576425567,-115.53877064992372
19758955.857150722,-124.1325111660697
19765788.13787588,-121.98434140517774
19772620.418601036,-120.9640582405423
19779452.69932619,-121.19553240949166
19786284.98005135,-121.05557378667676
19793117.260776505,-121.03830490245058
19799949.54150166,-120.99154251087529
19806781.822226815,-120.78958176311517
19813614.10295197,-120.53809103079945
19820446.383677125,-119.89557349480714
19827278.664402284,-118.84128696768201
19834110.94512744,-118.45377038923074
19840943.225852598,-109.7763677592516
19847775.506577753,-117.51210494396373
19854607.787302908,-139.8672870425398
19861440.068028063,-129.60486394746675
19868272.348753218,-127.17717701502227
19875104.629478373,-126.74559902467311
19881936.91020353,-126.23982173206612
19888769.190928686,-125.72937815633378
19895601.47165384,-125.3652090917184
19902433.752379,-125.13655536994975
19909266.03310415,-124.38771529693044
19916098.313829307,-124.3180863362777
19922930.594554465,-124.28348432971576
19929762.87527962,-120.98288820896283
19936595.156004775,-124.54665046513809
19943427.436729934,-124.19132345893291
19950259.71745509,-123.29690378324852
19957091.998180244,-123.01703471670777
19963924.2789054,-122.28216917045161
19970756.559630554,-121.6058154927134
19977588.840355713,-120.8087931538619
19984421.121080868,-119.74978986030143
19991253.401806023,-118.4664273367894
19998085.68253118,-116.68767562470092
20004917.963256337,-114.03898510441286
20011750.24398149,-109.36897292779243
20018582.524706647,-93.43439046462476
20025414.8054318,-107.978455196226
20032247.086156957,-116.37916607839593
20039079.366882116,-120.81591803409253
20045911.64760727,-125.33235023293634
20052743.928332426,-129.23621485916553
20059576.209057584,-133.33542011249713
20066408.48978274,-136.7608261179522
20073240.77050789,-144.1163314078415
20080073.05123305,-149.65336751561165
20086905.331958205,-140.81454497468263
20093737.612683363,-131.55005958570706
20100569.89340852,-128.12817628873782
20107402.174133673,-124.29843978006363
20114234.45485883,-122.1304730549173
20121066.735583983,-118.64717757726986
20127899.01630914,-124.96969777130074
20134731.297034297,-132.2038699569352
20141563.577759452,-130.39236404891238
20148395.858484607,-129.0810892313691
20155228.139209766,-127.6835822755625
20162060.41993492,-126.18230239255398
20168892.700660076,-124.5537579916058
20175724.98138523,-122.7687779949281
20182557.262110386,-120.48166670923827
20189389.54283554,-117.68555996393444
20196221.8235607,-112.74009608118524
20203054.104285855,-104.08976744917318
20209886.38501101,-102.96032327120385
20216718.66573617,-112.98815213783428
20223550.946461324,-117.3499106669108
20230383.22718648,-120.19185870311233
20237215.507911634,-121.34149144714131
20244047.78863679,-124.67790247574312
20250880.069361947,-125.2841409869071
20257712.350087103,-125.6837906114224
20264544.630812258,-125.42723974940309
20271376.911537416,-124.69582948088102
20278209.192262568,-123.2571352069136
20285041.472987723,-115.54574583586636
20291873.75371288,-108.21850856815878
20298706.034438036,-112.08096598671645
20305538.31516319,-122.51408672921758
20312370.59588835,-127.21881975044182
20319202.876613505,-127.13386660487822
20326035.15733866,-131.2576814628293
20332867.438063815,-133.77594613013588
20339699.71878897,-135.96271335626267
20346531.999514125,-137.649092815422
20353364.280239284,-139.38284132577206
20360196.56096444,-138.87451056446986
20367028.841689598,-141.3414436361632
20373861.122414753,-138.01780034246372
20380693.403139908,-129.3755893629967
20387525.683865063,-133.44178706571648
20394357.964590218,-136.5834213685611
20401190.245315373,-136.61327554139802
20408022.52604053,-134.63686234179886
20414854.806765687,-133.97622910299611
20421687.08749084,-132.53300491974818
20428519.368216,-131.43437165957303
20435351.648941156,-129.60266977707948
20442183.929666307,-127.59239243763122
20449016.210391466,-125.02365009697448
20455848.49111662,-121.6912516493876
20462680.771841776,-116.26808312869616
20469513.052566934,-99.84634122108034
20476345.33329209,-113.08301865618203
20483177.61401725,-117.71344166602945
20490009.8947424,-122.68058606841713
20496842.175467554,-124.59002605716933
20503674.456192713,-126.2867635050295
20510506.73691787,-127.34657132363294
20517339.017643023,-128.2191548521677
20524171.298368182,-129.05818896079856
20531003.579093337,-128.44900756188633
20537835.859818492,-128.34600644590796
20544668.140543647,-128.02475302808776
20551500.421268802,-128.434044531588
20558332.701993957,-112.90671605804148
20565164.982719116,-121.09792609643569
20571997.26344427,-125.68326553213421
20578829.544169426,-131.5023559491726
20585661.824894585,-131.15054445766387
20592494.10561974,-129.02837345191483
20599326.386344895,-128.233481710151
20606158.66707005,-127.1049491991394
20612990.947795205,-126.29708649418134
20619823.228520364,-125.26439007164481
20626655.50924552,-123.84296043749413
20633487.789970674,-119.56342871107171
20640320.070695832,-128.77359262254964
20647152.351420984,-121.52611874842111
20653984.63214614,-120.80023166417865
20660816.912871297,-122.794676810874
20667649.193596452,-118.12221667774232
20674481.474321608,-121.98070650188298
20681313.755046766,-120.28181369720303
20688146.03577192,-118.8927142043837
20694978.316497076,-117.55850196056996
20701810.59722223,-116.02781756087285
20708642.877947386,-114.42078272685765
20715475.15867254,-112.32975452901371
20722307.4393977,-110.00227725696193
20729139.720122855,-106.81708201856125
20735972.000848014,-102.25750718848818
20742804.28157317,-91.45974330743663
20749636.562298324,-93.93403364276975
20756468.84302348,-102.43148661261401
20763301.123748634,-106.67064439789911
20770133.40447379,-109.48936511449457
20776965.685198948,-111.66069653738074
20783797.965924103,-112.93094135970215
20790630.246649258,-114.27673130195471
20797462.527374417,-115.37825665814469
20804294.80809957,-116.3143445162165
20811127.088824723,-117.17226684572026
20817959.36954988,-117.866796014785
20824791.650275037,-117.32747711149727
20831623.93100019,-115.69059788735117
20838456.21172535,-122.01566411641835
20845288.492450505,-121.60437532085095
20852120.77317566,-121.8252045564205
20858953.053900816,-121.85195588017102
20865785.33462597,-122.3646800829707
20872617.61535113,-122.87950411684415
20879449.896076284,-123.3672174166078
20886282.17680144,-123.86093167471473
20893114.457526598,-124.57527427838569
20899946.738251753,-125.13099501186005
20906779.01897691,-125.54589270799158
20913611.299702063,-123.444211152661
20920443.58042722,-104.89007217755415
20927275.861152373,-113.92882441376602
20934108.141877532,-119.61294742226416
20940940.422602687,-120.95508814934345
20947772.703327842,-120.86931519192818
20954604.984053,-121.62946836686828
20961437.264778156,-122.07582491972289
20968269.54550331,-122.28459607388545
20975101.826228466,-122.43272403629304
20981934.10695362,-122.56937672417017
20988766.387678776,-122.23151770031933
20995598.668403935,-122.09076428316922
21002430.94912909,-121.60885712658262
21009263.22985425,-115.7965202706825
21016095.510579403,-117.15662658533857
21022927.791304555,-118.07026943084617
21029760.072029714,-132.58969352893683
21036592.35275487,-130.10038130009366
21043424.633480024,-128.62360613558482
21050256.914205182,-127.7165100159619
21057089.194930337,-127.3508686333575
21063921.475655492,-127.07052136222684
21070753.756380647,-126.89672233557465
21077586.037105802,-126.75050043926115
21084418.317830957,-126.96425602087004
21091250.598556116,-126.63245520469724
21098082.87928127,-115.91371114859658
21104915.160006426,-123.04306800448303
21111747.440731585,-127.53456981873994
21118579.72145674,-127.81850870007949
21125412.002181895,-125.81826463719796
21132244.28290705,-125.38116576174367
21139076.563632205,-125.24406814647543
21145908.844357364,-124.97040442677104
21152741.12508252,-124.6183096172898
21159573.405807674,-124.09902737633614
21166405.686532833,-123.32851641332547
21173237.967257988,-122.89156615181736
21180070.24798314,-120.30964409438832
21186902.528708298,-119.03799256892172
21193734.809433453,-109.69907969234727
21200567.090158608,-114.51058355153432
21207399.370883767,-115.04152883090978
21214231.65160892,-137.7300776109035
21221063.932334077,-134.89014393290267
21227896.21305923,-132.87160341521582
21234728.493784387,-131.20626292839745
21241560.77450954,-129.8788182561824
21248393.0552347,-128.55366575775162
21255225.335959855,-127.38688400645611
21262057.616685014,-125.5245355539072
21268889.89741017,-123.47971014246752
21275722.178135324,-119.68447177075825
21282554.45886048,-107.71792299222477
21289386.739585634,-114.42170001487086
21296219.02031079,-121.84700982790812
21303051.301035948,-124.22929076413854
21309883.581761103,-125.3818900339133
21316715.86248626,-124.66686621263193
21323548.143211417,-125.55122463829096
21330380.423936572,-125.02816437955501
21337212.704661727,-124.22574870507484
21344044.985386882,-123.10076449790401
21350877.266112037,-121.59226402273273
21357709.546837192,-119.09337242249465
21364541.82756235,-114.9301154088969
21371374.108287506,-100.28767111161412
21378206.389012665,-113.44295496328738
21385038.66973782,-123.43470278534447
21391870.95046297,-126.27317580827521
21398703.23118813,-134.43671243024332
21405535.511913285,-140.32651925386287
21412367.79263844,-146.81043122077438
21419200.0733636,-148.03200818972664
21426032.354088753,-144.2700183248826
21432864.63481391,-139.82855626092618
21439696.915539064,-136.85948766903184
21446529.19626422,-136.007449592419
21453361.476989374,-132.8626826115654
21460193.757714532,-126.6684673542379
21467026.038439687,-122.55941012048076
21473858.319164842,-117.53386195661176
21480690.59989,-128.71744649366894
21487522.880615156,-135.24514764395806
21494355.16134031,-135.53460312502605
21501187.442065466,-135.71359792356884
21508019.72279062,-135.76549523594355
21514852.00351578,-135.61134648375253
21521684.284240935,-135.35009923869035
21528516.56496609,-135.23294518262767
21535348.84569125,-135.15685746065225
21542181.126416404,-136.96944451565028
21549013.40714156,-125.34460378274252
21555845.687866714,-133.97543400824145
21562677.96859187,-123.17228264073398
21569510.249317024,-128.72522636363897
21576342.530042183,-129.47016398986224
21583174.810767338,-129.66256211903246
21590007.091492493,-130.14048457513238
21596839.372217648,-130.13666977371187
21603671.652942803,-130.49937082984422
21610503.933667958,-130.06851463268472
21617336.214393117,-129.7940740145433
21624168.49511827,-129.00564991326146
21631000.77584343,-126.93679092600803
21637833.056568585,-120.67247856898616
21644665.33729374,-113.32520184602359
21651497.618018895,-112.88090826252713
21658329.89874405,-119.74341269743859
21665162.179469205,-121.29165388438548
21671994.460194364,-123.58623256537052
21678826.74091952,-123.37092487142682
21685659.021644674,-123.45762550201525
21692491.302369833,-123.39218500459987
21699323.583094988,-123.20371859551892
21706155.863820143,-122.72153026295199
21712988.144545298,-119.58536981930173
21719820.425270453,-122.88318210290035
21726652.705995608,-122.06402660043128
21733484.986720767,-119.71189711155282
21740317.267445922,-120.5301788123076
21747149.548171077,-119.52741327742814
21753981.828896236,-119.90140586014645
21760814.109621387,-119.07107826333839
21767646.390346546,-118.24261837392974
21774478.6710717,-117.18152342836392
21781310.951796856,-115.90364473938372
21788143.232522015,-114.53468755749684
21794975.51324717,-112.7933912460256
21801807.793972325,-110.53424514260995
21808640.07469748,-107.40826356440485
21815472.355422635,-102.25090038185161
21822304.63614779,-87.08375406062083
21829136.91687295,-98.85051701631957
21835969.197598103,-105.65988474911387
21842801.47832326,-109.90156357653876
21849633.759048417,-112.59660495518264
21856466.039773572,-114.84285452202553
21863298.320498727,-116.5058748059397
21870130.601223882,-118.03891932700375
21876962.881949037,-119.37316725574371
21883795.162674192,-120.46832272860476
21890627.44339935,-121.5622205610646
21897459.724124506,-122.76813492431457
21904292.004849665,-123.53108481906837
21911124.28557482,-135.46837095467149
21917956.566299975,-122.27636130519653
21924788.84702513,-123.67818933487558
21931621.127750285,-125.43627532673395
21938453.40847544,-126.36535129742097
21945285.6892006,-126.84050642047681
21952117.969925754,-127.42688768349488
21958950.25065091,-127.92491066389925
21965782.531376068,-128.24823854814605
21972614.81210122,-128.6778046314892
21979447.092826374,-128.98179895693298
21986279.373551533,-129.02389338032543
21993111.654276688,-129.18865306151315
21999943.935001843,-127.46112285203259
22006776.215727,-125.89632414660697
22013608.496452156,-129.39678518033472
