FFT Frequency [Hz],FFT Magnitude
18850262.520704996,-129.47154758442355
18857094.80143015,-129.75655763716279
18863927.082155306,-129.99132952099993
18870759.362880465,-120.80142636992078
18877591.64360562,-129.61448856168784
18884423.924330775,-130.46509626960005
18891256.205055933,-130.91762682782536
18898088.48578109,-131.43011239713425
18904920.766506243,-132.23381422899274
18911753.0472314,-133.4564195162146
18918585.327956554,-125.63816363297983
18925417.60868171,-117.4082753508742
18932249.889406867,-123.00862025294494
18939082.170132022,-123.95656791622393
18945914.45085718,-123.68242594626066
18952746.731582336,-122.52468561508657
18959579.012307487,-120.14323196450427
18966411.293032646,-114.76580283321782
18973243.5737578,-99.66855776334954
18980075.854482956,-119.83515940886276
18986908.135208115,-126.80041349637887
18993740.41593327,-131.67225192711393
19000572.696658425,-135.12265876065186
19007404.97738358,-134.26810418436293
19014237.258108735,-126.90843012137748
19021069.53883389,-106.69751463050088
19027901.81955905,-118.45126876179718
19034734.100284204,-122.73959033369897
19041566.38100936,-123.880768220083
19048398.661734518,-123.63683677636803
19055230.942459673,-122.24496866799102
19062063.223184828,-119.26111381555705
19068895.503909983,-112.11011020834172
19075727.784635138,-107.69746907809596
19082560.065360297,-120.13284002353478
19089392.34608545,-125.59588812526094
19096224.626810607,-129.25561962050938
19103056.907535765,-132.09541909870475
19109889.18826092,-134.60047954819413
19116721.468986075,-135.16620264928787
19123553.74971123,-117.91389504173254
19130386.030436385,-130.78257591935906
19137218.31116154,-132.80422153576785
19144050.5918867,-133.5738661794814
19150882.872611854,-133.8530595573938
19157715.15333701,-133.82602123350966
19164547.434062164,-133.48655076282614
19171379.71478732,-131.10249389609038
19178211.995512474,-132.8378010413394
19185044.276237633,-132.30226968846677
19191876.556962788,-131.1660441847132
19198708.837687947,-129.66571390850422
19205541.118413102,-127.47224325919973
19212373.399138257,-123.81696077842243
19219205.679863412,-115.24252212000532
19226037.960588567,-115.38391399393689
19232870.241313722,-125.87291419259972
19239702.52203888,-130.80835595289932
19246534.802764036,-133.76101181897434
19253367.08348919,-135.28169957425587
19260199.36421435,-135.63042072818394
19267031.644939505,-134.74382113072696
19273863.92566466,-113.11107469923599
19280696.206389815,-134.08683681516538
19287528.48711497,-132.06672256440473
19294360.767840125,-129.90408200810927
19301193.048565283,-127.24849141128927
19308025.32929044,-123.72691337618208
19314857.610015593,-118.31831395505813
19321689.890740752,-105.27846653757578
19328522.171465904,-112.37696977279016
19335354.452191062,-119.497434053255
19342186.732916217,-122.85823754008416
19349019.013641372,-124.61856727570509
19355851.29436653,-124.85687763849819
19362683.575091686,-122.50867806450708
19369515.85581684,-114.10600631332925
19376348.136541996,-110.53979264453817
19383180.41726715,-119.72001109441013
19390012.697992306,-122.93387024989354
19396844.978717465,-124.6103627022828
19403677.25944262,-125.60577137708873
19410509.540167775,-126.20948411786797
19417341.820892934,-126.43133686336259
19424174.10161809,-132.24630699506002
19431006.382343244,-127.05422697714522
19437838.6630684,-127.2335711599448
19444670.943793554,-127.28668809774365
19451503.224518713,-127.33478091743571
19458335.505243868,-127.4681373157219
19465167.785969023,-128.06781491914532
19472000.06669418,-137.0782173178351
19478832.347419336,-122.91840026323743
19485664.62814449,-124.03146926288166
19492496.908869646,-124.03829300140788
19499329.1895948,-123.72475452000847
19506161.470319957,-123.1945587935099
19512993.751045115,-122.32667476462115
19519826.03177027,-120.1664191380044
19526658.312495425,-135.36861819973612
19533490.593220584,-124.06379015940949
19540322.873945735,-122.55052324962256
19547155.15467089,-121.52236257061197
19553987.43539605,-120.58250148763001
19560819.716121204,-119.62987795577405
19567651.99684636,-118.67532440190587
19574484.277571518,-114.97124290494511
19581316.558296673,-115.89572003281602
19588148.839021828,-114.43377797258194
19594981.119746983,-112.62779924701333
19601813.400472138,-110.35176722000521
19608645.681197297,-107.29175903605588
19615477.96192245,-102.605417325187
19622310.242647607,-92.04541834203228
19629142.523372766,-94.47398320032244
19635974.80409792,-103.11413515498474
19642807.084823076,-107.21141929960564
19649639.36554823,-109.81072567461062
19656471.646273386,-111.55144448884707
19663303.92699854,-112.4739654539047
19670136.2077237,-111.36748851674383
19676968.488448855,-114.99722016604713
19683800.76917401,-121.12188577925346
19690633.04989917,-120.72969457128686
19697465.33062432,-120.97591575791598
19704297.611349475,-121.36035831260318
19711129.892074633,-121.72200818014934
19717962.17279979,-121.79435186121823
19724794.453524947,-104.08344240656353
19731626.734250102,-124.29188095334426
19738459.014975257,-124.27447224097051
19745291.295700412,-124.50496302463756
19752123.576425567,-124.74937234471689
19758955.857150722,-124.92949183265252
19765788.13787588,-124.85214570842332
19772620.418601036,-122.00650937902525
19779452.69932619,-127.25404677230115
19786284.98005135,-127.19345698268278
19793117.260776505,-127.30441453179145
19799949.54150166,-127.49989720974429
19806781.822226815,-127.75526916337343
19813614.10295197,-128.0125262491426
19820446.383677125,-127.51481964394272
19827278.664402284,-118.27964696537754
19834110.94512744,-126.19225092984054
19840943.225852598,-127.19397313033754
19847775.506577753,-127.62987416319937
19854607.787302908,-127.90119469698938
19861440.068028063,-128.10194740667006
19868272.348753218,-128.20380087517668
19875104.629478373,-124.70198481103111
19881936.91020353,-128.00369745517338
19888769.190928686,-128.3443972658194
19895601.47165384,-128.4956737879525
19902433.752379,-128.66675525627403
19909266.03310415,-128.96550310129126
19916098.313829307,-129.7573226304131
19922930.594554465,-133.96152832774368
19929762.87527962,-124.05810319834985
19936595.156004775,-125.88526557223966
19943427.436729934,-126.1766277375219
19950259.71745509,-126.1431998253199
19957091.998180244,-125.91797251409116
19963924.2789054,-125.45950438504076
19970756.559630554,-124.13423573068016
19977588.840355713,-116.56750955759377
19984421.121080868,-124.73611837556247
19991253.401806023,-124.37623025400055
19998085.68253118,-123.7419963634832
20004917.963256337,-122.96324330871498
20011750.24398149,-121.97265546305829
20018582.524706647,-120.4136578352002
20025414.8054318,-110.43765639612111
20032247.086156957,-120.12717279123932
20039079.366882116,-118.53306370616968
20045911.64760727,-116.64384965449365
20052743.928332426,-114.33305395427332
20059576.209057584,-111.25735091920454
20066408.48978274,-106.56292488969058
20073240.77050789,-96.01907760673733
20080073.05123305,-98.34637722990712
20086905.331958205,-107.00309688357947
20093737.612683363,-111.11084428452634
20100569.89340852,-113.75753134052138
20107402.174133673,-115.65699459060502
20114234.45485883,-117.09825726719228
20121066.735583983,-118.31399100734862
20127899.01630914,-117.57271125795354
20134731.297034297,-119.27509244846385
20141563.577759452,-119.4541400292607
20148395.858484607,-119.28310228848846
20155228.139209766,-118.59650689403203
20162060.41993492,-117.02926673089168
20168892.700660076,-113.48591596137467
20175724.98138523,-99.85136925030946
20182557.262110386,-113.29607415729278
20189389.54283554,-121.9673386396334
20196221.8235607,-127.08803335000292
20203054.104285855,-130.36082210730376
20209886.38501101,-131.99627559656838
20216718.66573617,-131.77892022699004
20223550.946461324,-125.23173819009942
20230383.22718648,-131.83038483788002
20237215.507911634,-136.18226951728926
20244047.78863679,-136.33772440981477
20250880.069361947,-136.0684585103737
20257712.350087103,-135.54888421434998
20264544.630812258,-134.50488334921533
20271376.911537416,-131.42661562516312
20278209.192262568,-126.99174563304489
20285041.472987723,-145.31868065598235
20291873.75371288,-143.08509119843143
20298706.034438036,-142.1973025849613
20305538.31516319,-142.21055489565055
20312370.59588835,-142.755684786411
20319202.876613505,-140.81143633690127
20326035.15733866,-120.19915456220572
20332867.438063815,-126.3875218506788
20339699.71878897,-129.35652896923892
20346531.999514125,-129.25851095426128
20353364.280239284,-127.84166211349628
20360196.56096444,-125.24806431906795
20367028.841689598,-120.91158275078662
20373861.122414753,-111.7513357182713
20380693.403139908,-109.0771829340391
20387525.683865063,-118.68303304933185
20394357.964590218,-122.19976113311454
20401190.245315373,-123.58520200733444
20408022.52604053,-123.31186586370839
20414854.806765687,-121.03758287492059
20421687.08749084,-115.04173947580911
20428519.368216,-100.06165575971303
20435351.648941156,-117.4816957720081
20442183.929666307,-122.49866553771695
20449016.210391466,-125.2698258144256
20455848.49111662,-127.06337699319906
20462680.771841776,-128.2899562643785
20469513.052566934,-129.02231017564307
20476345.33329209,-128.5043844343182
20483177.61401725,-131.2657926970111
20490009.8947424,-131.75735338097124
20496842.175467554,-132.13381881318833
20503674.456192713,-132.48549443645902
20510506.73691787,-132.78088748959578
20517339.017643023,-132.79089401095257
20524171.298368182,-129.3213459937718
20531003.579093337,-123.22563295431281
20537835.859818492,-129.91785147503685
20544668.140543647,-131.1815605948117
20551500.421268802,-131.64176343180688
20558332.701993957,-131.78959353975353
20565164.982719116,-131.69583136551861
20571997.26344427,-131.36680556581803
20578829.544169426,-120.36943758749543
20585661.824894585,-132.86293750797327
20592494.10561974,-131.7413316376664
20599326.386344895,-130.90778590116454
20606158.66707005,-129.81954996073438
20612990.947795205,-128.12972353985197
20619823.228520364,-124.84293985703921
20626655.50924552,-112.13914904298649
20633487.789970674,-127.4592588383
20640320.070695832,-141.4837411053329
20647152.351420984,-145.129545104254
20653984.63214614,-139.56626284068233
20660816.912871297,-136.0388396962607
20667649.193596452,-132.54173079953227
20674481.474321608,-126.0817555972205
20681313.755046766,-122.3844472865585
20688146.03577192,-140.59928670555107
20694978.316497076,-145.4372168185891
20701810.59722223,-140.38748387466802
20708642.877947386,-136.67987564970014
20715475.15867254,-132.8354459743757
20722307.4393977,-126.65071804153254
20729139.720122855,-88.65600583776046
20735972.000848014,-124.94583117458234
20742804.28157317,-128.40376832313405
20749636.562298324,-128.5830871121316
20756468.84302348,-127.16485339996721
20763301.123748634,-124.42394558177472
20770133.40447379,-119.57771864816353
20776965.685198948,-105.7095723459477
20783797.965924103,-114.99960433952
20790630.246649258,-122.40415772895949
20797462.527374417,-126.22886785077762
20804294.80809957,-128.68528834392103
20811127.088824723,-130.24891214435678
20817959.36954988,-130.8037953372363
20824791.650275037,-128.8831933950163
20831623.93100019,-127.56690297538228
20838456.21172535,-141.63020359668337
20845288.492450505,-141.94961750971177
20852120.77317566,-142.30059457507892
20858953.053900816,-142.86258595248628
20865785.33462597,-143.6354994751533
20872617.61535113,-144.13174902157036
20879449.896076284,-134.8466463131519
20886282.17680144,-146.40683697608375
20893114.457526598,-146.72777263461296
20899946.738251753,-147.863288873155
20906779.01897691,-148.8545433131422
20913611.299702063,-147.51716498639541
20920443.58042722,-140.8051327593728
20927275.861152373,-125.34220786847834
20934108.141877532,-128.75004227939803
20940940.422602687,-134.19139069711247
20947772.703327842,-135.92409661333838
20954604.984053,-136.23339718526492
20961437.264778156,-135.4631795165242
20968269.54550331,-133.1057661585609
20975101.826228466,-126.27537183260037
20981934.10695362,-122.52193666741258
20988766.387678776,-133.3651761927039
20995598.668403935,-136.1233712567788
21002430.94912909,-136.37473582075276
21009263.22985425,-135.5464127677418
21016095.510579403,-133.81355700998623
21022927.791304555,-130.29546489307864
21029760.072029714,-113.46552206259918
21036592.35275487,-132.00979857062092
21043424.633480024,-134.19488641805629
21050256.914205182,-132.4283440738754
21057089.194930337,-129.93404076229388
21063921.475655492,-126.69588969856902
21070753.756380647,-121.85497197318631
21077586.037105802,-110.9368804801434
21084418.317830957,-113.40572644374008
21091250.598556116,-121.7401830452272
21098082.87928127,-124.94595162159837
21104915.160006426,-125.91612101244812
21111747.440731585,-125.00408684654073
21118579.72145674,-121.94842114975386
21125412.002181895,-114.62228108011713
21132244.28290705,-109.67024325427722
21139076.563632205,-120.640011127317
21145908.844357364,-125.60301915510536
21152741.12508252,-128.81830542880212
21159573.405807674,-131.298772334917
21166405.686532833,-133.46609710818228
21173237.967257988,-135.6246258143023
21180070.24798314,-119.05412995770028
21186902.528708298,-136.22496506002489
21193734.809433453,-139.20565998112355
21200567.090158608,-141.73490352245128
21207399.370883767,-145.1610748140871
21214231.65160892,-152.31816195576837
21221063.932334077,-151.0842848216782
21227896.21305923,-133.07769993657897
