FFT Frequency [Hz],FFT Magnitude
1202481.40762743,-128.20847242374728
1209313.6883525858,-129.99911445898837
1216145.9690777417,-128.24524693883438
1222978.2498028975,-128.51216594251113
1229810.5305280534,-128.56508195968806
1236642.8112532094,-128.67104441061255
1243475.091978365,-128.83580189609424
1250307.372703521,-128.34334869996383
1257139.6534286768,-124.33898433486
1263971.9341538327,-132.52160166262013
1270804.2148789885,-131.5397680144381
1277636.4956041442,-131.05654067123265
1284468.7763293001,-131.3081595591406
1291301.057054456,-131.52503242473014
1298133.3377796118,-131.46925662236725
1304965.6185047678,-131.15030387722143
1311797.8992299235,-132.73852516150131
1318630.1799550795,-132.87280813480254
1325462.4606802354,-143.67758134463904
1332294.7414053911,-132.8468549986398
1339127.022130547,-133.65738501996327
1345959.302855703,-134.02627600341566
1352791.5835808588,-135.26572928802713
1359623.8643060147,-143.33339117814512
1366456.1450311705,-143.7809594690462
1373288.4257563262,-119.08108940520286
1380120.7064814821,-121.99291661988484
1386952.9872066379,-126.36769801957152
1393785.2679317938,-127.97031273324757
1400617.5486569498,-128.92474192998793
1407449.8293821055,-129.60274857039133
1414282.1101072615,-129.62355671452855
1421114.3908324172,-128.92843880214107
1427946.6715575731,-130.268048522374
1434778.952282729,-130.89297469770008
1441611.2330078848,-127.55323498766506
1448443.5137330408,-131.5241872261608
1455275.7944581965,-131.48154821372566
1462108.0751833525,-131.77515257411358
1468940.3559085082,-131.7288882867458
1475772.636633664,-130.1864950614509
1482604.9173588199,-128.04683040127998
1489437.1980839758,-114.89531068621167
1496269.4788091315,-121.77841229033648
1503101.7595342875,-126.89246275695011
1509934.0402594432,-127.15904428435893
1516766.3209845992,-128.83068284761163
1523598.6017097551,-129.27302811469832
1530430.8824349109,-129.1213035195928
1537263.1631600668,-127.18760997047241
1544095.4438852225,-132.0803125828469
1550927.7246103785,-131.5116437982536
1557760.0053355345,-128.95366840754608
1564592.2860606902,-131.19569375074155
1571424.566785846,-131.1262462398649
1578256.8475110019,-130.7340073382011
1585089.1282361576,-130.82969589366678
1591921.4089613135,-128.31160398139355
1598753.6896864693,-127.97039854940088
1605585.9704116252,-119.97604060403799
1612418.2511367812,-132.29743065581067
1619250.531861937,-132.71978961763725
1626082.8125870929,-131.80881516130927
1632915.0933122488,-131.07405239158436
1639747.3740374045,-131.7082861445686
1646579.6547625605,-127.67844664597033
1653411.9354877165,-119.61355966833331
1660244.216212872,-120.41726383559634
1667076.496938028,-127.98598344393149
1673908.7776631839,-130.08193967853046
1680741.0583883396,-130.81808292809913
1687573.3391134955,-131.23031871183233
1694405.6198386515,-131.28686625849264
1701237.900563807,-132.27632728806717
1708070.181288963,-127.23421072865264
1714902.462014119,-129.4188436692335
1721734.7427392749,-130.22672458873308
1728567.0234644308,-128.5114281561701
1735399.3041895863,-128.12994337599287
1742231.5849147423,-127.65007007114974
1749063.8656398982,-126.55706993559156
1755896.1463650542,-124.84974560407515
1762728.42709021,-121.83862881007579
1769560.7078153656,-113.61510531457562
1776392.9885405216,-116.97750772001733
1783225.2692656773,-128.71526075340483
1790057.5499908333,-134.37684856089265
1796889.8307159892,-139.71788035233863
1803722.1114411447,-139.91301743712089
1810554.3921663007,-138.46111752288394
1817386.6728914566,-136.71297709862858
1824218.9536166126,-139.2869013281029
1831051.2343417685,-137.07374444857373
1837883.5150669245,-139.40792283511408
1844715.79579208,-133.65354795747982
1851548.076517236,-133.51700568623352
1858380.357242392,-133.69448173961356
1865212.6379675476,-132.75551793000312
1872044.9186927036,-131.48570969803114
1878877.1994178593,-130.0973675005731
1885709.480143015,-124.27946107554797
1892541.760868171,-130.9457768665235
1899374.041593327,-135.3913551270147
1906206.322318483,-134.35235671509662
1913038.6030436384,-133.6534451168336
1919870.8837687944,-132.80264183578853
1926703.1644939503,-132.50867848163247
1933535.4452191063,-131.36117129767567
1940367.7259442622,-134.22555974154864
1947200.0066694177,-131.32258966521465
1954032.2873945737,-123.86186898278403
1960864.5681197296,-131.34238364437553
1967696.8488448856,-131.18318246231215
1974529.1295700413,-130.67806142209182
1981361.410295197,-130.04117828590128
1988193.6910203528,-128.6100775116836
1995025.9717455087,-128.0400185601359
2001858.2524706647,-124.11645449613343
2008690.5331958206,-129.83043306601348
2015522.8139209766,-128.94446809602655
2022355.094646132,-129.91111412019097
2029187.375371288,-126.9974636280545
2036019.656096444,-125.67186099101559
2042851.9368216,-123.71698929775208
2049684.217546756,-119.35080063352684
2056516.4982719114,-121.83798487911842
2063348.7789970674,-133.3700256508413
2070181.0597222233,-127.3967071814308
2077013.340447379,-125.35236568327176
2083845.621172535,-123.30210983640158
2090677.9018976907,-121.18300073223543
2097510.1826228467,-118.78822095417064
2104342.4633480026,-115.78618330878031
2111174.7440731586,-111.04560307920397
2118007.024798314,-100.39622876419118
2124839.30552347,-103.39590876948259
2131671.586248626,-112.10238110214726
2138503.8669737815,-116.42886710493684
2145336.1476989374,-119.37293204311933
2152168.4284240934,-122.37394130002687
2159000.7091492494,-123.12985578354005
2165832.989874405,-124.62630652582948
2172665.270599561,-126.33342652515995
2179497.551324717,-127.27125248602546
2186329.8320498727,-126.60423985003246
2193162.1127750287,-129.93426697703578
2199994.393500184,-130.83576234190997
2206826.67422534,-131.88055082841234
2213658.954950496,-133.02487365057436
2220491.235675652,-129.11233405024248
2227323.516400808,-135.10183896188093
2234155.7971259635,-145.45853926862443
2240988.0778511195,-130.8645802564285
2247820.3585762754,-133.860115105526
2254652.6393014314,-134.6944384442167
2261484.9200265873,-135.64688279103066
2268317.200751743,-134.66571385684057
2275149.481476899,-131.16345133269624
2281981.7622020547,-121.78289112317884
2288814.0429272107,-115.63456552196526
2295646.3236523666,-125.49119367441443
2302478.604377522,-128.70281042564451
2309310.885102678,-131.0983115132961
2316143.165827834,-132.51416195726028
2322975.44655299,-133.4661432340811
2329807.7272781455,-134.41204826489522
2336640.0080033015,-137.6105484979989
2343472.288728457,-137.83699139164156
2350304.569453613,-154.15860866962524
2357136.850178769,-132.5027257380309
2363969.130903925,-135.133129202458
2370801.411629081,-135.2304244940699
2377633.6923542363,-135.3052122403244
2384465.973079392,-133.234278375641
2391298.253804548,-128.19172393758336
2398130.534529704,-118.53065430921936
2404962.81525486,-113.10115096875352
2411795.0959800156,-122.76471358943957
2418627.3767051715,-126.47250506310388
2425459.6574303275,-127.96984360205025
2432291.9381554835,-129.2240546560398
2439124.2188806394,-129.64073480785652
2445956.499605795,-130.17991483771246
2452788.780330951,-131.31419405401013
2459621.061056107,-130.4981622038795
2466453.341781263,-127.56964023708618
2473285.6225064187,-133.98428124680026
2480117.9032315747,-132.98438988605722
2486950.18395673,-132.91400767536598
2493782.464681886,-132.44958700671955
2500614.745407042,-132.53771061736944
2507447.026132198,-130.80940148267277
2514279.3068573535,-127.4016722645843
2521111.5875825095,-132.65301245559226
2527943.8683076655,-136.66909712133778
2534776.149032821,-134.2740278386447
2541608.429757977,-134.9618750464585
2548440.710483133,-134.5550477695012
2555272.9912082884,-134.72164090190262
2562105.2719334443,-135.83381878394013
2568937.5526586003,-125.5173066455238
2575769.833383756,-130.55880013668462
2582602.114108912,-129.18145338187648
2589434.3948340677,-131.11468773681776
2596266.6755592236,-130.2382576475755
2603098.9562843796,-129.81746352623904
2609931.2370095355,-128.11845200307584
2616763.5177346915,-125.82822165396117
2623595.798459847,-122.82791292360388
2630428.079185003,-115.1446361632776
2637260.359910159,-113.43892149360876
2644092.640635315,-125.29435931226872
2650924.921360471,-131.32518136657274
2657757.202085627,-136.07843042142088
2664589.4828107823,-140.90616661256672
2671421.763535938,-142.8945901519427
2678254.044261094,-148.28418275789733
2685086.32498625,-131.05529279856626
2691918.605711406,-141.17406187112255
2698750.8864365616,-139.64528901219182
2705583.1671617175,-143.03367343829646
2712415.4478868735,-142.8600298138829
2719247.7286120295,-141.32413585036537
2726080.009337185,-138.97513700690314
2732912.290062341,-131.9549296865078
2739744.570787497,-130.4714429759824
2746576.8515126524,-120.37219522692803
2753409.1322378083,-116.88048840924132
2760241.4129629643,-126.06215014374638
2767073.6936881198,-129.168026372376
2773905.9744132757,-131.24797944272035
2780738.2551384317,-132.4044815477022
2787570.5358635876,-133.19674782495858
2794402.8165887436,-133.5246008618854
2801235.0973138995,-134.3541371953015
2808067.378039055,-135.05400977044513
2814899.658764211,-134.80610117940716
2821731.939489367,-134.42063456641878
2828564.220214523,-134.78865089812126
2835396.500939679,-135.33333674518053
2842228.7816648344,-135.27611998891916
2849061.0623899903,-135.68990335863933
2855893.3431151463,-134.33987068462477
2862725.623840302,-131.24650014298817
2869557.904565458,-136.49542355582722
2876390.1852906137,-139.08824448676384
2883222.4660157696,-138.88623454209957
2890054.7467409256,-139.48849902522593
2896887.0274660815,-140.4915843357274
2903719.3081912375,-145.77055307115234
2910551.588916393,-140.92761519043933
2917383.869641549,-119.70637737602233
2924216.150366705,-129.9789226858638
2931048.4310918604,-132.45925468671507
2937880.7118170164,-132.95060046924021
2944712.9925421723,-133.7344346183038
2951545.273267328,-134.35253083472472
2958377.5539924838,-135.0386579338495
2965209.8347176397,-136.08972459085788
2972042.1154427957,-138.28667199761594
2978874.3961679516,-134.43428445043747
2985706.676893107,-124.43764852952211
2992538.957618263,-129.55862684639317
2999371.238343419,-131.11795433399828
3006203.519068575,-131.7110714121623
3013035.799793731,-132.50018593461323
3019868.0805188864,-132.23958533149062
3026700.3612440424,-128.85890688775302
3033532.6419691984,-116.10123847131467
3040364.9226943543,-125.41616320581386
3047197.2034195103,-123.54598923768874
3054029.4841446658,-132.4409667847389
3060861.7648698217,-130.65398608338717
3067694.0455949777,-130.0904783039024
3074526.3263201336,-129.7764324938152
3081358.6070452896,-129.3339784682239
3088190.887770445,-129.07559490976425
3095023.168495601,-128.77459649729195
3101855.449220757,-127.27603542232134
3108687.729945913,-126.81294271518192
3115520.010671069,-125.82421749145554
3122352.2913962244,-124.37120276485943
3129184.5721213804,-122.42255086337866
3136016.8528465363,-119.00289098180696
3142849.133571692,-112.28836671466334
3149681.414296848,-103.57207936904933
3156513.6950220037,-118.06415768103403
3163345.975747159,-123.71322343148972
3170178.256472315,-127.32954180846843
3177010.537197471,-129.7293474748958
3183842.817922627,-132.69254692327738
3190675.098647783,-134.17520519547125
3197507.3793729385,-138.7455333353744
3204339.6600980945,-137.98010574279934
3211171.9408232505,-133.4897758731727
3218004.2215484064,-126.11442134073492
3224836.5022735624,-130.9593557680054
3231668.782998718,-132.18681676266746
3238501.063723874,-132.94595612018105
3245333.34444903,-139.4730384842544
3252165.6251741857,-129.73071382850793
3258997.9058993417,-127.45687447445191
3265830.1866244976,-127.59893164940513
3272662.467349653,-139.10637198209545
3279494.748074809,-136.37178205935808
3286327.028799965,-135.68470757877026
3293159.309525121,-135.14724246654225
3299991.5902502765,-134.6616337244701
3306823.870975433,-134.3874763384164
3313656.1517005884,-125.34770598575933
3320488.432425744,-133.84587203152208
3327320.7131509003,-133.01115061628477
3334152.993876056,-134.94770273280923
3340985.274601212,-133.93543800710285
3347817.5553263677,-134.01068686069877
3354649.8360515237,-133.24670257389067
3361482.116776679,-132.02449138651642
3368314.397501835,-130.56493474370598
3375146.678226991,-124.15271240487193
3381978.9589521466,-115.46811557800993
3388811.239677303,-126.3772257291318
3395643.5204024585,-129.1739845745358
3402475.801127614,-129.97292283010813
3409308.0818527704,-130.51945329190443
3416140.362577926,-130.68274149722382
3422972.6433030823,-130.67767992624374
3429804.924028238,-133.60737761190913
3436637.2047533933,-130.74903704828554
3443469.4854785497,-129.68840393459718
3450301.766203705,-132.5083558578186
3457134.0469288616,-131.56291149002587
3463966.327654017,-131.62873393496383
3470798.6083791726,-131.2032679247037
3477630.889104329,-130.04101320518217
3484463.1698294845,-132.51240946759086
3491295.450554641,-134.64585793885522
3498127.7312797965,-122.3695540615208
3504960.012004952,-127.41521448736641
3511792.2927301084,-128.01192898886205
3518624.573455264,-128.38140381312738
3525456.85418042,-128.29026277359
3532289.134905576,-128.0953615244522
3539121.4156307313,-127.7772489073832
3545953.696355887,-134.0188784385909
3552785.977081043,-128.59093039298685
3559618.257806199,-128.5930020286999
3566450.5385313546,-126.79206243860719
3573282.8192565106,-126.9843943408455
3580115.0999816665,-126.67357300387886
3586947.380706822,-126.5653563248141
3593779.6614319785,-129.28702795491682
3600611.942157134,-124.72578565013754
3607444.2228822894,-124.57094942805234
3614276.503607446,-122.26246824850746
3621108.7843326014,-122.44194162791645
3627941.065057758,-121.34570243716837
3634773.3457829133,-120.0473396616137
3641605.6265080688,-118.03012937906635
3648437.907233225,-114.88129854656276
3655270.1879583807,-109.00067719808797
3662102.468683537,-89.25501784995582
3668934.7494086926,-111.55404595928272
3675767.030133849,-117.58088299541427
3682599.3108590045,-121.5117351357979
3689431.59158416,-124.02881231941595
3696263.8723093164,-126.50616159599053
3703096.153034472,-127.79287806708533
3709928.433759628,-129.15695400202105
3716760.714484784,-129.76305024130102
3723592.9952099393,-131.52719402626826
3730425.2759350953,-126.05096671190203
3737257.556660251,-128.69003488725141
3744089.837385407,-129.20186423994974
3750922.1181105627,-129.244715512773
3757754.3988357186,-129.7119868791878
3764586.6795608746,-128.42060438276886
3771418.96028603,-128.4487029793465
3778251.2410111865,-121.77382797287918
3785083.521736342,-128.01858819300006
3791915.8024614975,-128.1099806247322
3798748.083186654,-127.82912871875308
3805580.3639118094,-127.55600132547582
3812412.644636966,-127.3067961089034
3819244.9253621213,-127.04316732718476
3826077.206087277,-127.03077481384364
3832909.486812433,-125.99662029299506
3839741.7675375887,-124.72244445796488
3846574.048262745,-130.96109978368932
3853406.3289879006,-127.01537085885285
3860238.609713056,-126.15058890995316
3867070.8904382125,-125.62386194621526
