FFT Frequency [Hz],FFT Magnitude
4509305.278602863,-71.44245785477344
4516137.559328018,-71.44881181329997
4522969.840053175,-71.45513712034071
4529802.12077833,-71.4614170875383
4536634.401503486,-71.46762185721335
4543466.682228642,-71.47371121767394
4550298.962953798,-71.47964744984519
4557131.2436789535,-71.48492202947853
4563963.524404109,-71.48736410778267
4570795.8051292645,-71.50632693923792
4577628.085854421,-71.50762580616222
4584460.366579576,-71.51212642618492
4591292.647304733,-71.51710564032635
4598124.928029888,-71.52196797111795
4604957.208755044,-71.52652668777647
4611789.4894802,-71.53064286791603
4618621.770205356,-71.53415557740647
4625454.050930512,-71.53687001107943
4632286.331655668,-71.53854495053037
4639118.612380824,-71.53884935785297
4645950.89310598,-71.53733712950851
4652783.173831135,-71.53339017039704
4659615.454556291,-71.52614020816968
4666447.735281447,-71.51433700565434
4673280.016006603,-71.49614812379617
4680112.296731759,-71.46880649447363
4686944.577456914,-71.42802133841644
4693776.858182071,-71.36690416593964
4700609.138907226,-71.27395913468288
4707441.419632383,-71.12911131585219
4714273.700357538,-70.89538609456105
4721105.981082694,-70.5004254085258
4727938.26180785,-69.79262260650204
4734770.542533006,-68.42926869916903
4741602.823258162,-65.5518163467931
4748435.1039833175,-58.18444246245713
4755267.3847084725,-52.36443737038432
4762099.665433629,-63.25440902892047
4768931.946158784,-66.7539280814665
4775764.226883941,-68.4327282377377
4782596.507609096,-69.36263970574537
4789428.788334252,-69.92887678184493
4796261.069059408,-70.29923242697971
4803093.349784564,-70.55549933878594
4809925.63050972,-70.74105622309521
4816757.911234876,-70.88050906978181
4823590.191960031,-70.98861340123803
4830422.472685188,-71.07463950298515
4837254.753410343,-71.14464660287773
4844087.034135499,-71.20272726613818
4850919.314860655,-71.25172963388015
4857751.595585811,-71.29368326939522
4864583.876310967,-71.3300643257718
4871416.157036123,-71.36196963712976
4878248.437761279,-71.39021849905431
4885080.718486434,-71.41542806592022
4891912.99921159,-71.43805034330623
4898745.279936746,-71.45841326190292
4905577.560661902,-71.47668550485136
4912409.841387058,-71.49281862211949
4919242.122112214,-71.50613089530346
4926074.402837369,-71.51354338897158
4932906.683562526,-71.48074883145667
4939738.964287681,-71.61340957251157
4946571.245012837,-71.59355621596579
4953403.5257379925,-71.59876349452102
4960235.806463149,-71.60751763442272
4967068.087188304,-71.61718000584112
4973900.36791346,-71.62701502656296
4980732.648638616,-71.63679123299397
4987564.929363772,-71.64640070307844
4994397.210088928,-71.65581027156188
5001229.490814084,-71.66500776629155
5008061.771539239,-71.67399137139793
5014894.052264396,-71.68276570982508
5021726.332989551,-71.69133902335336
5028558.613714707,-71.69971890898981
5035390.894439863,-71.70791423820016
5042223.175165019,-71.71592947754844
5049055.455890175,-71.72376712415692
5055887.736615331,-71.73142748855862
5062720.017340487,-71.73890496487479
5069552.298065642,-71.74618714777377
5076384.578790798,-71.75324092332414
5083216.859515954,-71.76000653010873
5090049.14024111,-71.76634372643613
5096881.420966266,-71.77197904451232
5103713.701691422,-71.7758832097857
5110545.982416577,-71.7735888276126
5117378.263141734,-71.62273403446457
5124210.543866889,-71.82760174895876
5131042.8245920455,-71.82385144983373
5137875.1053172005,-71.82697486532378
5144707.3860423565,-71.83197289304206
5151539.666767512,-71.83758211675317
5158371.947492668,-71.8434957342811
5165204.228217824,-71.8495557139162
5172036.50894298,-71.85568726296326
5178868.789668135,-71.86185761844871
5185701.070393292,-71.8680403841163
5192533.351118447,-71.8742211026922
5199365.631843604,-71.8803952699092
5206197.912568759,-71.88655728230987
5213030.193293915,-71.89270346557925
5219862.474019071,-71.8988334620126
5226694.754744227,-71.90494681064608
5233527.035469383,-71.91104661463481
5240359.316194539,-71.9171341141159
5247191.596919694,-71.92321485549115
5254023.877644851,-71.92928822014986
5260856.158370006,-71.9353776588425
5267688.439095162,-71.94149825731515
5274520.719820318,-71.94769785667145
5281353.000545474,-71.95406956322404
5288185.28127063,-71.96089025293696
5295017.561995785,-71.96909372850533
5301849.842720942,-71.95064014843796
5308682.123446097,-71.97134297027358
5315514.404171254,-71.97880454980864
5322346.684896409,-71.9853496039189
5329178.965621565,-71.99152476053543
5336011.2463467205,-71.99751396908924
5342843.527071876,-72.0034119934794
5349675.807797032,-72.00923793153812
5356508.088522188,-72.01501795182196
5363340.369247343,-72.02076724294314
5370172.6499725,-72.02648747364395
5377004.930697655,-72.03218438855681
5383837.211422812,-72.0378613090226
5390669.492147967,-72.04352197293119
5397501.772873123,-72.04916962104535
5404334.053598279,-72.05480776324553
5411166.334323435,-72.06043797861344
5417998.615048591,-72.06606487299219
5424830.895773747,-72.07169573221962
5431663.176498902,-72.07733583585649
5438495.457224059,-72.08299644081998
5445327.737949214,-72.08870576906727
5452160.01867437,-72.09447936073919
5458992.299399526,-72.1004122964054
5465824.580124682,-72.10669020574181
5472656.860849838,-72.11376691829871
5479489.141574994,-72.12707954889376
5486321.42230015,-72.09147195051573
5493153.703025305,-72.1188823206328
5499985.983750461,-72.12691430552292
5506818.264475617,-72.1334460650708
5513650.545200773,-72.13939621426687
5520482.825925929,-72.14508850331013
5527315.1066510845,-72.15066971955876
5534147.3873762395,-72.1561617906508
5540979.668101396,-72.16159813679182
5547811.948826551,-72.16698662076594
5554644.229551708,-72.17233930326243
5561476.510276863,-72.17765937410508
5568308.79100202,-72.18295014813528
5575141.071727175,-72.18820978736034
5581973.352452331,-72.19343913787549
5588805.633177487,-72.19863604380797
5595637.913902643,-72.2037963946837
5602470.194627799,-72.20891391249297
5609302.475352955,-72.21397887874802
5616134.75607811,-72.21897130068156
5622967.036803267,-72.22386798617327
5629799.317528422,-72.2286177086045
5636631.598253578,-72.23312711634574
5643463.878978734,-72.23723804437537
5650296.15970389,-72.24034340340506
5657128.440429046,-72.24059867112305
5663960.721154202,-72.22050770553481
5670793.001879358,-72.30017135101193
5677625.282604513,-72.28065876368684
5684457.563329669,-72.28092470251107
5691289.844054825,-72.28408089988167
5698122.124779981,-72.28811209016031
5704954.405505137,-72.29257997397258
5711786.686230293,-72.29725271256596
5718618.966955448,-72.3020553976524
5725451.247680604,-72.30694613002338
5732283.5284057595,-72.31189492856245
5739115.809130916,-72.31688450946884
5745948.089856071,-72.32190602288637
5752780.370581227,-72.32695337774298
5759612.651306383,-72.33202283385009
5766444.932031539,-72.33711406241171
5773277.212756695,-72.34222673154427
5780109.493481851,-72.34736215013922
5786941.774207006,-72.3525275506338
5793774.054932163,-72.35773173773482
5800606.335657318,-72.3629872059281
5807438.616382475,-72.36832412698081
5814270.89710763,-72.37377240619611
5821103.177832786,-72.37943146282821
5827935.458557942,-72.38552229484065
5834767.739283098,-72.39254728820528
5841600.020008254,-72.40307852617548
5848432.30073341,-72.62161256202369
5855264.581458565,-72.38267569542144
5862096.862183721,-72.39849461820083
5868929.142908877,-72.40625988377225
5875761.423634033,-72.41250892100396
5882593.704359189,-72.41823133682315
5889425.985084345,-72.4237192624554
5896258.265809501,-72.42905397401418
5903090.546534656,-72.43429834314136
5909922.8272598125,-72.43947914853365
5916755.1079849675,-72.44461976338057
5923587.388710124,-72.44972906808385
5930419.669435279,-72.45481563257549
5937251.950160435,-72.4598852850192
5944084.230885591,-72.46494181383312
5950916.511610747,-72.46998999096724
5957748.792335903,-72.47503069009167
5964581.073061059,-72.48007006860546
5971413.353786214,-72.48511133553829
5978245.634511371,-72.49015798315372
5985077.915236526,-72.49521502231119
5991910.195961683,-72.50030057753503
5998742.476686838,-72.50541641958775
6005574.757411994,-72.51063534866103
6012407.03813715,-72.5159830360562
6019239.318862306,-72.52181943003103
6026071.599587462,-72.53068763791912
6032903.880312618,-72.42266434485613
6039736.161037773,-72.53136711309183
6046568.44176293,-72.53742379485811
6053400.722488085,-72.54299817351315
6060233.003213241,-72.54825464286087
6067065.283938397,-72.5534108562339
6073897.564663553,-72.55850533444361
6080729.845388709,-72.56357311857538
6087562.126113865,-72.56863094683011
6094394.406839021,-72.5736883008071
6101226.687564176,-72.57875067615159
6108058.9682893315,-72.58382226270241
6114891.2490144875,-72.58891284894537
6121723.529739643,-72.59402810454117
6128555.810464799,-72.59917825371926
6135388.091189955,-72.6043731384614
6142220.37191511,-72.60962721139076
6149052.652640267,-72.61496093073605
6155884.933365422,-72.62040741379008
6162717.214090579,-72.62600861536293
6169549.494815734,-72.63183938005648
6176381.77554089,-72.63801723260057
6183214.056266046,-72.64478240316258
6190046.336991202,-72.65260177989124
6196878.617716358,-72.66260516222391
6203710.898441514,-72.67872295298231
6210543.17916667,-72.73037255792238
6217375.459891826,-72.48177669456248
6224207.740616981,-72.62373098618687
6231040.021342138,-72.64549747977478
6237872.302067293,-72.65694690548496
6244704.582792449,-72.66534574740011
6251536.863517605,-72.67241543921972
6258369.144242761,-72.67877681971927
6265201.424967917,-72.68473125620598
6272033.705693073,-72.69042670411632
6278865.986418229,-72.6959535128891
6285698.267143384,-72.7013654627263
6292530.54786854,-72.70670054997987
6299362.828593696,-72.7119859207105
6306195.1093188515,-72.71724100739462
6313027.390044007,-72.72248560140581
6319859.670769163,-72.72773672298564
6326691.951494318,-72.7330137169268
6333524.232219475,-72.73833884717648
6340356.51294463,-72.7437415708139
6347188.793669787,-72.74926144525696
6354021.074394942,-72.75497311259758
6360853.355120098,-72.76097858871411
6367685.635845254,-72.76749375054806
6374517.91657041,-72.77497842169933
6381350.197295566,-72.78463277534992
6388182.478020722,-72.80075864846444
6395014.758745877,-72.86584236889443
6401847.039471034,-72.70816311424474
6408679.320196189,-72.76111088368394
6415511.600921346,-72.77624317887235
6422343.881646501,-72.78565501500852
6429176.162371657,-72.79306351598652
6436008.443096813,-72.79955895008243
6442840.723821969,-72.80557700576742
6449673.004547125,-72.81131847609552
6456505.285272281,-72.81689206575683
6463337.565997436,-72.82236744638081
6470169.846722592,-72.8277831015902
6477002.127447748,-72.83317660814049
6483834.408172904,-72.8385752730651
6490666.68889806,-72.84400473693839
6497498.9696232155,-72.84949237447262
6504331.250348371,-72.85506937813311
6511163.5310735265,-72.86077596132529
6517995.811798683,-72.86666650622652
6524828.092523838,-72.87281614344818
6531660.373248995,-72.87933857095977
6538492.65397415,-72.88642310041203
6545324.934699306,-72.89438144750137
6552157.215424462,-72.90382630178905
6558989.496149618,-72.91602156908365
6565821.776874774,-72.93436867700886
6572654.05759993,-72.97144877644024
6579486.338325085,-73.09013515733253
6586318.619050242,-72.70282479150677
6593150.899775398,-72.83156046473879
6599983.180500553,-72.864705737601
6606815.461225709,-72.88187636979099
6613647.741950866,-72.89353942690668
6620480.02267602,-72.9026585446519
6627312.303401177,-72.91038542567841
6634144.584126333,-72.91726120553598
6640976.864851488,-72.92358820476458
6647809.145576644,-72.92953723811631
6654641.426301801,-72.93521309907811
6661473.707026957,-72.94068660744253
6668305.987752112,-72.94600287357736
6675138.268477268,-72.95119729334145
6681970.549202424,-72.95629413719433
6688802.829927579,-72.96131058428244
6695635.110652735,-72.96625828924641
6702467.391377891,-72.9711512882095
6709299.672103047,-72.97599348943199
6716131.952828202,-72.98079195571121
6722964.233553358,-72.98554599687884
6729796.514278515,-72.99025659649429
6736628.79500367,-72.99493054608293
6743461.075728826,-72.99957905043739
6750293.356453982,-73.00411250894469
6757125.637179137,-73.00870940189847
6763957.917904293,-72.88975785364124
6770790.19862945,-73.0230432619766
6777622.479354606,-73.02499074994469
6784454.760079761,-73.02910605688058
6791287.040804917,-73.03354601941452
6798119.321530074,-73.03807561895069
6804951.602255228,-73.04265675513264
6811783.882980385,-73.04727219601384
6818616.163705541,-73.0519102434886
6825448.444430696,-73.05657257450397
6832280.725155852,-73.06125656439221
6839113.005881009,-73.06596777672905
6845945.286606165,-73.07071212020162
6852777.56733132,-73.07549599838785
6859609.848056476,-73.08033042470159
6866442.128781632,-73.08522897245231
6873274.409506787,-73.09021055667114
6880106.6902319435,-73.09530318451218
6886938.970957099,-73.10054864144428
6893771.2516822545,-73.10600437648945
6900603.53240741,-73.11177735352896
6907435.813132566,-73.11802620102357
6914268.093857723,-73.12507522880013
6921100.374582878,-73.1335897155631
6927932.655308034,-73.1452067920634
6934764.93603319,-73.16562764443829
6941597.216758345,-73.24068976725607
6948429.497483501,-72.94750009975174
6955261.778208658,-73.08683094762645
6962094.058933813,-73.11187447658304
6968926.339658969,-73.12474815718132
6975758.620384125,-73.13373818622763
6982590.901109282,-73.14103388603606
6989423.181834436,-73.14740701151345
6996255.462559593,-73.15322552028188
7003087.743284749,-73.15869295310031
7009920.024009904,-73.16392454671399
7016752.30473506,-73.16898125853925
7023584.585460217,-73.17391278363269
7030416.866185373,-73.17874900317312
7037249.146910528,-73.18351299816857
7044081.427635684,-73.1882203847414
7050913.70836084,-73.19288391712067
7057745.989085995,-73.19751243126757
7064578.269811152,-73.2021179194693
7071410.5505363075,-73.20670754493138
7078242.8312614625,-73.21128850607296
7085075.1119866185,-73.21587539276837
7091907.392711774,-73.22047899335027
7098739.673436931,-73.22514224497382
7105571.954162086,-73.22990313437283
7112404.234887242,-73.23491315372479
7119236.515612398,-73.24034686479553
7126068.796337553,-73.2449068462793
7132901.077062709,-73.2316523069295
7139733.357787866,-73.24506666864778
7146565.638513021,-73.25165653768006
7153397.919238177,-73.25681522907092
7160230.199963333,-73.26158064757317
7167062.48068849,-73.26615571854026
7173894.761413644,-73.27063746919055
7180727.042138801,-73.2750526163307
7187559.322863957,-73.27942363814238
7194391.603589112,-73.28375472287598
7201223.884314268,-73.2880529242177
7208056.165039425,-73.29231873684627
7214888.445764579,-73.29655223487826
7221720.726489736,-73.30075044695994
7228553.007214892,-73.30490927454656
7235385.287940048,-73.30901982630965
7242217.568665203,-73.31306976004723
7249049.84939036,-73.31704456663172
7255882.130115516,-73.3209104433791
7262714.410840671,-73.32463019081645
7269546.691565827,-73.32812980794539
7276378.9722909825,-73.33128579076875
7283211.2530161375,-73.33383417609936
7290043.533741294,-73.33519187188989
7296875.81446645,-73.33362697201567
7303708.095191606,-73.32219121203912
7310540.375916761,-73.0885232464468
