FFT Frequency [Hz],FFT Magnitude
1421114.3908324172,-125.1560673969403
1427946.6715575731,-123.22721952739727
1434778.952282729,-128.24523232430852
1441611.2330078848,-127.04637994533445
1448443.5137330408,-126.5210508684043
1455275.7944581965,-126.12912480608303
1462108.0751833525,-125.8634053206672
1468940.3559085082,-125.62885266729984
1475772.636633664,-125.87683820270826
1482604.9173588199,-122.26626137058354
1489437.1980839758,-123.08092811490214
1496269.4788091315,-122.53860684329366
1503101.7595342875,-121.82677024795035
1509934.0402594432,-119.91372896674633
1516766.3209845992,-117.62786450372496
1523598.6017097551,-112.78931840031062
1530430.8824349109,-93.11923032467547
1537263.1631600668,-118.52382743024202
1544095.4438852225,-127.80784596880034
1550927.7246103785,-134.75293824400705
1557760.0053355345,-142.9416198820935
1564592.2860606902,-140.4388207986261
1571424.566785846,-136.01154401177257
1578256.8475110019,-128.41502441162828
1585089.1282361576,-128.90377407075562
1591921.4089613135,-128.75558180999914
1598753.6896864693,-128.01562823359515
1605585.9704116252,-127.33274490212493
1612418.2511367812,-126.47469603251402
1619250.531861937,-125.67930507040921
1626082.8125870929,-124.6832890192704
1632915.0933122488,-122.69768276128444
1639747.3740374045,-122.01870047195528
1646579.6547625605,-120.68686213805053
1653411.9354877165,-119.00078573183578
1660244.216212872,-116.46461531875997
1667076.496938028,-112.65413194100837
1673908.7776631839,-104.59894703423748
1680741.0583883396,-101.4389037637346
1687573.3391134955,-112.89195634826827
1694405.6198386515,-118.16587389244756
1701237.900563807,-122.03037850682087
1708070.181288963,-124.60495794058842
1714902.462014119,-127.19574612262363
1721734.7427392749,-129.61760346854615
1728567.0234644308,-130.1380497565559
1735399.3041895863,-133.4512219287205
1742231.5849147423,-135.62903536007732
1749063.8656398982,-137.6529398511301
1755896.1463650542,-140.5088981390024
1762728.42709021,-143.1452643168286
1769560.7078153656,-146.84286752279814
1776392.9885405216,-130.55286739365815
1783225.2692656773,-150.64284805737736
1790057.5499908333,-151.74992230079687
1796889.8307159892,-137.48490241931918
1803722.1114411447,-127.12850053972652
1810554.3921663007,-135.18859004293628
1817386.6728914566,-135.7223411736815
1824218.9536166126,-126.88099815278997
1831051.2343417685,-133.8583985044511
1837883.5150669245,-137.3409055709406
1844715.79579208,-137.84821027192757
1851548.076517236,-138.08612053286384
1858380.357242392,-137.639971468338
1865212.6379675476,-137.2964046687468
1872044.9186927036,-136.4717004959336
1878877.1994178593,-137.34611522414633
1885709.480143015,-136.84966136752084
1892541.760868171,-136.56684367737955
1899374.041593327,-141.16905292861438
1906206.322318483,-134.42376608846703
1913038.6030436384,-133.35481223244116
1919870.8837687944,-129.8634346299234
1926703.1644939503,-129.17973426900033
1933535.4452191063,-142.74574096323863
1940367.7259442622,-139.55578795542908
1947200.0066694177,-135.82774013378898
1954032.2873945737,-140.37738385910285
1960864.5681197296,-139.19259210270522
1967696.8488448856,-138.81096908881494
1974529.1295700413,-137.63450268171505
1981361.410295197,-138.69425448498487
1988193.6910203528,-138.88686334393927
1995025.9717455087,-139.23448978066634
2001858.2524706647,-139.9802554096497
2008690.5331958206,-141.0297960598734
2015522.8139209766,-143.0597948923047
2022355.094646132,-140.49921600056206
2029187.375371288,-150.0232401310018
2036019.656096444,-138.88077006882173
2042851.9368216,-126.04201795020967
2049684.217546756,-112.09797534287488
2056516.4982719114,-124.457907146301
2063348.7789970674,-128.34815003464536
2070181.0597222233,-136.07536408033934
2077013.340447379,-126.47025576611696
2083845.621172535,-128.7690962438307
2090677.9018976907,-129.65822483188506
2097510.1826228467,-130.2933810926025
2104342.4633480026,-130.65061574576748
2111174.7440731586,-130.94934290857483
2118007.024798314,-131.14060266606822
2124839.30552347,-131.87163136911275
2131671.586248626,-132.0089482555979
2138503.8669737815,-132.47666105540978
2145336.1476989374,-134.3999826713865
2152168.4284240934,-132.43149519553796
2159000.7091492494,-134.1028946779191
2165832.989874405,-135.51438893594025
2172665.270599561,-115.44111736074234
2179497.551324717,-126.2710864423073
2186329.8320498727,-127.84503745678595
2193162.1127750287,-126.24492554209343
2199994.393500184,-127.38275818857073
2206826.67422534,-129.32786820431255
2213658.954950496,-129.69059281257051
2220491.235675652,-130.80850464225693
2227323.516400808,-129.6767432473119
2234155.7971259635,-129.66722831422314
2240988.0778511195,-129.29473460689363
2247820.3585762754,-131.1109334823862
2254652.6393014314,-130.14846881058867
2261484.9200265873,-129.83715578075936
2268317.200751743,-128.69267823726145
2275149.481476899,-130.16355120006475
2281981.7622020547,-129.6083671518919
2288814.0429272107,-128.90646706651447
2295646.3236523666,-131.02048472492416
2302478.604377522,-128.49670246306022
2309310.885102678,-126.22425035400262
2316143.165827834,-119.36313770673169
2322975.44655299,-121.00121339387351
2329807.7272781455,-129.94018204949674
2336640.0080033015,-131.8708386438749
2343472.288728457,-130.005558736507
2350304.569453613,-132.8495074730641
2357136.850178769,-132.8558313161114
2363969.130903925,-132.88649646027247
2370801.411629081,-133.52577363827467
2377633.6923542363,-133.57573830882328
2384465.973079392,-134.18714037995548
2391298.253804548,-137.83115714540608
2398130.534529704,-132.26418655246727
2404962.81525486,-133.81750733293364
2411795.0959800156,-134.7328381964989
2418627.3767051715,-139.2676726089415
2425459.6574303275,-135.95562277631464
2432291.9381554835,-129.55262782853725
2439124.2188806394,-117.43695878025987
2445956.499605795,-112.42574755283866
2452788.780330951,-120.623427589073
2459621.061056107,-123.58362719523629
2466453.341781263,-127.88153369318886
2473285.6225064187,-124.83161571075307
2480117.9032315747,-125.75423812617959
2486950.18395673,-126.26118436719847
2493782.464681886,-126.37821070215224
2500614.745407042,-126.84122330286644
2507447.026132198,-126.99280296975695
2514279.3068573535,-126.81910097244543
2521111.5875825095,-127.6978221876714
2527943.8683076655,-127.61673558486629
2534776.149032821,-127.66413531424243
2541608.429757977,-125.40131289281193
2548440.710483133,-127.73180689246138
2555272.9912082884,-127.78772787159342
2562105.2719334443,-127.36829874051276
2568937.5526586003,-124.24571992862488
2575769.833383756,-126.82622656347945
2582602.114108912,-126.9833893772844
2589434.3948340677,-125.5517104047035
2596266.6755592236,-127.84710525114804
2603098.9562843796,-127.6021543419918
2609931.2370095355,-127.48260810540282
2616763.5177346915,-127.61278875123965
2623595.798459847,-127.372492876629
2630428.079185003,-127.24828025138827
2637260.359910159,-127.06116752094383
2644092.640635315,-127.12909723453429
2650924.921360471,-126.82551842685649
2657757.202085627,-126.49280216265421
2664589.4828107823,-125.12262965313536
2671421.763535938,-125.33741136953788
2678254.044261094,-123.64478131774857
2685086.32498625,-118.53817533381078
2691918.605711406,-114.20641621461627
2698750.8864365616,-125.49048710627167
2705583.1671617175,-127.4043459534793
2712415.4478868735,-125.63328635909214
2719247.7286120295,-128.05966734943064
2726080.009337185,-128.1638309974894
2732912.290062341,-128.06198017900462
2739744.570787497,-127.96707261557648
2746576.8515126524,-127.82779691804548
2753409.1322378083,-127.69913239902672
2760241.4129629643,-127.54413484966247
2767073.6936881198,-127.51815112736065
2773905.9744132757,-127.29591884190542
2780738.2551384317,-127.08842280335156
2787570.5358635876,-127.29401742366507
2794402.8165887436,-126.10611249509085
2801235.0973138995,-125.10387620258946
2808067.378039055,-121.75937211269529
2814899.658764211,-117.46498127883885
2821731.939489367,-127.8499201782152
2828564.220214523,-127.71771032709835
2835396.500939679,-124.9238084769409
2842228.7816648344,-131.10720579644936
2849061.0623899903,-129.29083294290444
2855893.3431151463,-128.7703091889421
2862725.623840302,-131.1806269323195
2869557.904565458,-128.45969012218288
2876390.1852906137,-128.30942207071354
2883222.4660157696,-128.18234484035537
2890054.7467409256,-128.20415128995785
2896887.0274660815,-128.05273874699898
2903719.3081912375,-127.80597985914275
2910551.588916393,-124.94402258964908
2917383.869641549,-129.49267777220183
2924216.150366705,-129.19140402376678
2931048.4310918604,-129.39908364736564
2937880.7118170164,-129.09131022001992
2944712.9925421723,-129.81673405383606
2951545.273267328,-128.04043973331994
2958377.5539924838,-115.6853912208726
2965209.8347176397,-115.02751837166232
2972042.1154427957,-120.57133628975926
2978874.3961679516,-122.3632983309617
2985706.676893107,-123.0158852756694
2992538.957618263,-123.65811292975863
2999371.238343419,-123.87595305831312
3006203.519068575,-123.8591629718392
3013035.799793731,-124.51444565447241
3019868.0805188864,-124.24705203134724
3026700.3612440424,-124.13711051702472
3033532.6419691984,-124.12482428643843
3040364.9226943543,-123.57405427472551
3047197.2034195103,-123.0511368879219
3054029.4841446658,-121.5327752491475
3060861.7648698217,-122.45219398485264
3067694.0455949777,-126.40190465735196
3074526.3263201336,-124.37608163991598
3081358.6070452896,-120.92061454372198
3088190.887770445,-128.55387847302862
3095023.168495601,-126.53369385981073
3101855.449220757,-125.80261530780027
3108687.729945913,-120.6946056906952
3115520.010671069,-124.20027656419607
3122352.2913962244,-124.15631674035588
3129184.5721213804,-123.91130859190491
3136016.8528465363,-123.68808447155826
3142849.133571692,-123.32252256992311
3149681.414296848,-122.92845084721748
3156513.6950220037,-122.24914793923506
3163345.975747159,-122.01332708689523
3170178.256472315,-121.3385015338501
3177010.537197471,-120.45652143530464
3183842.817922627,-119.57514928446459
3190675.098647783,-117.53845256710099
3197507.3793729385,-114.43529268545976
3204339.6600980945,-106.69460596644116
3211171.9408232505,-107.61382600420433
3218004.2215484064,-119.7491946002454
3224836.5022735624,-127.22360294958418
3231668.782998718,-135.37753802049613
3238501.063723874,-137.85851479335037
3245333.34444903,-138.0483494433071
3252165.6251741857,-137.29485427816155
3258997.9058993417,-125.58672179188855
3265830.1866244976,-130.41059646112683
3272662.467349653,-130.38177990092515
3279494.748074809,-130.11433989281872
3286327.028799965,-129.76227246198323
3293159.309525121,-129.52933677266768
3299991.5902502765,-129.3191423776035
3306823.870975433,-132.8784324566069
3313656.1517005884,-129.65091973935168
3320488.432425744,-129.3765652542437
3327320.7131509003,-123.94217623574697
3334152.993876056,-117.6615884444965
3340985.274601212,-124.30893897825638
3347817.5553263677,-126.71579602921278
3354649.8360515237,-122.6070269305971
3361482.116776679,-122.19390959473074
3368314.397501835,-123.93992389236601
3375146.678226991,-124.49049804616905
3381978.9589521466,-124.7696506145772
3388811.239677303,-124.8991359283994
3395643.5204024585,-124.98532871249088
3402475.801127614,-125.01943610021145
3409308.0818527704,-125.10638125325029
3416140.362577926,-125.19215258206242
3422972.6433030823,-125.30989160112063
3429804.924028238,-126.44142591630757
3436637.2047533933,-125.88148675497139
3443469.4854785497,-126.94898617985933
3450301.766203705,-133.83752091738583
3457134.0469288616,-116.98584578708812
3463966.327654017,-121.41202137351382
3470798.6083791726,-122.14505390712753
3477630.889104329,-121.13935312283418
3484463.1698294845,-123.58923945955807
3491295.450554641,-123.33430736692631
3498127.7312797965,-123.29432077264018
3504960.012004952,-122.59963150232477
3511792.2927301084,-123.06910628992577
3518624.573455264,-123.02828356579411
3525456.85418042,-122.95623676321205
3532289.134905576,-122.91805223677136
3539121.4156307313,-122.82476515065315
3545953.696355887,-122.73661101735826
3552785.977081043,-122.73418042542528
3559618.257806199,-122.49627518929138
3566450.5385313546,-122.40450732209281
3573282.8192565106,-122.43359231627343
3580115.0999816665,-121.00531677459733
3586947.380706822,-121.18494169777081
3593779.6614319785,-120.38921331404637
3600611.942157134,-115.99130812218768
3607444.2228822894,-127.21579641541913
3614276.503607446,-123.91960208849403
3621108.7843326014,-123.120006240594
3627941.065057758,-122.38894862006791
3634773.3457829133,-122.38676075171776
3641605.6265080688,-122.15992270284656
3648437.907233225,-121.92348129782283
3655270.1879583807,-121.89979353656375
3662102.468683537,-121.65612825098088
3668934.7494086926,-121.4690164294596
3675767.030133849,-121.30027961824231
3682599.3108590045,-121.05159991227407
3689431.59158416,-120.876327276873
3696263.8723093164,-120.87087387068097
3703096.153034472,-118.25910773705367
3709928.433759628,-118.79860464829868
3716760.714484784,-117.50331187644537
3723592.9952099393,-111.7354269172946
3730425.2759350953,-125.39729962900523
3737257.556660251,-124.3748726222136
3744089.837385407,-122.76687434498632
3750922.1181105627,-124.08553690369821
3757754.3988357186,-121.47275138271581
3764586.6795608746,-121.07744566819645
3771418.96028603,-120.67797202511952
3778251.2410111865,-120.72941965436287
3785083.521736342,-120.32879311828444
3791915.8024614975,-120.03934054088077
3798748.083186654,-119.61168422291556
3805580.3639118094,-119.57032824270264
3812412.644636966,-119.22300319314688
3819244.9253621213,-118.6926004259731
3826077.206087277,-121.33595156648082
3832909.486812433,-118.92627024698862
3839741.7675375887,-118.30803663560032
3846574.048262745,-116.73107021381136
3853406.3289879006,-119.07514596085134
3860238.609713056,-118.25286587999878
3867070.8904382125,-117.77038444900242
3873903.171163368,-116.65905052743844
3880735.4518885245,-117.02443248121205
3887567.73261368,-116.5859793981561
3894400.0133388354,-116.13047547981279
3901232.294063992,-115.61785023992648
3908064.5747891474,-115.079193689448
3914896.855514304,-114.47329918859538
3921729.1362394593,-113.96157013117049
3928561.4169646148,-112.7444199622616
3935393.697689771,-111.75740582096427
3942225.9784149267,-110.47103852298514
3949058.2591400826,-108.76718081719618
3955890.539865238,-106.35869810293346
3962722.820590394,-102.46016974046799
3969555.10131555,-93.38770871750314
3976387.3820407055,-94.4912622561882
3983219.662765862,-104.6214484654326
3990051.9434910174,-109.7926775293867
3996884.224216174,-112.2125061442925
4003716.5049413294,-117.318858367792
4010548.785666485,-120.19511982071265
4017381.0663916413,-123.16056716860659
4024213.3471167968,-124.69993692485278
4031045.627841953,-128.31779064228297
4037877.9085671087,-131.0197197751869
4044710.189292264,-132.74228753143458
4051542.4700174206,-133.0761739424451
4058374.750742576,-132.00116772542674
4065207.0314677325,-130.58541396405275
4072039.312192888,-129.02563847903645
4078871.5929180435,-127.96836462872474
