FFT Frequency [Hz],FFT Magnitude
7324204.937367074,-119.8568664640334
7331037.218092229,-124.64302850795116
7337869.498817385,-137.853026518713
7344701.779542541,-131.86334056792873
7351534.060267698,-129.78181765813193
7358366.340992852,-128.4191157974555
7365198.621718009,-127.25986309898732
7372030.902443165,-126.26617715096219
7378863.18316832,-122.82002672281685
7385695.463893476,-122.44348167689209
7392527.744618633,-121.0049978752917
7399360.025343787,-119.04534425746655
7406192.306068944,-116.51512538996185
7413024.5867941,-113.04918779725332
7419856.867519256,-107.49948621812563
7426689.148244411,-90.69356668389236
7433521.428969568,-104.04950976161032
7440353.709694724,-110.70859807178003
7447185.990419879,-114.2765812306166
7454018.271145035,-116.68319686324801
7460850.551870191,-118.47393856137765
7467682.832595346,-119.87151479100633
7474515.113320502,-120.64677175753931
7481347.394045658,-122.04319183720531
7488179.674770814,-123.03633693736387
7495011.955495969,-123.82569497094607
7501844.236221125,-124.61597816446776
7508676.516946282,-125.46059882675294
7515508.797671437,-126.57430090011809
7522341.078396593,-128.55252333496605
7529173.359121749,-101.12274084805931
7536005.639846904,-122.55838738041146
7542837.92057206,-124.36130296891952
7549670.201297217,-125.16832068018323
7556502.482022373,-125.66722743025477
7563334.762747528,-125.97197351560848
7570167.043472684,-126.00084716012672
7576999.324197841,-122.87581860321797
7583831.604922995,-127.84876070049924
7590663.885648152,-128.1143883984883
7597496.166373308,-128.31912692913474
7604328.447098463,-128.63496994002332
7611160.727823619,-129.10762006030814
7617993.008548776,-129.97677380384718
7624825.289273932,-132.76029038134152
7631657.569999087,-119.03390415538502
7638489.850724243,-125.51644700245677
7645322.131449399,-126.6719324298753
7652154.412174554,-127.16491489696051
7658986.6928997105,-127.39624746853595
7665818.973624866,-127.42880868837179
7672651.254350022,-127.016010813993
7679483.535075177,-117.33422049879321
7686315.815800333,-129.92334115279309
7693148.09652549,-129.44105038463042
7699980.377250645,-129.39177229039169
7706812.657975801,-129.54627792395132
7713644.938700957,-129.96179706671882
7720477.219426112,-131.21061511503518
7727309.500151268,-131.60107664579797
7734141.780876425,-123.97098637482848
7740974.061601581,-125.77105950764343
7747806.342326736,-126.02970193409601
7754638.623051892,-125.71767107784763
7761470.903777049,-124.8320210821598
7768303.184502203,-122.77444194289934
7775135.46522736,-116.65102892806271
7781967.745952516,-115.15589712929102
7788800.026677671,-127.44800803125085
7795632.307402827,-130.61033399086818
7802464.588127984,-131.30279356150135
7809296.86885314,-131.3867576662708
7816129.149578295,-131.45346257199745
7822961.430303451,-132.04410905890705
7829793.711028608,-132.21298429383512
7836625.991753762,-128.06799685699144
7843458.272478919,-128.46180245018544
7850290.5532040745,-128.13671353433298
7857122.8339292295,-127.39108781836256
7863955.1146543855,-125.99774258855668
7870787.395379542,-123.05728324846756
7877619.676104698,-113.60697969476328
7884451.956829853,-119.26870613905353
7891284.237555009,-128.0528557161245
7898116.518280165,-131.1306037590844
7904948.79900532,-132.19511922362236
7911781.079730476,-132.55141175884864
7918613.360455633,-132.7581565381259
7925445.641180788,-133.72983809914655
7932277.921905944,-121.3791499930116
7939110.2026311,-132.11213121187876
7945942.483356257,-131.71829050980253
7952774.764081411,-131.35306488902478
7959607.044806568,-130.82590350914745
7966439.325531724,-129.80693143695242
7973271.606256879,-127.16964344651569
7980103.886982035,-105.68733638709915
7986936.167707192,-146.5871123904773
7993768.448432348,-138.80053932198803
8000600.729157503,-137.05467327006474
8007433.009882659,-136.1958216311126
8014265.290607816,-135.0671653251732
8021097.57133297,-131.55231081319454
8027929.852058127,-121.2464020782472
8034762.132783283,-119.45997353123074
8041594.413508438,-126.23677251723558
8048426.6942335935,-128.50177842642034
8055258.97495875,-129.6288021073349
8062091.255683906,-130.26577783343956
8068923.536409061,-130.5072611788069
8075755.817134217,-128.67828332124358
8082588.097859373,-119.78239457995127
8089420.378584528,-128.54293414125374
8096252.659309685,-129.78300127400487
8103084.940034841,-130.21132484344096
8109917.220759996,-130.35572961530067
8116749.501485152,-130.24366278731102
8123581.782210308,-129.52585657291803
8130414.062935465,-115.33225018490828
8137246.34366062,-133.1962225820248
8144078.624385776,-132.37494065231218
8150910.905110932,-132.1388936310277
8157743.185836087,-132.03870507247208
8164575.466561243,-131.93489884060156
8171407.7472864,-131.6486080717936
8178240.028011555,-130.18787617899622
8185072.308736711,-132.6852629322862
8191904.589461867,-133.3950059935465
8198736.870187024,-133.67718150681367
8205569.150912178,-134.24044812676476
8212401.431637335,-135.39502496859131
8219233.712362491,-138.26529100277781
8226065.993087646,-136.1611130416339
8232898.273812802,-113.96411038048231
8239730.554537958,-125.3698885874133
8246562.835263113,-127.62131478250978
8253395.115988269,-128.62140579126606
8260227.396713425,-129.2264247419961
8267059.677438581,-129.69690636498046
8273891.958163736,-130.15301908253267
8280724.238888893,-118.69710964256399
8287556.519614049,-128.52462123165986
8294388.800339204,-129.27195992695064
8301221.08106436,-129.59013453107855
8308053.361789516,-129.79858741294365
8314885.642514673,-129.99407325081071
8321717.923239828,-130.2854113607461
8328550.203964984,-130.75677839613715
8335382.48469014,-126.56618211753303
8342214.765415295,-129.33802545212808
8349047.046140451,-129.88857314759187
8355879.326865608,-130.25046325196746
8362711.607590763,-130.40361057087273
8369543.888315919,-129.18175917393975
8376376.169041075,-122.41617859646668
8383208.449766232,-101.77646434580728
8390040.730491387,-118.64418989932389
8396873.011216542,-121.6448430407028
8403705.291941699,-122.82975045488297
8410537.572666854,-123.34740535257586
8417369.85339201,-123.49857671056225
8424202.134117166,-123.36026491534462
8431034.41484232,-121.39404592546248
8437866.695567477,-124.07646689365222
8444698.976292634,-123.4687655020764
8451531.25701779,-122.96395472985004
8458363.537742944,-122.39165244881804
8465195.818468101,-121.6485958617869
8472028.099193256,-120.44177148722328
8478860.379918411,-115.93401848139817
8485692.660643568,-117.46934527780232
8492524.941368725,-118.80496065244455
8499357.22209388,-117.62528847940038
8506189.502819035,-115.90793186030177
8513021.783544192,-113.5272308928809
8519854.064269349,-109.90580723990887
8526686.344994504,-102.73815748047376
8533518.625719659,-94.8524552351028
8540350.906444816,-108.54064220807649
8547183.187169971,-114.09175908614716
8554015.467895126,-117.88846486197137
8560847.748620283,-121.02170755408876
8567680.029345438,-123.97808977369132
8574512.310070595,-126.40280460763177
8581344.59079575,-113.39712326593707
8588176.871520907,-119.73611230298955
8595009.152246062,-125.00293554014029
8601841.432971219,-128.14053816748964
8608673.713696374,-130.9556282605196
8615505.994421529,-133.18452391406012
8622338.275146686,-129.6929272309699
8629170.555871842,-117.52414123940575
8636002.836596997,-114.159839223439
8642835.117322152,-122.23557085253208
8649667.39804731,-125.41776021608528
8656499.678772464,-127.3425953727992
8663331.95949762,-128.69645082665957
8670164.240222776,-129.60914697671765
8676996.520947933,-129.85597856377834
8683828.801673088,-122.68059325295425
8690661.082398243,-133.74818119071278
8697493.3631234,-133.64119239629767
8704325.643848557,-133.5690346752858
8711157.924573712,-132.87996139480416
8717990.205298867,-130.7576203401843
8724822.486024024,-125.90992698706467
8731654.766749179,-112.29090571392497
8738487.047474334,-118.2593981422748
8745319.32819949,-124.62915417654189
8752151.608924646,-127.29521494051049
8758983.889649803,-128.74036135677767
8765816.170374958,-129.56793313147043
8772648.451100115,-129.99026530346623
8779480.73182527,-129.99391491930888
8786313.012550427,-129.8000876883517
8793145.293275582,-130.2104081334952
8799977.574000737,-129.7706878968499
8806809.854725894,-129.06842836104707
8813642.13545105,-127.9444426461596
8820474.416176204,-126.01504369816966
8827306.69690136,-121.69964681685585
8834138.977626517,-108.88533649768857
8840971.258351672,-133.71194771117783
8847803.539076827,-149.93496712294507
8854635.819801984,-137.7709968005212
8861468.100527141,-134.14944536858164
8868300.381252296,-131.8704038191109
8875132.661977451,-129.92158061711416
8881964.942702608,-127.06583362209115
8888797.223427763,-128.52550618506763
8895629.50415292,-125.55865378051624
8902461.784878075,-123.33693520564735
8909294.065603232,-120.83268006148258
8916126.346328387,-117.71221501977942
8922958.627053542,-113.29552144903326
8929790.907778699,-104.99250209519312
8936623.188503854,-98.87242501758814
8943455.46922901,-110.52009282422418
8950287.749954166,-115.08682652735078
8957120.030679323,-117.89629230139128
8963952.311404478,-119.89801987303744
8970784.592129635,-121.43856611666068
8977616.87285479,-122.64165618651094
8984449.153579945,-117.41730542622136
8991281.434305102,-124.06701202987044
8998113.715030259,-124.75024629302246
9004945.995755412,-125.16818114656445
9011778.276480569,-125.22522259914196
9018610.557205725,-124.56029494320738
9025442.837930882,-122.03538562986492
9032275.118656036,-112.70573248002992
9039107.399381192,-113.8958534592227
9045939.68010635,-121.35925064960055
9052771.960831504,-123.95313245987927
9059604.24155666,-125.17247640776382
9066436.522281816,-125.7290044925517
9073268.803006971,-125.59161347778974
9080101.083732128,-121.59690016438631
9086933.364457283,-122.81354840982732
9093765.64518244,-127.98340227999199
9100597.925907595,-128.05853237188194
9107430.20663275,-127.98551216147803
9114262.487357907,-127.88195143484816
9121094.768083062,-127.69469520917781
9127927.048808219,-127.44294067017266
9134759.329533374,-125.51965265697696
9141591.610258529,-126.83376102335615
9148423.890983686,-126.0746436313076
9155256.171708843,-125.13004152123116
9162088.452433998,-123.75211752137832
9168920.733159153,-121.58400457114338
9175753.01388431,-117.63040502928426
9182585.294609467,-105.7042200621835
9189417.57533462,-114.42649544388019
9196249.856059777,-122.85395334596814
9203082.136784934,-127.5870566194048
9209914.417510089,-130.66390192025895
9216746.698235244,-132.7323692430735
9223578.9789604,-134.10834251236918
9230411.259685557,-135.50085924526047
9237243.540410712,-128.89428156623097
9244075.821135867,-133.15906587515474
9250908.101861024,-133.50921499099252
9257740.38258618,-133.43001377998894
9264572.663311336,-133.09206191855213
9271404.944036491,-132.2092830170434
9278237.224761648,-129.56171626070454
9285069.505486803,-108.19476310443741
9291901.78621196,-127.48309022818474
9298734.066937115,-130.48807824786897
9305566.34766227,-130.98220228166124
9312398.628387427,-130.69731231705498
9319230.909112582,-129.77405536645512
9326063.189837737,-127.7413811978427
9332895.470562894,-120.10268745519537
9339727.75128805,-127.42334465367924
9346560.032013206,-143.95683493306882
9353392.31273836,-142.53714822511017
9360224.593463518,-140.1833220455899
9367056.874188675,-139.48408432758043
9373889.154913828,-140.33820791323092
9380721.435638985,-152.28322038182776
9387553.716364142,-120.88142199340113
9394385.997089297,-130.17732805350394
9401218.277814452,-131.12033012827573
9408050.558539608,-131.10705894923098
9414882.839264765,-130.58792079354583
9421715.11998992,-129.46242287079207
9428547.400715075,-126.86107230466142
9435379.681440232,-114.40818004001335
9442211.962165387,-132.83514678903177
9449044.242890544,-138.65950212661903
9455876.5236157,-136.712741825941
9462708.804340854,-135.16755875959146
9469541.085066011,-133.85609356612076
9476373.365791168,-132.2468665613933
9483205.646516323,-127.30765149647569
9490037.927241478,-137.70308289897946
9496870.207966635,-135.15524981355466
9503702.48869179,-133.42008675685952
9510534.769416945,-131.91995952140968
9517367.050142102,-130.1669850338559
9524199.330867259,-127.49663876862851
9531031.611592414,-121.50320429891067
9537863.892317569,-116.26347434178314
9544696.173042726,-131.2117765738304
9551528.453767883,-137.78145508729486
9558360.734493038,-139.1162229266922
9565193.015218193,-137.93278352836572
9572025.29594335,-136.14085074363226
9578857.576668505,-133.51992582189132
9585689.85739366,-123.46867502908097
9592522.138118817,-137.15614982367927
9599354.418843973,-137.1158859813653
9606186.699569128,-135.20829432684187
9613018.980294283,-133.3423575424242
9619851.26101944,-131.09206743591324
9626683.541744595,-127.6673745021701
9633515.822469752,-120.75676760408946
9640348.103194907,-119.25166658229907
9647180.383920062,-130.92507792944988
9654012.66464522,-137.139464964071
9660844.945370376,-140.90596637775508
9667677.226095531,-141.17637966352618
9674509.506820686,-137.97814020712792
9681341.787545843,-131.19863912639107
9688174.068270998,-120.49730753534948
9695006.348996153,-133.13909200036227
9701838.62972131,-136.91878868591994
9708670.910446467,-138.4349443982995
9715503.191171622,-138.73114086550868
9722335.471896777,-138.25586628592498
9729167.752621934,-136.6630754933147
9736000.03334709,-136.67589100539087
9742832.314072246,-137.73823068739685
9749664.5947974,-137.31038598687437
9756496.875522558,-135.11450488581426
9763329.156247713,-132.4982621186762
9770161.436972868,-129.10187093408302
9776993.717698025,-124.27197338926105
9783825.99842318,-114.8083541322901
9790658.279148336,-111.42238355208619
9797490.559873492,-121.17375201001586
9804322.840598648,-125.03905919940308
9811155.121323803,-127.24815734495135
9817987.40204896,-128.63323825228665
9824819.682774115,-129.49352692096704
9831651.96349927,-129.51811846190435
9838484.244224427,-133.02658277361888
9845316.524949584,-132.57020117599976
9852148.805674737,-132.09729827632776
9858981.086399894,-131.88961562521075
9865813.367125051,-131.47036340675047
9872645.647850206,-130.60165189865947
9879477.928575361,-128.25258984268984
9886310.209300518,-115.52781983564213
9893142.490025675,-137.61648711005765
9899974.77075083,-138.53361560465825
9906807.051475985,-136.82566572360216
