FFT Frequency [Hz],FFT Magnitude
21043424.633480024,-139.9222941729008
21050256.914205182,-139.8325747046212
21057089.194930337,-139.6989061753849
21063921.475655492,-139.46956945081493
21070753.756380647,-138.98124203420696
21077586.037105802,-137.40159113497705
21084418.317830957,-125.71045231494061
21091250.598556116,-141.41451826254962
21098082.87928127,-141.08515289333687
21104915.160006426,-140.77960331912817
21111747.440731585,-140.55542754802718
21118579.72145674,-140.34910763516976
21125412.002181895,-140.11231731926313
21132244.28290705,-139.75549346823686
21139076.563632205,-138.89742290185444
21145908.844357364,-133.6149314674304
21152741.12508252,-135.49933933375507
21159573.405807674,-138.4155633556227
21166405.686532833,-138.53133345766122
21173237.967257988,-138.17141974682326
21180070.24798314,-137.51699488142327
21186902.528708298,-136.49941058466365
21193734.809433453,-134.8994301866138
21200567.090158608,-132.25407387255098
21207399.370883767,-127.36650108041223
21214231.65160892,-112.7661805535821
21221063.932334077,-122.58148391248685
21227896.21305923,-128.9045867708373
21234728.493784387,-131.64942491396775
21241560.77450954,-133.04615059879148
21248393.0552347,-133.74276899926977
21255225.335959855,-134.01041998128179
21262057.616685014,-133.9654029246958
21268889.89741017,-133.60625044529326
21275722.178135324,-132.52172452246103
21282554.45886048,-138.84183068204544
21289386.739585634,-133.8572206437303
21296219.02031079,-132.70191867736955
21303051.301035948,-131.63518473023873
21309883.581761103,-130.42179614174213
21316715.86248626,-128.93988572613412
21323548.143211417,-127.03397084327233
21330380.423936572,-124.41363926192948
21337212.704661727,-120.34716127777115
21344044.985386882,-111.64027734708286
21350877.266112037,-109.97962037285262
21357709.546837192,-120.44465015316207
21364541.82756235,-125.24794703616595
21371374.108287506,-128.4611799728718
21378206.389012665,-130.90917892019425
21385038.66973782,-132.90709255229325
21391870.95046297,-134.61398610678776
21398703.23118813,-136.12974049042666
21405535.511913285,-137.56218024286204
21412367.79263844,-139.27472943507757
21419200.0733636,-138.7944050160135
21426032.354088753,-140.21583405789303
21432864.63481391,-141.2648552712196
21439696.915539064,-142.25083633286823
21446529.19626422,-143.27490319823872
21453361.476989374,-144.48766996490951
21460193.757714532,-146.29443903239948
21467026.038439687,-150.51546027481032
21473858.319164842,-150.09598955762985
21480690.59989,-121.97680837480019
21487522.880615156,-136.16412359111496
21494355.16134031,-138.5419378020123
21501187.442065466,-139.50282063490133
21508019.72279062,-139.95980329582875
21514852.00351578,-140.177731742569
21521684.284240935,-140.29986879902313
21528516.56496609,-140.5159503948693
21535348.84569125,-141.4948779635566
21542181.126416404,-158.79053841162172
21549013.40714156,-133.15118577025993
21555845.687866714,-134.50513670230296
21562677.96859187,-134.2064224281667
21569510.249317024,-133.3686053075722
21576342.530042183,-132.151544707877
21583174.810767338,-130.53102941183195
21590007.091492493,-128.35837035516528
21596839.372217648,-125.26598817450478
21603671.652942803,-120.14004790319987
21610503.933667958,-104.6579288443536
21617336.214393117,-116.90733175765922
21624168.49511827,-124.07554804935494
21631000.77584343,-128.04614742587816
21637833.056568585,-130.83760090890706
21644665.33729374,-133.01692888461034
21651497.618018895,-134.8246914352875
21658329.89874405,-136.3898566198053
21665162.179469205,-137.78307989675181
21671994.460194364,-139.01072086732296
21678826.74091952,-129.03233310118645
21685659.021644674,-141.4642865306516
21692491.302369833,-142.72826066295357
21699323.583094988,-144.02619726344776
21706155.863820143,-145.4358511510014
21712988.144545298,-147.02122304436543
21719820.425270453,-148.58859578485118
21726652.705995608,-148.35708831372952
21733484.986720767,-142.964037811794
21740317.267445922,-131.15630539163524
21747149.548171077,-128.51429732432936
21753981.828896236,-136.66578219731014
21760814.109621387,-139.9772297862031
21767646.390346546,-142.07674347529849
21774478.6710717,-143.6893279046604
21781310.951796856,-145.09849517262938
21788143.232522015,-146.4943624408459
21794975.51324717,-148.0814507896843
21801807.793972325,-150.15207975723808
21808640.07469748,-142.30639089439984
21815472.355422635,-141.85975844394258
21822304.63614779,-146.18220662038692
21829136.91687295,-148.17086537332818
21835969.197598103,-149.63321850319576
21842801.47832326,-150.93064450471368
21849633.759048417,-152.07747391198828
21856466.039773572,-152.86711722087796
21863298.320498727,-152.42590708482868
21870130.601223882,-148.30813525774767
21876962.881949037,-134.4786974508028
21883795.162674192,-151.91210068834616
21890627.44339935,-154.10977479028733
21897459.724124506,-152.15086088135277
21904292.004849665,-149.36617932929607
21911124.28557482,-146.43013247772996
21917956.566299975,-143.30996833660066
21924788.84702513,-139.71792926248423
21931621.127750285,-134.96694882049823
21938453.40847544,-126.4584994248577
21945285.6892006,-120.58704408733436
21952117.969925754,-132.19639987094934
21958950.25065091,-136.96831389804066
21965782.531376068,-140.14878535981725
21972614.81210122,-142.66744814452989
21979447.092826374,-144.8661809423336
21986279.373551533,-146.8813176686268
21993111.654276688,-148.72045658075416
21999943.935001843,-150.5098277032607
22006776.215727,-166.49122819410792
22013608.496452156,-143.50755253859876
22020440.77717731,-143.38759174127415
22027273.057902467,-141.56244742762405
22034105.33862762,-139.31655558606212
22040937.61935278,-136.80291844978694
22047769.900077935,-133.97087916566613
22054602.18080309,-130.6197428570316
22061434.46152825,-126.27500930459233
22068266.742253404,-119.40040307198423
22075099.02297856,-86.80072494732501
22081931.303703714,-118.4154706704294
22088763.58442887,-123.64371009254285
22095595.865154024,-126.4464413559379
22102428.145879183,-128.23163619940286
22109260.426604338,-129.44057250443424
22116092.707329493,-130.25901697911587
22122924.98805465,-130.7720517502976
22129757.268779803,-131.00189647706534
22136589.549504958,-130.65727115969042
22143421.830230117,-131.77544546590974
22150254.110955272,-130.86882103703982
22157086.39168043,-130.10725686757272
22163918.672405586,-129.07942306049844
22170750.95313074,-127.68609103416279
22177583.233855896,-125.82509474683101
22184415.51458105,-123.32893668785363
22191247.795306206,-119.85079595418169
22198080.076031365,-114.41897470754172
22204912.35675652,-101.02054914514413
22211744.637481675,-107.82319315163096
22218576.918206833,-114.75042459853135
22225409.19893199,-117.92777668782024
22232241.479657143,-119.76215769101111
22239073.7603823,-120.88069498122204
22245906.041107453,-121.54211958029619
22252738.32183261,-121.87719863139554
22259570.602557767,-121.96215453994157
22266402.883282922,-121.86150417510589
22273235.16400808,-120.98893813034408
22280067.444733236,-120.88567198395431
22286899.72545839,-120.19171397605832
22293732.006183546,-119.27511341204189
22300564.2869087,-118.10245490108039
22307396.567633856,-116.60543316828375
22314228.848359015,-114.65391202994697
22321061.12908417,-111.98044877875685
22327893.409809325,-107.91089014341212
22334725.690534484,-99.64493652656336
22341557.971259635,-95.48068128408117
22348390.25198479,-106.71161186418811
22355222.53270995,-111.46708257272849
22362054.813435104,-114.51860893610883
22368887.09416026,-116.75701046136608
22375719.374885418,-118.51027276170728
22382551.655610573,-119.93070751414606
22389383.936335728,-121.08530534484844
22396216.217060883,-121.92874109035222
22403048.497786038,-121.14776954972177
22409880.778511196,-124.16574543495436
22416713.05923635,-125.13388059720128
22423545.339961506,-125.7452480816866
22430377.620686665,-126.30949024595395
22437209.90141182,-126.82894781454794
22444042.182136975,-127.30175346590718
22450874.46286213,-127.72235578967783
22457706.743587285,-128.07170517613295
22464539.02431244,-128.2285005081158
22471371.3050376,-134.23483950862956
22478203.585762754,-129.82810247270345
22485035.86648791,-129.9207450065574
22491868.147213068,-130.14207135726943
22498700.427938223,-130.3769116220239
22505532.708663374,-130.60205546975203
22512364.989388533,-130.80835949419026
22519197.270113688,-130.98489273249984
22526029.550838843,-131.09812321285494
22532861.831564,-130.89406193652928
22539694.112289157,-132.39630768239607
22546526.39301431,-132.04300801895482
22553358.673739467,-132.0745207149643
22560190.95446462,-132.13006237056925
22567023.23518978,-132.16342044156525
22573855.515914936,-132.1425800478009
22580687.79664009,-132.0151792055965
22587520.07736525,-131.6501944236995
22594352.358090404,-130.54818281455965
22601184.63881556,-123.78251216453427
22608016.919540714,-138.76722692896539
22614849.20026587,-136.66800858572927
22621681.480991025,-135.8617013991321
22628513.761716183,-135.58175443861876
22635346.04244134,-135.50790198058286
22642178.323166493,-135.5502454367537
22649010.603891652,-135.68957622987799
22655842.884616807,-135.97237536068621
22662675.165341962,-136.49261950247396
22669507.446067117,-121.29352057413936
22676339.726792272,-133.04927320673806
22683172.00751743,-134.33600584691965
22690004.288242586,-134.79120836107057
22696836.56896774,-135.04162153850166
22703668.8496929,-135.18943412233276
22710501.13041805,-135.239068294758
22717333.411143206,-135.10544382718874
22724165.691868365,-134.46743669963342
22730997.97259352,-131.3223786483217
22737830.253318675,-139.84425168725147
22744662.534043834,-145.2619487331185
22751494.81476899,-143.8898871884042
22758327.095494144,-144.81013207627126
22765159.3762193,-147.0650449563416
22771991.656944454,-148.1609236342937
22778823.93766961,-142.22208828955476
22785656.218394767,-134.9166211204678
22792488.499119923,-127.06716763138081
22799320.77984508,-113.69962296765402
22806153.060570236,-115.46129413957482
22812985.34129539,-122.32760806234009
22819817.622020546,-125.16102656919858
22826649.9027457,-126.78044548710552
22833482.183470856,-127.83769229466802
22840314.464196015,-128.58280746484454
22847146.74492117,-129.13669743775037
22853979.025646325,-129.57293375349826
22860811.306371484,-129.96109195458132
22867643.58709664,-130.0189632097405
22874475.86782179,-130.10143611572389
22881308.14854695,-130.35744837178302
22888140.429272104,-130.51107349690906
22894972.70999726,-130.62092045598376
22901804.990722418,-130.68010305929292
22908637.271447573,-130.6379723504123
22915469.552172728,-130.28512597674643
22922301.832897883,-128.7464819586739
22929134.113623038,-122.28971052978365
22935966.394348197,-112.7148311173842
22942798.67507335,-123.17923584210496
22949630.955798507,-125.65468303326884
22956463.236523665,-126.62557318068762
22963295.51724882,-127.04791832760577
22970127.797973976,-127.20872608604085
22976960.07869913,-127.2287158774323
22983792.359424286,-127.18706186247944
22990624.64014944,-127.24475794653564
22997456.9208746,-130.82159070520458
23004289.201599754,-124.59815635185967
23011121.48232491,-124.65298638231104
23017953.76305007,-124.11263367759054
23024786.043775223,-123.30283767555592
23031618.32450038,-122.22105464184624
23038450.605225533,-120.7785318190086
23045282.88595069,-118.78318220756789
23052115.166675847,-115.79379011527087
23058947.447401002,-110.41925913257239
23065779.728126157,-82.66179613588237
23072612.008851316,-110.67974734975444
23079444.289576467,-117.36036356078138
23086276.570301622,-121.41614657972097
23093108.85102678,-124.41038380852879
23099941.131751936,-126.81780974926494
23106773.41247709,-128.8460163377184
23113605.69320225,-130.60750208596465
23120437.973927405,-132.18492954481354
23127270.25465256,-133.76729259054653
23134102.535377715,-131.1839544961523
23140934.81610287,-134.84991244755523
23147767.096828025,-135.91212649105552
23154599.377553184,-136.75129714172823
23161431.65827834,-137.50904142170026
23168263.939003494,-138.24247078195714
23175096.219728652,-138.92650421743585
23181928.500453807,-138.9664728266588
23188760.781178962,-135.24838911561318
23195593.061904117,-121.2213790313294
23202425.342629272,-123.617609625675
23209257.62335443,-128.91643499812187
23216089.904079586,-130.86558112101858
23222922.18480474,-131.8269418948425
23229754.4655299,-132.3590367971375
23236586.746255055,-132.6664403423483
23243419.026980206,-132.8439401664198
23250251.307705365,-132.9543588617576
23257083.58843052,-133.07308898967952
23263915.869155675,-132.4664338731946
23270748.149880834,-132.44254992923413
23277580.43060599,-132.40731232588115
23284412.711331144,-132.262588180217
23291244.9920563,-132.03650054255493
23298077.272781454,-131.71597665113046
23304909.553506613,-131.25088270432568
23311741.834231768,-130.50956364580327
23318574.114956923,-129.0966080759111
23325406.39568208,-125.01252050624723
23332238.676407237,-123.76472557521048
23339070.95713239,-136.63932896706845
23345903.237857547,-135.7623738504322
23352735.5185827,-134.78640207008166
23359567.799307857,-134.15520970320046
23366400.080033015,-133.70397457762326
23373232.36075817,-133.34830978375595
23380064.641483326,-133.04016207487672
23386896.922208484,-132.73409940585037
23393729.20293364,-132.06912151997028
23400561.483658794,-132.87024379467945
23407393.76438395,-132.4567915147162
23414226.045109104,-132.22714594450275
23421058.32583426,-132.03817561506463
23427890.60655942,-131.86774092722095
23434722.887284573,-131.71034176498054
