FFT Frequency [Hz],FFT Magnitude
2083845.621172535,-128.6082306051544
2090677.9018976907,-129.6492964243055
2097510.1826228467,-129.8201112456075
2104342.4633480026,-129.71656231336485
2111174.7440731586,-129.62584776859896
2118007.024798314,-129.48216156536017
2124839.30552347,-129.3115384195494
2131671.586248626,-129.11543266979197
2138503.8669737815,-128.87897682016816
2145336.1476989374,-128.60795135963426
2152168.4284240934,-128.27446579554146
2159000.7091492494,-127.8677112799113
2165832.989874405,-127.34563247027384
2172665.270599561,-126.63959678349933
2179497.551324717,-125.61849960163772
2186329.8320498727,-123.95827854809272
2193162.1127750287,-120.73360431846808
2199994.393500184,-108.07844770729416
2206826.67422534,-123.3437227438698
2213658.954950496,-136.74262961900737
2220491.235675652,-148.25963416383127
2227323.516400808,-140.47056490930078
2234155.7971259635,-137.32990949548713
2240988.0778511195,-135.72925666307464
2247820.3585762754,-134.73799918040524
2254652.6393014314,-134.06789960830625
2261484.9200265873,-133.5987961505032
2268317.200751743,-133.25030308469533
2275149.481476899,-132.99274891096164
2281981.7622020547,-132.80284717248514
2288814.0429272107,-132.74163502786567
2295646.3236523666,-132.7102806467631
2302478.604377522,-132.92305891719514
2309310.885102678,-133.52192875817173
2316143.165827834,-136.82445658895355
2322975.44655299,-121.7205337256961
2329807.7272781455,-129.05254837781197
2336640.0080033015,-129.7669973684877
2343472.288728457,-130.07797955178373
2350304.569453613,-130.22892086826528
2357136.850178769,-130.31027557024626
2363969.130903925,-130.35817238591426
2370801.411629081,-130.39570745126795
2377633.6923542363,-130.4313889294414
2384465.973079392,-130.47372831064098
2391298.253804548,-130.5296099438328
2398130.534529704,-130.6106954948599
2404962.81525486,-130.73976548736968
2411795.0959800156,-130.92716186737752
2418627.3767051715,-131.25184786555937
2425459.6574303275,-131.7314814808279
2432291.9381554835,-133.75927683962698
2439124.2188806394,-135.5218666487169
2445956.499605795,-119.4791014470292
2452788.780330951,-122.94865642137181
2459621.061056107,-125.84609932611656
2466453.341781263,-126.77769033492959
2473285.6225064187,-127.24277769270302
2480117.9032315747,-127.49495664234121
2486950.18395673,-127.6351310248677
2493782.464681886,-127.70410563715043
2500614.745407042,-127.72587538787265
2507447.026132198,-127.70406317417402
2514279.3068573535,-127.64609004736411
2521111.5875825095,-127.54435492301536
2527943.8683076655,-127.38058297039181
2534776.149032821,-127.13321384789063
2541608.429757977,-126.71082580877768
2548440.710483133,-125.99382585766521
2555272.9912082884,-124.37687149541752
2562105.2719334443,-119.36144710804305
2568937.5526586003,-111.37817944692308
2575769.833383756,-123.87789410397585
2582602.114108912,-127.58004957352927
2589434.3948340677,-128.32702711068637
2596266.6755592236,-128.5031490460891
2603098.9562843796,-128.563165128933
2609931.2370095355,-128.56349960578123
2616763.5177346915,-128.545755164084
2623595.798459847,-128.5244993268207
2630428.079185003,-128.5083578974055
2637260.359910159,-128.50117127159422
2644092.640635315,-128.51076011081975
2650924.921360471,-128.5418141425496
2657757.202085627,-128.6207329628448
2664589.4828107823,-128.78625297707944
2671421.763535938,-129.14444920271546
2678254.044261094,-130.1463722544179
2685086.32498625,-132.1686487104212
2691918.605711406,-123.25185369333141
2698750.8864365616,-125.8048067661488
2705583.1671617175,-126.49528150220151
2712415.4478868735,-126.64956100568718
2719247.7286120295,-126.74873637121044
2726080.009337185,-126.80225913729856
2732912.290062341,-126.78884083038002
2739744.570787497,-126.7601736175054
2746576.8515126524,-126.71555736772828
2753409.1322378083,-126.65328850008382
2760241.4129629643,-126.56586897813929
2767073.6936881198,-126.45412610197309
2773905.9744132757,-126.3112088470295
2780738.2551384317,-126.11058849517703
2787570.5358635876,-125.8096864991667
2794402.8165887436,-125.3078303089695
2801235.0973138995,-124.25278382758228
2808067.378039055,-120.82371603596496
2814899.658764211,-115.0376031471135
2821731.939489367,-127.03736178133583
2828564.220214523,-127.62054731161936
2835396.500939679,-127.51041503637774
2842228.7816648344,-127.34214832594752
2849061.0623899903,-127.19034229902891
2855893.3431151463,-127.06461448866546
2862725.623840302,-126.94354148016963
2869557.904565458,-126.84268435332453
2876390.1852906137,-126.73840370397683
2883222.4660157696,-126.64565231577298
2890054.7467409256,-126.54788675451256
2896887.0274660815,-126.45454097732147
2903719.3081912375,-126.33025764325512
2910551.588916393,-126.20148470906128
2917383.869641549,-126.00642504197936
2924216.150366705,-125.64969353166313
2931048.4310918604,-122.36517893801262
2937880.7118170164,-124.50181590289235
2944712.9925421723,-126.43857806608
2951545.273267328,-126.24413995477398
2958377.5539924838,-126.13083691038639
2965209.8347176397,-126.0255945227926
2972042.1154427957,-125.93415897198514
2978874.3961679516,-125.846044903248
2985706.676893107,-125.76500813436469
2992538.957618263,-125.68419590005024
2999371.238343419,-125.60665179039424
3006203.519068575,-125.52822671470724
3013035.799793731,-125.45778927661964
3019868.0805188864,-125.38596013225953
3026700.3612440424,-125.33325736140547
3033532.6419691984,-125.28783862391997
3040364.9226943543,-125.28281513132487
3047197.2034195103,-125.33780352618963
3054029.4841446658,-121.30068625439887
3060861.7648698217,-121.52918112381738
3067694.0455949777,-123.77317604708728
3074526.3263201336,-123.8626053617567
3081358.6070452896,-123.82062850433607
3088190.887770445,-123.70908358290039
3095023.168495601,-123.55938341647631
3101855.449220757,-123.37353878203716
3108687.729945913,-123.15209863271149
3115520.010671069,-122.88933321174129
3122352.2913962244,-122.57442599841015
3129184.5721213804,-122.19358119518874
3136016.8528465363,-121.71871523499215
3142849.133571692,-121.11097667884586
3149681.414296848,-120.29419108644731
3156513.6950220037,-119.12963893547283
3163345.975747159,-117.31734431499932
3170178.256472315,-113.90022138144103
3177010.537197471,-103.50297609607566
3183842.817922627,-112.24213217348543
3190675.098647783,-122.49714644597704
3197507.3793729385,-128.71573961819342
3204339.6600980945,-131.44161023672132
3211171.9408232505,-131.3097982153405
3218004.2215484064,-130.42031017334432
3224836.5022735624,-129.5619433279559
3231668.782998718,-128.87156648546468
3238501.063723874,-128.31780577407696
3245333.34444903,-127.8694397972586
3252165.6251741857,-127.50065314664765
3258997.9058993417,-127.1912743795898
3265830.1866244976,-126.9295810378565
3272662.467349653,-126.70689505106893
3279494.748074809,-126.52896661929259
3286327.028799965,-126.35001753095392
3293159.309525121,-126.38154735913268
3299991.5902502765,-127.80159667824172
3306823.870975433,-123.093785772892
3313656.1517005884,-124.91322380600211
3320488.432425744,-125.03458975938824
3327320.7131509003,-124.9857174437426
3334152.993876056,-124.94861893536603
3340985.274601212,-124.85738663785077
3347817.5553263677,-124.76655315619504
3354649.8360515237,-124.66715952136138
3361482.116776679,-124.56984436899552
3368314.397501835,-124.46881809662102
3375146.678226991,-124.36597575936922
3381978.9589521466,-124.26212513849256
3388811.239677303,-124.15615920857775
3395643.5204024585,-124.04221869068516
3402475.801127614,-123.9188714731395
3409308.0818527704,-123.75392500232174
3416140.362577926,-123.53865448373227
3422972.6433030823,-122.11473889773826
3429804.924028238,-124.52771773955227
3436637.2047533933,-123.91957787510107
3443469.4854785497,-123.68819853494895
3450301.766203705,-123.55153605156599
3457134.0469288616,-123.4168840770792
3463966.327654017,-123.29949370772229
3470798.6083791726,-123.17966312324559
3477630.889104329,-123.06328420532871
3484463.1698294845,-122.93797142859843
3491295.450554641,-122.8059805239973
3498127.7312797965,-122.66481092286547
3504960.012004952,-122.50659180654469
3511792.2927301084,-122.30938641848077
3518624.573455264,-122.06083640746776
3525456.85418042,-121.70924517426175
3532289.134905576,-121.08963305795828
3539121.4156307313,-119.34766116479153
3545953.696355887,-112.53761658717814
3552785.977081043,-125.06363268630197
3559618.257806199,-123.87990709389307
3566450.5385313546,-123.31809029093412
3573282.8192565106,-122.9844124137599
3580115.0999816665,-122.74683718076886
3586947.380706822,-122.56055550468605
3593779.6614319785,-122.40302653711387
3600611.942157134,-122.26399042821438
3607444.2228822894,-122.13779439181079
3614276.503607446,-122.01905403934367
3621108.7843326014,-121.90873295264963
3627941.065057758,-121.80552450599927
3634773.3457829133,-121.70814454785767
3641605.6265080688,-121.64033069055043
3648437.907233225,-121.58942724882425
3655270.1879583807,-121.53976936392363
3662102.468683537,-122.21325608462007
3668934.7494086926,-120.04972089953291
3675767.030133849,-120.63862434752282
3682599.3108590045,-120.60055947652808
3689431.59158416,-120.51724437025028
3696263.8723093164,-120.39975522851128
3703096.153034472,-120.26735177674223
3709928.433759628,-120.11535512608754
3716760.714484784,-119.94076173923249
3723592.9952099393,-119.73934861768015
3730425.2759350953,-119.50043899371487
3737257.556660251,-119.2087243409353
3744089.837385407,-118.83846130916763
3750922.1181105627,-118.34509275949273
3757754.3988357186,-117.65463386679505
3764586.6795608746,-116.62138143771897
3771418.96028603,-114.97712673744728
3778251.2410111865,-112.08919806821766
3785083.521736342,-106.05780637587002
3791915.8024614975,-89.56472225317071
3798748.083186654,-107.87635130319472
3805580.3639118094,-112.53490107801238
3812412.644636966,-114.84163731026686
3819244.9253621213,-116.09464334528191
3826077.206087277,-116.82926411589966
3832909.486812433,-117.26796698549629
3839741.7675375887,-117.53469870695574
3846574.048262745,-117.69541207413896
3853406.3289879006,-117.78889505112059
3860238.609713056,-117.83974709934064
3867070.8904382125,-117.8654290560242
3873903.171163368,-117.88010562592038
3880735.4518885245,-117.89795621728018
3887567.73261368,-117.94658608796651
3894400.0133388354,-118.06695423358535
3901232.294063992,-118.46129232586024
3908064.5747891474,-119.80916931854088
3914896.855514304,-114.21266875215858
3921729.1362394593,-115.76346412243845
3928561.4169646148,-116.1562077811752
3935393.697689771,-116.20590941029876
3942225.9784149267,-116.21090448935166
3949058.2591400826,-116.14723551372967
3955890.539865238,-116.0693823196537
3962722.820590394,-115.97223836108641
3969555.10131555,-115.86238052116184
3976387.3820407055,-115.74302895434231
3983219.662765862,-115.61573206589168
3990051.9434910174,-115.4812248264283
3996884.224216174,-115.34029898405421
4003716.5049413294,-115.19223678762337
4010548.785666485,-115.03487890013142
4017381.0663916413,-114.86943856156516
4024213.3471167968,-114.67312308655636
4031045.627841953,-114.44966107573296
4037877.9085671087,-115.3499857284464
4044710.189292264,-114.46645562187102
4051542.4700174206,-114.18745652580435
4058374.750742576,-113.98337184824788
4065207.0314677325,-113.7807498155933
4072039.312192888,-113.5777961745722
4078871.5929180435,-113.3707099854321
4085703.8736432,-113.15784897000641
4092536.1543683554,-112.93597819118149
4099368.435093512,-112.70358126006401
4106200.7158186673,-112.45710355279203
4113032.996543823,-112.19203860148907
4119865.277268979,-111.90039687529882
4126697.5579941347,-111.56654964698063
4133529.8387192907,-111.16226934223542
4140362.1194444466,-110.60782724184858
4147194.400169602,-109.63526079288648
4154026.680894758,-105.94384530181124
4160858.961619914,-116.89288396203439
4167691.24234507,-112.91455028407343
4174523.5230702255,-111.80149061293886
4181355.8037953814,-111.1771155226437
4188188.0845205374,-110.70398396438806
4195020.365245693,-110.29617005889091
4201852.645970849,-109.9174739431165
4208684.926696005,-109.55225935445753
4215517.20742116,-109.19086950614903
4222349.488146317,-108.82839270535194
4229181.768871472,-108.46058978490399
4236014.049596628,-108.08521192961291
4242846.330321784,-107.69883012939803
4249678.61104694,-107.30022611497321
4256510.891772096,-106.89061177795382
4263343.172497252,-106.45756431447802
4270175.453222408,-106.01129689478122
4277007.733947563,-105.70148090090828
4283840.014672719,-104.7430562302336
4290672.295397875,-104.47178746849752
4297504.576123031,-103.9256860151356
4304336.856848187,-103.33940694653273
4311169.137573343,-102.70895707697267
4318001.418298499,-102.02969201644449
4324833.699023655,-101.29352677798198
4331665.97974881,-100.49049094845361
4338498.260473967,-99.60725191313256
4345330.541199122,-98.62562411360418
4352162.8219242785,-97.5208402537573
4358995.102649434,-96.25677570614576
4365827.3833745895,-94.77959156071607
4372659.664099745,-93.0012763759674
4379491.944824901,-90.76667812491918
4386324.225550057,-87.75533756702977
4393156.506275213,-83.11309987890911
4399988.787000368,-72.5212378568326
4406821.067725525,-75.35440562576046
4413653.34845068,-84.04314546358
4420485.629175836,-88.29348522451733
4427317.909900992,-91.13203595345348
4434150.190626148,-93.26566426400794
4440982.471351304,-94.97531910272394
4447814.75207646,-96.40165187454271
4454647.032801616,-97.62504901639198
4461479.313526771,-98.69596693948502
4468311.594251927,-99.64812151971776
4475143.874977083,-100.50507294718459
4481976.155702239,-101.28392417744236
4488808.436427395,-101.99765204657336
4495640.717152551,-102.65556242586023
4502472.997877706,-103.2657294251254
4509305.278602863,-103.83524008917057
4516137.559328018,-104.34167621560279
4522969.840053175,-103.73736360759105
4529802.12077833,-105.60964955403617
4536634.401503486,-105.84191468730972
4543466.682228642,-106.26255039849309
4550298.962953798,-106.66159531663465
4557131.2436789535,-107.04757429484609
4563963.524404109,-107.41905737982181
4570795.8051292645,-107.77303651552629
4577628.085854421,-108.11425873478869
4584460.366579576,-108.44209474579677
4591292.647304733,-108.75802810556556
4598124.928029888,-109.06281897612132
4604957.208755044,-109.3570309674939
4611789.4894802,-109.64182527697992
4618621.770205356,-109.9185535402532
4625454.050930512,-110.18900348159576
4632286.331655668,-110.45913619658732
4639118.612380824,-110.78466098919066
4645950.89310598,-110.5041338817052
4652783.173831135,-111.22904985887168
4659615.454556291,-111.41655633991185
4666447.735281447,-111.62619857534588
4673280.016006603,-111.83758629663073
4680112.296731759,-112.04954450040455
4686944.577456914,-112.25507741591228
4693776.858182071,-112.45655044146858
4700609.138907226,-112.65360488828688
4707441.419632383,-112.84607223241304
4714273.700357538,-113.03358653333777
4721105.981082694,-113.2185427229202
4727938.26180785,-113.39904139736046
4734770.542533006,-113.5774711338307
4741602.823258162,-113.75319291563686
