FFT Frequency [Hz],FFT Magnitude
6306195.1093188515,-125.27673969838709
6313027.390044007,-124.87584542844728
6319859.670769163,-124.19498750088516
6326691.951494318,-123.59286957426157
6333524.232219475,-121.3578558772864
6340356.51294463,-118.36206805548677
6347188.793669787,-109.12215695433059
6354021.074394942,-112.46119810094737
6360853.355120098,-122.82739624194883
6367685.635845254,-125.20766111242253
6374517.91657041,-127.18895709892007
6381350.197295566,-128.03308276479143
6388182.478020722,-128.67981480011608
6395014.758745877,-128.9687470845508
6401847.039471034,-128.89263192198223
6408679.320196189,-129.02889560351403
6415511.600921346,-128.9886396935466
6422343.881646501,-128.9783519927308
6429176.162371657,-128.96165905007183
6436008.443096813,-128.94150451944705
6442840.723821969,-128.91953253461767
6449673.004547125,-128.8836887310762
6456505.285272281,-128.8395096630377
6463337.565997436,-128.80156931312985
6470169.846722592,-128.75851657177583
6477002.127447748,-128.70743906772975
6483834.408172904,-128.66303887468416
6490666.68889806,-128.5803959045649
6497498.9696232155,-128.5008838789742
6504331.250348371,-128.39599152386543
6511163.5310735265,-128.26625863332634
6517995.811798683,-128.13714943409164
6524828.092523838,-127.88806408251213
6531660.373248995,-127.69811779378986
6538492.65397415,-127.30029443159522
6545324.934699306,-126.79237749514405
6552157.215424462,-126.16416102228575
6558989.496149618,-124.80952469318815
6565821.776874774,-121.56677795855794
6572654.05759993,-107.38218344837591
6579486.338325085,-128.266600459159
6586318.619050242,-133.66067503723943
6593150.899775398,-142.8166352372404
6599983.180500553,-134.05620084976417
6606815.461225709,-134.14760777995977
6613647.741950866,-133.19969125823567
6620480.02267602,-132.79377190428326
6627312.303401177,-132.44264819205375
6634144.584126333,-132.29687403234772
6640976.864851488,-132.11519751461557
6647809.145576644,-131.92400193149547
6654641.426301801,-131.77981102831257
6661473.707026957,-131.71874073790295
6668305.987752112,-131.6350253740153
6675138.268477268,-131.59039041042342
6681970.549202424,-131.53977499555367
6688802.829927579,-131.4988213661036
6695635.110652735,-131.46530397619648
6702467.391377891,-131.4248119887926
6709299.672103047,-131.4106413624935
6716131.952828202,-131.36839599812114
6722964.233553358,-131.3494028755542
6729796.514278515,-131.3091316967209
6736628.79500367,-131.2948660245571
6743461.075728826,-131.18334852825413
6750293.356453982,-131.13146645291647
6757125.637179137,-131.01658746073628
6763957.917904293,-131.00266712173013
6770790.19862945,-130.55643727788708
6777622.479354606,-130.2535452055414
6784454.760079761,-127.97421981008016
6791287.040804917,-127.23838009687198
6798119.321530074,-115.48082527857751
6804951.602255228,-129.20381956439348
6811783.882980385,-127.61856755472422
6818616.163705541,-129.49436615255652
6825448.444430696,-133.41215624182607
6832280.725155852,-132.85343493917765
6839113.005881009,-132.98410939948064
6845945.286606165,-133.07542901277597
6852777.56733132,-133.05097393474443
6859609.848056476,-133.12363932202834
6866442.128781632,-133.18602195158678
6873274.409506787,-133.27681237442624
6880106.6902319435,-133.3128637682696
6886938.970957099,-133.4588435531074
6893771.2516822545,-133.5421759470381
6900603.53240741,-133.66670945743186
6907435.813132566,-133.81554615133487
6914268.093857723,-134.02305083901578
6921100.374582878,-134.21707218549284
6927932.655308034,-134.47923973765836
6934764.93603319,-134.74003347788437
6941597.216758345,-135.07929849956437
6948429.497483501,-135.50896056931126
6955261.778208658,-135.98783053233265
6962094.058933813,-136.70569304806503
6968926.339658969,-137.49559780672544
6975758.620384125,-138.46678152761197
6982590.901109282,-140.36123267382692
6989423.181834436,-143.2168588890675
6996255.462559593,-145.35091939553996
7003087.743284749,-140.15492595491526
7009920.024009904,-132.71264255927983
7016752.30473506,-121.92312451693789
7023584.585460217,-122.30012868832922
7030416.866185373,-111.52409764595757
7037249.146910528,-116.56405174542046
7044081.427635684,-122.49172999670357
7050913.70836084,-124.04671431728076
7057745.989085995,-125.43515334062323
7064578.269811152,-126.43673917138877
7071410.5505363075,-127.01079491278878
7078242.8312614625,-127.631150521394
7085075.1119866185,-128.01585998822026
7091907.392711774,-128.3530080183725
7098739.673436931,-128.669413606321
7105571.954162086,-128.90596925912072
7112404.234887242,-129.12624271821008
7119236.515612398,-129.32158071335647
7126068.796337553,-129.49272185701392
7132901.077062709,-129.62815819894723
7139733.357787866,-129.77180116054956
7146565.638513021,-129.8936897546316
7153397.919238177,-130.01035032350103
7160230.199963333,-130.0845470385489
7167062.48068849,-130.17784608649
7173894.761413644,-130.22893081800794
7180727.042138801,-130.29430837793294
7187559.322863957,-130.34881389533086
7194391.603589112,-130.368692640868
7201223.884314268,-130.3605202917236
7208056.165039425,-130.36558074519672
7214888.445764579,-130.27515169067428
7221720.726489736,-130.08770985286088
7228553.007214892,-129.9003205925908
7235385.287940048,-129.70408418859898
7242217.568665203,-129.23911476743802
7249049.84939036,-125.55853290904474
7255882.130115516,-100.9009419654253
7262714.410840671,-136.4657790790622
7269546.691565827,-126.73692853781075
7276378.9722909825,-133.26495554888285
7283211.2530161375,-131.7349314026454
7290043.533741294,-132.03451072259597
7296875.81446645,-132.44169159173384
7303708.095191606,-132.48169834191634
7310540.375916761,-132.5723946250174
7317372.656641917,-132.5686385350284
7324204.937367074,-132.5989027862176
7331037.218092229,-132.65028909642317
7337869.498817385,-132.75077250443866
7344701.779542541,-132.78839103336057
7351534.060267698,-132.83012943901713
7358366.340992852,-132.87148887084277
7365198.621718009,-132.930554945573
7372030.902443165,-132.99900106084743
7378863.18316832,-133.0652707045177
7385695.463893476,-133.14159562708343
7392527.744618633,-133.2146804739598
7399360.025343787,-133.2950587737594
7406192.306068944,-133.43955642371083
7413024.5867941,-133.45555526470864
7419856.867519256,-133.64172548970336
7426689.148244411,-133.75109081790293
7433521.428969568,-133.93314171707704
7440353.709694724,-134.15625416448773
7447185.990419879,-134.48876679771215
7454018.271145035,-134.86695995561243
7460850.551870191,-135.63454186556052
7467682.832595346,-141.80189846162247
7474515.113320502,-137.51014125783652
7481347.394045658,-123.6161909882645
7488179.674770814,-133.2905542250448
7495011.955495969,-129.47467884459223
7501844.236221125,-130.6180920664421
7508676.516946282,-131.75568694177062
7515508.797671437,-132.30103499476004
7522341.078396593,-132.32405831602082
7529173.359121749,-132.87099372276128
7536005.639846904,-132.96100447770652
7542837.92057206,-133.07885084096824
7549670.201297217,-133.1616136173078
7556502.482022373,-133.28449708153278
7563334.762747528,-133.38198990862193
7570167.043472684,-133.40224071713504
7576999.324197841,-133.54907317447984
7583831.604922995,-133.5407762494472
7590663.885648152,-133.61415833393198
7597496.166373308,-133.67590849474863
7604328.447098463,-133.64974377969818
7611160.727823619,-133.63371710298628
7617993.008548776,-133.58487036799357
7624825.289273932,-133.47633642686154
7631657.569999087,-133.3363851406561
7638489.850724243,-133.0686828432049
7645322.131449399,-132.73838379954094
7652154.412174554,-132.25040179807172
7658986.6928997105,-131.55608524066844
7665818.973624866,-130.63783986521784
7672651.254350022,-129.61719527406783
7679483.535075177,-128.05015448246164
7686315.815800333,-126.14894617475657
7693148.09652549,-123.08922374826071
7699980.377250645,-118.98342518452175
7706812.657975801,-114.55065647090248
7713644.938700957,-90.66723145148906
7720477.219426112,-111.89065338708693
7727309.500151268,-118.38267672353233
7734141.780876425,-121.20535889526465
7740974.061601581,-123.2442645184992
7747806.342326736,-124.70257127477214
7754638.623051892,-125.91502394050738
7761470.903777049,-126.86482818973977
7768303.184502203,-127.60013892150504
7775135.46522736,-128.20921268640328
7781967.745952516,-128.74732448215752
7788800.026677671,-129.2105754539645
7795632.307402827,-129.60757598806666
7802464.588127984,-129.9589876853552
7809296.86885314,-130.2685966227236
7816129.149578295,-130.54524708945428
7822961.430303451,-130.80742655033345
7829793.711028608,-131.06164499581342
7836625.991753762,-131.26206109918402
7843458.272478919,-131.44453239240164
7850290.5532040745,-131.60249239972592
7857122.8339292295,-131.7458314941125
7863955.1146543855,-131.8864479664122
7870787.395379542,-131.9940800374653
7877619.676104698,-132.0617806208716
7884451.956829853,-132.12787388241816
7891284.237555009,-131.9076919380562
7898116.518280165,-131.94342001176193
7904948.79900532,-132.94525280888152
7911781.079730476,-131.3388794509312
7918613.360455633,-132.3868545305774
7925445.641180788,-130.87704815856446
7932277.921905944,-126.78191724178126
7939110.2026311,-119.61938181258758
7945942.483356257,-145.0485278860849
7952774.764081411,-133.3842951341764
7959607.044806568,-137.07006180719299
7966439.325531724,-136.50660454444971
7973271.606256879,-136.46862384103156
7980103.886982035,-136.9647846391658
7986936.167707192,-137.36095803765602
7993768.448432348,-137.69011576791942
8000600.729157503,-137.9283492709318
8007433.009882659,-138.2969790872759
8014265.290607816,-138.71759212389446
8021097.57133297,-139.3603482462301
8027929.852058127,-139.88340126174643
8034762.132783283,-140.68164997462455
8041594.413508438,-141.50445827022511
8048426.6942335935,-142.56029188036086
8055258.97495875,-144.03776840049267
8062091.255683906,-145.94971111186743
8068923.536409061,-148.90245294153226
8075755.817134217,-154.48267831809179
8082588.097859373,-186.60209329534763
8089420.378584528,-152.8190077291644
8096252.659309685,-145.7706444200794
8103084.940034841,-141.51910505873164
8109917.220759996,-137.83524022068943
8116749.501485152,-134.74809714903455
8123581.782210308,-131.75212147062513
8130414.062935465,-128.68359682470097
8137246.34366062,-125.31316507531838
8144078.624385776,-121.71207546462102
8150910.905110932,-114.86417747946464
8157743.185836087,-105.69759345094201
8164575.466561243,-104.84819653881422
8171407.7472864,-114.14089302818802
8178240.028011555,-117.5916001316663
8185072.308736711,-119.75236649107157
8191904.589461867,-121.6780314669665
8198736.870187024,-122.76407788498378
8205569.150912178,-123.79596274662119
8212401.431637335,-124.67248614606527
8219233.712362491,-125.30741977663877
8226065.993087646,-125.91389507323046
8232898.273812802,-126.42590811572005
8239730.554537958,-126.8477139168634
8246562.835263113,-127.25538189268545
8253395.115988269,-127.58615505931365
8260227.396713425,-127.90296697080075
8267059.677438581,-128.20751687716492
8273891.958163736,-128.45582072686642
8280724.238888893,-128.69843175576804
8287556.519614049,-128.90761638332003
8294388.800339204,-129.10113399580322
8301221.08106436,-129.28218886913493
8308053.361789516,-129.44931792999807
8314885.642514673,-129.58464979462607
8321717.923239828,-129.70652770514067
8328550.203964984,-129.75068176731708
8335382.48469014,-129.82300990223808
8342214.765415295,-129.75599798710084
8349047.046140451,-129.5272418999268
8355879.326865608,-129.248507901188
8362711.607590763,-128.3503736551424
8369543.888315919,-126.65619380802812
8376376.169041075,-123.03232541051523
8383208.449766232,-109.91216266168536
8390040.730491387,-127.98524386229475
8396873.011216542,-105.62509248446874
8403705.291941699,-121.54777187910467
8410537.572666854,-125.32846145715345
8417369.85339201,-126.74666324580677
8424202.134117166,-127.85607956750296
8431034.41484232,-128.53072850386008
8437866.695567477,-129.03351588591434
8444698.976292634,-129.4628916426086
8451531.25701779,-129.80796198866972
8458363.537742944,-130.0165832181705
8465195.818468101,-130.3143925102674
8472028.099193256,-130.49003629767464
8478860.379918411,-130.67091885167585
8485692.660643568,-130.85110795017388
8492524.941368725,-131.0171395677773
8499357.22209388,-131.1949680235551
8506189.502819035,-131.34491577375823
8513021.783544192,-131.51254893350125
8519854.064269349,-131.67513363678094
8526686.344994504,-131.86376239526749
8533518.625719659,-132.0393781427379
8540350.906444816,-132.27211810039384
8547183.187169971,-132.49058446431286
8554015.467895126,-132.75833560896243
8560847.748620283,-133.0418433294209
8567680.029345438,-133.47130071405888
8574512.310070595,-133.96237263666293
8581344.59079575,-134.06967653873303
8588176.871520907,-137.73071103682153
8595009.152246062,-138.4812100387663
8601841.432971219,-136.79032546572435
8608673.713696374,-124.19380941461196
8615505.994421529,-118.76076895410773
8622338.275146686,-112.18035515871831
8629170.555871842,-121.18565443053667
8636002.836596997,-123.87360127343088
8642835.117322152,-123.88153517826825
8649667.39804731,-126.14793807014988
8656499.678772464,-126.98263245459873
8663331.95949762,-127.30217657503957
8670164.240222776,-127.62991290704066
8676996.520947933,-127.82990716027227
8683828.801673088,-127.98428829634248
8690661.082398243,-128.06931646125642
8697493.3631234,-128.1585326061244
8704325.643848557,-128.11384834837366
8711157.924573712,-128.0869191342192
8717990.205298867,-128.05432120652355
8724822.486024024,-127.94994199139404
8731654.766749179,-127.82062575515991
8738487.047474334,-127.64672101372153
8745319.32819949,-127.44259720397727
8752151.608924646,-127.17567525009312
8758983.889649803,-126.8531670511588
8765816.170374958,-126.46948720716053
8772648.451100115,-125.98678748956465
8779480.73182527,-125.43396753759806
8786313.012550427,-124.74272032951401
8793145.293275582,-123.903557042258
8799977.574000737,-122.88383986926436
8806809.854725894,-121.57532100847433
8813642.13545105,-119.90706447408905
8820474.416176204,-117.63457867287653
8827306.69690136,-113.97964880020255
8834138.977626517,-112.94856109383554
8840971.258351672,-98.80301852838912
8847803.539076827,-104.74546058437826
8854635.819801984,-113.10347723444026
8861468.100527141,-116.35091328351791
8868300.381252296,-118.9483710895131
8875132.661977451,-120.72096554978246
8881964.942702608,-122.1975338825817
8888797.223427763,-123.338068148707
8895629.50415292,-124.1150062729192
8902461.784878075,-124.76840256165372
