FFT Frequency [Hz],FFT Magnitude
24910495.523918238,-130.83852636788558
24917327.804643393,-131.2176346776694
24924160.08536855,-131.31943909665418
24930992.366093703,-131.91435819803448
24937824.646818858,-131.73732028549773
24944656.927544016,-130.36835253260188
24951489.20826917,-82.78290009304904
24958321.488994326,-139.31758282519215
24965153.769719485,-136.56692927968348
24971986.05044464,-134.89302972984706
24978818.331169795,-134.4889207887909
24985650.61189495,-134.32716952275052
24992482.892620105,-133.29992150171654
24999315.173345264,-130.1761816334639
25006147.45407042,-132.27767971354652
25012979.734795574,-127.4849217153772
25019812.015520733,-121.78424803606626
25026644.296245888,-141.62038786902966
25033476.576971043,-145.44368722326817
25040308.857696198,-144.45159756830486
25047141.138421353,-150.43722238168928
25053973.419146508,-135.41993770878017
25060805.699871667,-137.43814511863786
25067637.98059682,-128.20583581697346
25074470.261321977,-139.0552155740116
25081302.542047136,-139.00872131586758
25088134.82277229,-137.82390069818342
25094967.10349744,-138.43911908780902
25101799.3842226,-138.04507326823148
25108631.664947756,-138.45502940761645
25115463.945672914,-131.82815386462926
25122296.22639807,-135.2503948734595
25129128.507123224,-135.28751794395365
25135960.787848383,-133.8364239528014
25142793.068573534,-138.27493597612397
25149625.34929869,-138.1801976484415
25156457.63002385,-137.44882980811593
25163289.910749003,-136.58097838261483
25170122.19147416,-136.55606820453895
25176954.472199317,-133.3517566285562
25183786.752924472,-107.41036026837578
25190619.033649627,-140.03180431461567
25197451.314374782,-143.1910692427419
25204283.595099937,-140.74649924234203
25211115.875825092,-140.89500478153235
25217948.15655025,-139.64369326101217
25224780.437275406,-138.05734075615595
25231612.718000565,-127.86622877834695
25238444.99872572,-154.10314618243243
25245277.279450875,-143.75218243373922
25252109.56017603,-136.52103860683883
25258941.840901185,-148.84671711486646
25265774.12162634,-148.4432093423374
25272606.4023515,-149.44664287920435
25279438.683076654,-143.20261901717032
25286270.96380181,-141.10146567532513
25293103.244526967,-131.51229567254848
25299935.525252122,-103.12770934622593
25306767.805977274,-128.70573603247152
25313600.086702432,-133.2954562234835
25320432.367427588,-136.02034163769508
25327264.648152743,-137.9697566678647
25334096.9288779,-138.76877586746636
25340929.209603056,-139.68675168918315
25347761.49032821,-123.16944326389259
25354593.771053366,-131.33732764987184
25361426.05177852,-134.1936825366079
25368258.33250368,-139.63963278203852
25375090.613228835,-138.84115193553896
25381922.89395399,-139.30131689844143
25388755.17467915,-139.36870106270024
25395587.455404304,-138.98204538119458
25402419.73612946,-139.8583836427749
25409252.016854614,-140.55434179958104
25416084.29757977,-132.82716879073115
25422916.578304924,-139.92461319886974
25429748.859030083,-144.91118172687004
25436581.139755238,-133.51013335035785
25443413.420480393,-134.05209787783068
25450245.70120555,-132.0810512215886
25457077.981930707,-127.63667959954208
25463910.26265586,-111.58117217221844
25470742.543381017,-126.54637724725279
25477574.82410617,-135.2649313102044
25484407.10483133,-135.5842118518354
25491239.385556486,-142.34445665019388
25498071.66628164,-148.9252570927548
25504903.9470068,-155.12885803707752
25511736.22773195,-151.00244325575326
25518568.508457106,-138.64995351842293
25525400.789182264,-129.77624667915993
25532233.06990742,-105.99095911891068
25539065.350632574,-126.48410899306717
25545897.631357733,-129.44327510576127
25552729.91208289,-129.69438069961473
25559562.192808043,-128.2345158871202
25566394.4735332,-122.93878152385462
25573226.754258353,-118.9041913369909
25580059.03498351,-101.21371539172144
25586891.315708667,-116.03141418697278
25593723.596433822,-122.5243736799101
25600555.877158977,-126.582475679929
25607388.157884136,-128.8708342056119
25614220.43860929,-130.98423468806095
25621052.719334446,-133.8926795809008
25627885.0000596,-134.42474625263463
25634717.280784756,-126.83980205757328
25641549.561509915,-130.09154936302645
25648381.84223507,-147.75098355999685
25655214.122960225,-133.96458456484882
25662046.403685383,-134.1515229183782
25668878.68441054,-134.7666362616417
25675710.96513569,-135.1328196335296
25682543.24586085,-134.94758601289556
25689375.526586004,-134.29180429107188
25696207.80731116,-124.68533872365967
25703040.088036317,-144.60784915839577
25709872.368761472,-141.64220605170277
25716704.649486627,-139.84930510898377
25723536.930211782,-140.52650651635562
25730369.210936937,-142.58339415636578
25737201.491662093,-141.7373110923283
25744033.77238725,-138.55126685687358
25750866.053112406,-139.93703218525653
25757698.333837565,-142.6806206555063
25764530.61456272,-131.5838419263046
25771362.895287875,-144.28150908043114
25778195.17601303,-147.68306723778838
25785027.456738185,-146.0278135478742
25791859.73746334,-144.20350421164335
25798692.0181885,-139.73828216001945
25805524.298913654,-131.48298854734068
25812356.57963881,-110.0446106327235
25819188.860363968,-125.93135181470535
25826021.141089123,-131.39134869604845
25832853.421814278,-134.4210330199615
25839685.702539433,-136.49865220418167
25846517.983264588,-137.80210426014898
25853350.263989743,-142.0378095608441
25860182.5447149,-135.38738086164875
25867014.825440057,-132.3614401109798
25873847.106165215,-135.63582677646335
25880679.386890367,-128.13037694244403
25887511.66761552,-142.05982676438398
25894343.94834068,-145.34281334052804
25901176.229065835,-145.8919757004507
25908008.50979099,-142.00835671679786
25914840.79051615,-139.55276680769825
25921673.071241304,-129.4135148029668
25928505.35196646,-106.45971010682258
25935337.632691614,-123.36722184719888
25942169.91341677,-127.19827665771318
25949002.194141924,-140.15712438525532
25955834.474867083,-135.51012525427473
25962666.75559224,-132.26406306315369
25969499.036317393,-125.47181269784728
25976331.317042552,-111.30967300953883
25983163.597767707,-115.5466140387997
25989995.878492862,-121.89871125040543
25996828.159218017,-124.25301904808083
26003660.439943172,-126.0075156058383
26010492.72066833,-126.89145557367466
26017325.001393486,-127.66011756373928
26024157.28211864,-128.1965349837773
26030989.5628438,-127.75099374368023
26037821.843568955,-127.49267430971449
26044654.124294106,-112.75088479651885
26051486.405019265,-127.34214464488929
26058318.68574442,-128.23428897938976
26065150.966469575,-128.3589689262717
26071983.247194733,-128.19376961497744
26078815.52791989,-129.14168406106558
26085647.808645044,-128.20426410985868
26092480.0893702,-126.00719643110997
26099312.370095354,-126.55919145590704
26106144.65082051,-126.9814701153332
26112976.931545667,-126.04489299877318
26119809.212270822,-126.32660382523144
26126641.49299598,-125.96328007029393
26133473.773721136,-125.39240507062003
26140306.05444629,-124.76041781686563
26147138.335171446,-124.56261428283509
26153970.6158966,-123.83554954015047
26160802.896621756,-123.706529692247
26167635.177346915,-121.1341003142523
26174467.45807207,-120.15088383112337
26181299.738797225,-118.68438421234508
26188132.019522384,-116.69620497719917
26194964.30024754,-113.83382032179811
26201796.580972694,-109.2504529504869
26208628.86169785,-96.86530286158897
26215461.142423004,-104.59981602747416
26222293.42314816,-112.69343388506165
26229125.703873318,-116.95179596894364
26235957.984598473,-120.1421699000929
26242790.265323628,-122.42467318349861
26249622.546048786,-124.37492175053991
26256454.826773938,-124.99424606439204
26263287.107499097,-131.00808432929867
26270119.38822425,-130.4970808320071
26276951.668949407,-132.12244873226945
26283783.949674565,-131.08204035564896
26290616.23039972,-131.58401227087322
26297448.511124875,-131.9460426370732
26304280.79185003,-131.97864853102445
26311113.072575185,-132.12632662625833
26317945.35330034,-132.8750592081223
26324777.6340255,-134.2728238370867
26331609.914750654,-126.27482320301868
26338442.19547581,-127.59308432342691
26345274.476200968,-127.43012922771567
26352106.756926123,-127.3050511445406
26358939.037651278,-126.967800195511
26365771.318376433,-126.71222953918117
26372603.59910159,-126.88311010832817
26379435.879826743,-124.31162362783809
26386268.160551902,-124.60553583276196
26393100.44127706,-127.24048030395495
26399932.722002212,-123.33764007344706
26406765.00272737,-122.86764250388855
26413597.283452526,-122.45033638945416
26420429.564177677,-121.87678656690903
26427261.844902836,-121.13861568120433
26434094.125627995,-120.50676809769851
26440926.406353146,-115.99433651831646
26447758.687078305,-118.06978719103247
26454590.967803463,-118.21584614023273
26461423.248528615,-118.438357014611
26468255.52925377,-117.3025546428215
26475087.80997893,-116.60409462624594
26481920.09070408,-116.07918244431193
26488752.37142924,-116.99521053298918
26495584.652154397,-110.99331142925641
26502416.93287955,-111.31678398229968
26509249.213604707,-110.01265097871867
26516081.494329862,-109.12153526843645
26522913.775055017,-107.55580595546363
26529746.055780172,-105.63452125746026
26536578.33650533,-103.22020827738581
26543410.617230482,-99.95876239630263
26550242.89795564,-94.75055675001633
26557075.1786808,-80.73785321905959
26563907.45940595,-90.06995479364792
26570739.74013111,-97.3475661460421
26577572.020856265,-101.19616545168525
26584404.301581424,-103.80078844448286
26591236.582306575,-105.67411978261889
26598068.863031734,-107.40654802894285
26604901.143756893,-109.05749703717558
26611733.424482044,-109.03043614980554
26618565.705207203,-110.378613206205
26625397.985932358,-111.22938583368807
26632230.26665751,-112.07429121803357
26639062.547382668,-112.77755159345774
26645894.828107826,-113.37876802526877
26652727.108832978,-113.92770978201342
26659559.389558136,-114.52822240419393
26666391.67028329,-114.95467893163706
26673223.951008447,-114.93392297775048
26680056.2317336,-116.08640715916282
26686888.51245876,-116.45516120179259
26693720.79318391,-116.74111319407673
26700553.07390907,-117.13859257667069
26707385.35463423,-117.52219580644002
26714217.63535938,-117.8681503070542
26721049.91608454,-117.77576113839498
26727882.196809694,-117.46266444186703
26734714.47753485,-118.59031568877036
26741546.758260004,-119.13792096848366
26748379.038985163,-119.47912087518941
26755211.319710314,-119.9551255170396
26762043.600435473,-120.35695348185463
26768875.88116063,-120.92846312855843
26775708.161885783,-121.62154878183487
26782540.44261094,-122.87672764182003
26789372.723336097,-123.81533854627199
26796205.00406125,-121.05061867271436
26803037.284786407,-123.67288043346342
26809869.565511566,-126.31514782580594
26816701.846236717,-131.50338700461307
26823534.126961876,-129.984602281465
26830366.40768703,-117.60754251046322
26837198.68841219,-103.22958844016009
26844030.96913734,-102.17195208838143
26850863.2498625,-109.03024716160618
26857695.53058766,-111.71449120998403
26864527.81131281,-113.09772323894677
26871360.09203797,-114.02653279492492
26878192.372763123,-114.71557169876425
26885024.65348828,-115.3713541089101
26891856.934213433,-114.83911940133852
26898689.214938592,-115.74223319772501
26905521.495663743,-118.74609940391638
26912353.776388902,-114.9166426847186
26919186.05711406,-115.3464123202582
26926018.337839212,-115.47008414112739
26932850.61856437,-115.4900936603673
26939682.899289526,-115.34771012913549
26946515.18001468,-115.33621107323003
26953347.460739836,-114.82396775479891
26960179.741464995,-114.9708892699657
26967012.022190146,-114.90380037425906
26973844.302915305,-114.57409071582363
26980676.583640464,-114.36982142142415
26987508.864365615,-114.06409131248157
26994341.14509077,-113.67825615074511
27001173.42581593,-113.48184494216702
27008005.70654108,-111.39361202802587
27014837.98726624,-111.45485770570532
27021670.267991398,-110.55194438248613
27028502.54871655,-109.93295375714732
27035334.829441708,-108.73657956482677
27042167.110166863,-107.30222579011446
27048999.390892018,-105.34905598587592
27055831.671617173,-102.62322476939241
27062663.95234233,-98.28715029168654
27069496.233067483,-87.96258621506227
27076328.51379264,-91.14923455721015
27083160.7945178,-100.12259164952125
27089993.075242955,-104.66422124936665
27096825.35596811,-107.80198188651774
27103657.636693265,-110.24108589750405
27110489.917418424,-112.21280554088432
27117322.198143575,-113.80441334671126
27124154.478868734,-115.88912906417308
27130986.759593893,-116.96920779890361
27137819.040319044,-117.05417312328848
27144651.321044203,-119.64447311017268
27151483.601769358,-120.55486214121768
27158315.88249451,-121.3794091870491
27165148.163219668,-121.63735613659586
27171980.443944827,-119.64875679442316
27178812.724669978,-116.63689733389742
27185645.005395137,-105.52651997649022
27192477.286120296,-108.05180883256072
27199309.566845447,-115.50901762430881
27206141.8475706,-118.45664602540097
27212974.12829576,-120.43050797341783
27219806.409020912,-121.60566425502905
27226638.68974607,-121.84896211507285
27233470.97047123,-119.23413353915166
27240303.25119638,-117.60702430635348
27247135.53192154,-124.80493728898396
27253967.812646694,-126.04863652090664
27260800.09337185,-126.56638000185907
27267632.374097005,-126.84977920574116
27274464.654822163,-127.58722953759153
27281296.935547315,-127.78608803559052
27288129.216272473,-128.29190055866877
27294961.496997632,-128.37832484483502
27301793.777722783,-126.64682964140356
27308626.058447942,-125.95066576171706
