FFT Frequency [Hz],FFT Magnitude
22997456.9208746,-118.74381390529116
23004289.201599754,-118.93399760833448
23011121.48232491,-119.22290300218361
23017953.76305007,-119.5260071201897
23024786.043775223,-119.82038546039303
23031618.32450038,-120.10528394521816
23038450.605225533,-120.3422950594056
23045282.88595069,-120.73491202102775
23052115.166675847,-120.04601648057735
23058947.447401002,-120.92005600239344
23065779.728126157,-121.36203490705662
23072612.008851316,-121.59983373703064
23079444.289576467,-121.82060079129488
23086276.570301622,-122.03760745390129
23093108.85102678,-122.25306061980292
23099941.131751936,-122.48668469807954
23106773.41247709,-122.95428470316266
23113605.69320225,-123.65238591601583
23120437.973927405,-121.89860593946742
23127270.25465256,-122.47903236942763
23134102.535377715,-122.67211671234229
23140934.81610287,-122.73482123553464
23147767.096828025,-122.72662250516544
23154599.377553184,-122.54765278822416
23161431.65827834,-122.05295298242005
23168263.939003494,-120.91935879896238
23175096.219728652,-117.37856781499154
23181928.500453807,-96.32148034340901
23188760.781178962,-120.28252430668323
23195593.061904117,-123.80017880810186
23202425.342629272,-124.8482952955305
23209257.62335443,-125.28483064625577
23216089.904079586,-125.53130456903253
23222922.18480474,-125.64977288345467
23229754.4655299,-125.74708810686532
23236586.746255055,-125.77281744872627
23243419.026980206,-125.78036670902746
23250251.307705365,-126.67176667982443
23257083.58843052,-126.49676880514237
23263915.869155675,-126.5795817808544
23270748.149880834,-126.66035618174587
23277580.43060599,-126.77873624243361
23284412.711331144,-126.89500967405486
23291244.9920563,-126.99167786480557
23298077.272781454,-127.13136108396368
23304909.553506613,-127.22000944814413
23311741.834231768,-127.39320155252071
23318574.114956923,-127.56727053434282
23325406.39568208,-127.70269165920085
23332238.676407237,-127.90651994461008
23339070.95713239,-128.1809375725123
23345903.237857547,-128.52689046794174
23352735.5185827,-129.09063660860647
23359567.799307857,-130.20045981914134
23366400.080033015,-125.74414823254769
23373232.36075817,-122.26452227653655
23380064.641483326,-125.10090537280199
23386896.922208484,-126.36176050535987
23393729.20293364,-126.7398301595797
23400561.483658794,-127.08242036008423
23407393.76438395,-127.33299921439603
23414226.045109104,-127.59838663661812
23421058.32583426,-127.89747378002771
23427890.60655942,-128.73959980905323
23434722.887284573,-113.15546030669717
23441555.168009732,-126.43225427475468
23448387.448734883,-126.66615819389929
23455219.72946004,-126.93443274708818
23462052.010185197,-127.0014208592961
23468884.290910352,-126.95297598443835
23475716.571635507,-126.76957717391913
23482548.852360666,-126.34058398008195
23489381.13308582,-125.39237570613436
23496213.413810976,-120.97425250111559
23503045.69453613,-129.01470012200087
23509877.975261286,-131.79008002146566
23516710.25598644,-130.6958093237298
23523542.5367116,-130.1279498707981
23530374.817436755,-129.84078961751575
23537207.09816191,-129.66358348343414
23544039.37888707,-129.6260288502483
23550871.659612224,-129.80302237949397
23557703.94033738,-127.21363793128663
23564536.221062534,-126.74907177818616
23571368.50178769,-127.82133761915729
23578200.782512847,-127.83325375266962
23585033.063238002,-127.70656234260726
23591865.343963157,-127.42074457608835
23598697.624688316,-126.96861130696293
23605529.90541347,-126.24385493625894
23612362.186138622,-124.82703161562154
23619194.46686378,-119.19581943678651
23626026.747588936,-128.88622453778538
23632859.02831409,-128.99426024437275
23639691.30903925,-126.78990852795795
23646523.589764405,-125.31096779046572
23653355.87048956,-123.7564824234663
23660188.151214715,-121.89951418019758
23667020.43193987,-119.47591740332015
23673852.712665025,-115.97281165590552
23680684.993390184,-109.81374740690725
23687517.27411534,-85.50998915775591
23694349.554840498,-110.87992803428529
23701181.835565653,-116.72725564664005
23708014.116290808,-120.22709919894332
23714846.397015963,-122.79917119642465
23721678.677741118,-124.96557778603514
23728510.958466273,-127.08862221747825
23735343.23919143,-129.78792673590448
23742175.519916587,-136.42668945369707
23749007.80064174,-125.569380611599
23755840.0813669,-117.00824666151297
23762672.362092055,-122.98739660772752
23769504.64281721,-125.06266097287038
23776336.923542365,-126.24258283261244
23783169.20426752,-127.0483147500291
23790001.484992675,-127.64275871527956
23796833.765717834,-128.0281420067436
23803666.04644299,-128.3934900868056
23810498.327168144,-131.10733263734943
23817330.607893303,-128.86102680620874
23824162.888618454,-130.19327155523808
23830995.169343613,-130.32570175935774
23837827.450068768,-130.63135426070534
23844659.730793923,-130.95912512791176
23851492.011519082,-131.3975651865314
23858324.292244237,-132.10489757243823
23865156.572969392,-133.21012997645516
23871988.853694547,-138.36144267807646
23878821.134419702,-125.97084414826382
23885653.415144857,-128.7357924792448
23892485.695870016,-129.4113872250814
23899317.97659517,-129.7690947124936
23906150.257320326,-129.89645679898754
23912982.538045485,-129.82573687215825
23919814.81877064,-129.52637533855867
23926647.099495795,-128.78298459087063
23933479.38022095,-126.52240165852135
23940311.660946105,-106.64352576653857
23947143.941671263,-132.5718266540305
23953976.22239642,-133.58416953562934
23960808.503121573,-133.11734965317484
23967640.783846732,-132.6644215465308
23974473.064571887,-132.16896835626954
23981305.345297042,-131.45104470162596
23988137.626022197,-130.56272432779733
23994969.906747352,-128.40417755116877
24001802.187472507,-122.01691689829227
24008634.468197666,-125.8752416345937
24015466.74892282,-144.77325485692938
24022299.029647976,-151.23601375451344
24029131.31037313,-144.14952421918719
24035963.591098286,-141.89403279355017
24042795.87182344,-140.86256185661372
24049628.1525486,-140.326753787999
24056460.433273755,-139.77781332204694
24063292.71399891,-140.5051652472615
24070124.99472407,-135.31032407915936
24076957.275449224,-140.5308899769457
24083789.55617438,-140.20551623424805
24090621.836899534,-140.60433691349826
24097454.11762469,-140.07593350537206
24104286.398349848,-139.8169878786018
24111118.679075003,-139.47911860500864
24117950.959800158,-139.33249271370767
24124783.240525316,-136.28313074601397
24131615.52125047,-133.44528845083178
24138447.801975626,-134.74362097985454
24145280.08270078,-134.4289773097592
24152112.363425937,-133.7289200584737
24158944.64415109,-132.7754711264684
24165776.92487625,-131.70874253225762
24172609.205601405,-130.6520084018143
24179441.48632656,-129.42610366800307
24186273.76705172,-128.4027642051097
24193106.04777687,-124.7366974088632
24199938.32850203,-125.51612183226304
24206770.609227184,-123.68548039716357
24213602.88995234,-122.16527293105474
24220435.170677498,-120.2601482183777
24227267.451402653,-118.11312698786782
24234099.732127808,-115.52972111876258
24240932.012852963,-112.22808016382052
24247764.293578118,-107.45281894800952
24254596.574303273,-97.80340586387958
24261428.85502843,-96.61872282161761
24268261.135753587,-106.08831111193119
24275093.416478742,-110.2226570234399
24281925.6972039,-112.82555673839035
24288757.977929056,-114.68525566371531
24295590.25865421,-116.10546868302248
24302422.539379366,-117.241671563164
24309254.82010452,-118.15483101073838
24316087.100829676,-118.97407542636267
24322919.381554835,-119.6283346668034
24329751.66227999,-120.14206013091342
24336583.94300515,-120.66326407934898
24343416.223730303,-121.07612559039909
24350248.50445546,-121.43299192998343
24357080.785180613,-121.74641701463598
24363913.06590577,-122.01582153851862
24370745.346630923,-122.25236829638607
24377577.627356082,-122.57169157850578
24384409.908081237,-122.16190249006704
24391242.188806392,-123.31362967470793
24398074.469531547,-122.9294268387685
24404906.750256702,-122.92447465870366
24411739.030981857,-122.88416871742828
24418571.311707016,-122.79217389931866
24425403.59243217,-122.59847354898957
24432235.873157326,-122.18724237519554
24439068.153882485,-121.11711948549049
24445900.43460764,-108.35641245484493
24452732.715332795,-124.87872113433056
24459564.99605795,-123.54352828860982
24466397.276783105,-122.7664243175821
24473229.557508264,-122.00207943315928
24480061.83823342,-121.0859698391461
24486894.118958574,-119.85173850035763
24493726.399683733,-117.98930208856842
24500558.680408888,-114.72942361470416
24507390.961134043,-106.86046758407016
24514223.241859198,-107.35440268960642
24521055.522584353,-118.90060400868992
24527887.803309508,-125.12480779423478
24534720.084034666,-129.7760173711689
24541552.36475982,-133.07408824672245
24548384.645484976,-134.61847205495692
24555216.926210135,-134.50464879318804
24562049.206935287,-133.12339823490754
24568881.48766044,-136.51454459238496
24575713.7683856,-122.65882898293313
24582546.049110755,-131.95598047354937
24589378.329835914,-132.43991054789626
24596210.61056107,-132.26046358445785
24603042.891286224,-132.0613052992405
24609875.17201138,-131.8504331707584
24616707.452736534,-131.66604064094076
24623539.73346169,-131.64050484673749
24630372.014186848,-131.89618690565243
24637204.294912003,-128.90468553238804
24644036.575637158,-130.81261557230866
24650868.856362317,-130.23281188422945
24657701.13708747,-130.03603070460395
24664533.417812627,-129.82679611996755
24671365.69853778,-129.59580833669892
24678197.979262937,-129.31201034254929
24685030.259988092,-128.92122884445882
24691862.54071325,-128.63587539268673
24698694.821438406,-137.89923227393135
24705527.10216356,-128.63620229015925
24712359.38288872,-128.05847207251765
24719191.663613874,-127.39007764713514
24726023.94433903,-126.62227955639601
24732856.225064185,-125.60462703898045
24739688.50578934,-124.27171796514484
24746520.7865145,-122.21361521237708
24753353.067239653,-118.95384733480503
24760185.34796481,-110.88470173535556
24767017.628689967,-111.12367243982634
24773849.90941512,-122.53591858807751
24780682.190140273,-128.9098737908413
24787514.470865432,-134.1553053972026
24794346.751590587,-139.24998456659128
24801179.032315742,-144.45341953475403
24808011.3130409,-147.08736544403888
24814843.593766056,-143.55475720166413
24821675.87449121,-139.07317583276597
24828508.155216366,-120.94216805251628
24835340.43594152,-144.71125756934447
24842172.71666668,-149.29903555770008
24849004.997391835,-146.00841473855792
24855837.27811699,-144.7733948832171
24862669.55884215,-143.54894542169146
24869501.839567304,-143.3244764269932
24876334.12029246,-142.2053335103263
24883166.401017614,-142.03357290645025
24889998.68174277,-140.5683958702414
24896830.962467924,-153.2406486858108
24903663.243193083,-145.38669727949525
24910495.523918238,-145.71344770503887
24917327.804643393,-146.71357096700606
24924160.08536855,-148.24263090323402
24930992.366093703,-150.49231477699485
24937824.646818858,-153.91974756192673
24944656.927544016,-155.67659455917234
24951489.20826917,-133.1115737693161
24958321.488994326,-146.98338828927507
24965153.769719485,-143.33287933690318
24971986.05044464,-138.50641941793035
24978818.331169795,-134.9481160760174
24985650.61189495,-131.4448195417699
24992482.892620105,-127.79416292089479
24999315.173345264,-123.61683960213263
25006147.45407042,-118.09928663243362
25012979.734795574,-107.9359356755532
25019812.015520733,-105.78980198111311
25026644.296245888,-114.79290067364694
25033476.576971043,-118.53575438663643
25040308.857696198,-120.83700684106856
25047141.138421353,-122.35122668056917
25053973.419146508,-123.46987940979321
25060805.699871667,-124.33071334256213
25067637.98059682,-125.01877989211378
25074470.261321977,-125.82278381395257
25081302.542047136,-117.86731702506735
25088134.82277229,-125.10029212368502
25094967.10349744,-125.76316752688084
25101799.3842226,-126.18702613908584
25108631.664947756,-126.4010500169755
25115463.945672914,-126.52410104984845
25122296.22639807,-126.56771216104696
25129128.507123224,-126.4976613861507
25135960.787848383,-126.30649289019061
25142793.068573534,-124.84134150394105
25149625.34929869,-134.73640606949675
25156457.63002385,-128.36844934974647
25163289.910749003,-127.85564076946784
25170122.19147416,-127.5470317160455
25176954.472199317,-127.31178952116088
25183786.752924472,-127.09238893709396
25190619.033649627,-126.89048408102401
25197451.314374782,-126.70436386243324
25204283.595099937,-121.54421589031213
25211115.875825092,-124.3718918508747
25217948.15655025,-124.91459951410418
25224780.437275406,-124.73551975860575
25231612.718000565,-124.26901246669998
25238444.99872572,-123.628380559231
25245277.279450875,-122.79524213850564
25252109.56017603,-121.64331631549209
25258941.840901185,-119.78269318627243
25265774.12162634,-114.56840999097184
25272606.4023515,-120.48318089109233
25279438.683076654,-125.72144281252974
25286270.96380181,-122.46516357957817
25293103.244526967,-120.32212949529958
25299935.525252122,-118.3165821276912
25306767.805977274,-116.12165606835438
25313600.086702432,-113.4699618218378
25320432.367427588,-109.90788622946339
25327264.648152743,-104.18336561946519
25334096.9288779,-84.03468571541097
25340929.209603056,-101.86929239756802
25347761.49032821,-108.24214858658294
25354593.771053366,-111.75129203214418
25361426.05177852,-114.14105660877274
25368258.33250368,-115.92280291008382
25375090.613228835,-117.31251894686406
25381922.89395399,-118.38610645741845
25388755.17467915,-118.97125039019187
25395587.455404304,-120.44781927129186
