FFT Frequency [Hz],FFT Magnitude
2268317.200751743,-129.66396024671485
2275149.481476899,-129.338792923836
2281981.7622020547,-129.0737883383236
2288814.0429272107,-128.80883005439648
2295646.3236523666,-128.51136349672115
2302478.604377522,-128.13167281573692
2309310.885102678,-127.59882649193446
2316143.165827834,-126.70900820294804
2322975.44655299,-125.25536284943662
2329807.7272781455,-110.55269565902817
2336640.0080033015,-127.52964500897845
2343472.288728457,-131.40960003158747
2350304.569453613,-131.01913195335283
2357136.850178769,-130.47650293122695
2363969.130903925,-130.0259798044417
2370801.411629081,-129.60511408870656
2377633.6923542363,-129.15210496925658
2384465.973079392,-128.57361717198685
2391298.253804548,-127.65380545353872
2398130.534529704,-125.69311359301304
2404962.81525486,-114.79212048328338
2411795.0959800156,-128.1452437725894
2418627.3767051715,-132.07871622229928
2425459.6574303275,-131.65805866936253
2432291.9381554835,-131.2271209611145
2439124.2188806394,-130.92384832500028
2445956.499605795,-130.6934793893253
2452788.780330951,-130.52824151120808
2459621.061056107,-130.29887987189713
2466453.341781263,-130.15999694889962
2473285.6225064187,-129.95313124636687
2480117.9032315747,-133.11595626856433
2486950.18395673,-129.8309547109479
2493782.464681886,-129.96741709172898
2500614.745407042,-130.0144991994445
2507447.026132198,-129.91147387739863
2514279.3068573535,-129.90214399138858
2521111.5875825095,-129.91764275458013
2527943.8683076655,-129.97174289408952
2534776.149032821,-130.10489829909193
2541608.429757977,-130.48191042584045
2548440.710483133,-131.26362179450044
2555272.9912082884,-116.4909930119086
2562105.2719334443,-127.46077232079365
2568937.5526586003,-128.42828316677645
2575769.833383756,-128.7419880658801
2582602.114108912,-128.9224186027729
2589434.3948340677,-129.02987649906348
2596266.6755592236,-129.16876693374567
2603098.9562843796,-129.32436946955573
2609931.2370095355,-129.54776220351496
2616763.5177346915,-129.92665011696295
2623595.798459847,-130.16424035752382
2630428.079185003,-111.04378172644373
2637260.359910159,-123.69829421952659
2644092.640635315,-126.36414552003822
2650924.921360471,-127.06856887547684
2657757.202085627,-127.39786646641608
2664589.4828107823,-127.59514030327327
2671421.763535938,-127.72176775900034
2678254.044261094,-127.83453897838868
2685086.32498625,-127.93783687291241
2691918.605711406,-128.074548636075
2698750.8864365616,-128.3255130283711
2705583.1671617175,-130.7082820164773
2712415.4478868735,-126.45895979964665
2719247.7286120295,-127.1081184658442
2726080.009337185,-127.44320801344486
2732912.290062341,-127.5477747238695
2739744.570787497,-127.63472207614227
2746576.8515126524,-127.72505240260952
2753409.1322378083,-127.84176374528039
2760241.4129629643,-128.00359776094518
2767073.6936881198,-128.47221494013877
2773905.9744132757,-129.2805375288798
2780738.2551384317,-121.7752526788211
2787570.5358635876,-123.77907806413836
2794402.8165887436,-125.55025454277805
2801235.0973138995,-126.05999949858057
2808067.378039055,-126.257970699469
2814899.658764211,-126.417258010177
2821731.939489367,-126.50264327290714
2828564.220214523,-126.57639524775499
2835396.500939679,-126.68323498961017
2842228.7816648344,-126.9957184908022
2849061.0623899903,-130.35697304456085
2855893.3431151463,-114.58231485778674
2862725.623840302,-127.21012036924613
2869557.904565458,-126.63048217248077
2876390.1852906137,-126.45139047012958
2883222.4660157696,-126.36613509659162
2890054.7467409256,-126.29543639920514
2896887.0274660815,-126.24432198640817
2903719.3081912375,-126.18119106964306
2910551.588916393,-126.1191687003438
2917383.869641549,-126.0580900854053
2924216.150366705,-125.9946206105916
2931048.4310918604,-121.95172002968924
2937880.7118170164,-126.57308163984172
2944712.9925421723,-126.23240380362944
2951545.273267328,-126.02946572592181
2958377.5539924838,-125.91860090169934
2965209.8347176397,-125.81855906389961
2972042.1154427957,-125.7172233425909
2978874.3961679516,-125.60609584539992
2985706.676893107,-125.41436514524888
2992538.957618263,-125.1969824930824
2999371.238343419,-124.64999451325112
3006203.519068575,-116.44028982409355
3013035.799793731,-127.05829836632253
3019868.0805188864,-126.15611066362365
3026700.3612440424,-125.8738736769328
3033532.6419691984,-125.6637341166247
3040364.9226943543,-125.51886715056533
3047197.2034195103,-125.39170207034887
3054029.4841446658,-125.2720547160877
3060861.7648698217,-125.15318529893504
3067694.0455949777,-124.92311833542017
3074526.3263201336,-125.46666415505227
3081358.6070452896,-130.36860490731857
3088190.887770445,-124.44963491067355
3095023.168495601,-124.22177487045145
3101855.449220757,-124.05126644847444
3108687.729945913,-123.82093430900555
3115520.010671069,-123.49652259839135
3122352.2913962244,-123.0800734291501
3129184.5721213804,-122.48105924475934
3136016.8528465363,-121.5557430077096
3142849.133571692,-119.93244085010382
3149681.414296848,-116.35471201545195
3156513.6950220037,-103.01567547879388
3163345.975747159,-117.43600442233485
3170178.256472315,-123.826015213418
3177010.537197471,-125.68635321562
3183842.817922627,-126.07772824230855
3190675.098647783,-126.03527415699023
3197507.3793729385,-125.85592397222823
3204339.6600980945,-125.63173548759937
3211171.9408232505,-125.32218639588481
3218004.2215484064,-124.88578272633242
3224836.5022735624,-123.93146392718732
3231668.782998718,-116.44938128739221
3238501.063723874,-125.65175851792722
3245333.34444903,-126.10556264331649
3252165.6251741857,-125.83645171652435
3258997.9058993417,-125.6382718313929
3265830.1866244976,-125.48514005646253
3272662.467349653,-125.36291563305753
3279494.748074809,-125.26130167592292
3286327.028799965,-125.1791747947952
3293159.309525121,-125.17407721233313
3299991.5902502765,-125.12606233289
3306823.870975433,-131.2908506235538
3313656.1517005884,-123.9427727964001
3320488.432425744,-124.33406120240228
3327320.7131509003,-124.39865488463981
3334152.993876056,-124.40978891458516
3340985.274601212,-124.36785534324207
3347817.5553263677,-124.33370862264476
3354649.8360515237,-124.30034035666738
3361482.116776679,-124.28108724074194
3368314.397501835,-124.2883496515976
3375146.678226991,-124.53773342345931
3381978.9589521466,-117.55951940906598
3388811.239677303,-124.2877915583611
3395643.5204024585,-124.01449047263596
3402475.801127614,-123.96540193923003
3409308.0818527704,-123.93760077668573
3416140.362577926,-123.92916902843659
3422972.6433030823,-123.94462927743184
3429804.924028238,-123.99104835795137
3436637.2047533933,-124.10415920967323
3443469.4854785497,-124.38849543263112
3450301.766203705,-125.39938107785632
3457134.0469288616,-119.86371338810227
3463966.327654017,-121.81043856690758
3470798.6083791726,-122.04579167901764
3477630.889104329,-122.40975403865768
3484463.1698294845,-122.54841347313423
3491295.450554641,-122.60602422831073
3498127.7312797965,-122.62186096406717
3504960.012004952,-122.61649705584972
3511792.2927301084,-122.54700036331437
3518624.573455264,-122.45901614269557
3525456.85418042,-122.16099318468672
3532289.134905576,-118.01542169103263
3539121.4156307313,-123.4580913576739
3545953.696355887,-123.21483156945294
3552785.977081043,-123.10377890585515
3559618.257806199,-123.07064866330686
3566450.5385313546,-123.06644511220263
3573282.8192565106,-123.0829322885321
3580115.0999816665,-123.12014172890775
3586947.380706822,-123.17765392870874
3593779.6614319785,-123.22861025881213
3600611.942157134,-123.65690601533636
3607444.2228822894,-122.57723236100699
3614276.503607446,-121.95886301887185
3621108.7843326014,-122.34243348412944
3627941.065057758,-122.211502129267
3634773.3457829133,-121.76472368721457
3641605.6265080688,-120.94143917862814
3648437.907233225,-119.56939117067022
3655270.1879583807,-117.55328545146186
3662102.468683537,-114.73227927162377
3668934.7494086926,-110.8262459673737
3675767.030133849,-104.90548504647418
3682599.3108590045,-90.35066160708952
3689431.59158416,-98.15232950771889
3696263.8723093164,-104.72025850684388
3703096.153034472,-107.77349165935851
3709928.433759628,-109.6118994187183
3716760.714484784,-110.84165353961308
3723592.9952099393,-111.71364234969718
3730425.2759350953,-112.35303666795505
3737257.556660251,-112.83411768999287
3744089.837385407,-113.19983316225846
3750922.1181105627,-113.49455311605837
3757754.3988357186,-112.28348433854134
3764586.6795608746,-113.82483304115745
3771418.96028603,-113.97944251353681
3778251.2410111865,-114.06228528615478
3785083.521736342,-114.11626114868764
3791915.8024614975,-114.14856091839779
3798748.083186654,-114.16114297347252
3805580.3639118094,-114.157853339812
3812412.644636966,-114.14016357511171
3819244.9253621213,-114.10088187221035
3826077.206087277,-114.07420454056154
3832909.486812433,-114.78713324205764
3839741.7675375887,-113.79282061393958
3846574.048262745,-113.81578922735245
3853406.3289879006,-113.75503600879797
3860238.609713056,-113.68333451943705
3867070.8904382125,-113.60921365064297
3873903.171163368,-113.53661316934361
3880735.4518885245,-113.47580099052125
3887567.73261368,-113.45041205897444
3894400.0133388354,-113.52638212272261
3901232.294063992,-114.10539499799562
3908064.5747891474,-119.00555876008738
3914896.855514304,-111.27241017014741
3921729.1362394593,-111.72204495587889
3928561.4169646148,-111.75319476969702
3935393.697689771,-111.68000609206466
3942225.9784149267,-111.56381161766988
3949058.2591400826,-111.42686284893014
3955890.539865238,-111.27917527195679
3962722.820590394,-111.13264369099362
3969555.10131555,-111.01396801450943
3976387.3820407055,-111.0354033696614
3983219.662765862,-115.75050655101604
3990051.9434910174,-109.65160281280376
3996884.224216174,-109.61972029785052
4003716.5049413294,-109.4384195532321
4010548.785666485,-109.21319332525516
4017381.0663916413,-108.96184933029579
4024213.3471167968,-108.6912003247974
4031045.627841953,-108.40334458232536
4037877.9085671087,-108.10805049896616
4044710.189292264,-107.7892651214201
4051542.4700174206,-107.47639786301352
4058374.750742576,-107.3164383488805
4065207.0314677325,-106.60355350002408
4072039.312192888,-106.25335635145163
4078871.5929180435,-105.84897838167656
4085703.8736432,-105.41295862262675
4092536.1543683554,-104.95013400896062
4099368.435093512,-104.4574709347444
4106200.7158186673,-103.93345935154738
4113032.996543823,-103.37589150393968
4119865.277268979,-102.79010447606426
4126697.5579941347,-102.1507194891616
4133529.8387192907,-101.91854638898432
4140362.1194444466,-100.34468216524604
4147194.400169602,-99.58797641360854
4154026.680894758,-98.65068473508812
4160858.961619914,-97.57075859353381
4167691.24234507,-96.32260469347267
4174523.5230702255,-94.85369885676407
4181355.8037953814,-93.07613223982115
4188188.0845205374,-90.82924033710586
4195020.365245693,-87.77902207440923
4201852.645970849,-83.01908285297631
4208684.926696005,-71.64982057494362
4215517.20742116,-76.36020430974749
4222349.488146317,-84.59809572039711
4229181.768871472,-88.75558390723944
4236014.049596628,-91.56008075296603
4242846.330321784,-93.68020072027576
4249678.61104694,-95.38583231376067
4256510.891772096,-96.8139533832918
4263343.172497252,-98.04268306952918
4270175.453222408,-99.12178255045136
4277007.733947563,-100.0890268344211
4283840.014672719,-101.1665519233752
4290672.295397875,-101.65566883276372
4297504.576123031,-102.40231515842828
4304336.856848187,-103.0995788872971
4311169.137573343,-103.7223706076219
4318001.418298499,-104.30479509723926
4324833.699023655,-104.8520241540268
4331665.97974881,-105.36916888772973
4338498.260473967,-105.86236836470312
4345330.541199122,-106.35113379649312
4352162.8219242785,-106.85739317355255
4358995.102649434,-108.12455948910171
4365827.3833745895,-107.2777333662875
4372659.664099745,-107.7594497647177
4379491.944824901,-108.14077779780241
4386324.225550057,-108.49299723852452
4393156.506275213,-108.80639650207456
4399988.787000368,-109.09742631132562
4406821.067725525,-109.35471602786579
4413653.34845068,-109.5610660964165
4420485.629175836,-109.66594052836855
4427317.909900992,-109.45010651866812
4434150.190626148,-104.7907396430472
4440982.471351304,-112.92184508658326
4447814.75207646,-112.20586394904474
4454647.032801616,-112.17613734445675
4461479.313526771,-112.29199454594381
4468311.594251927,-112.45893997051053
4475143.874977083,-112.64754547535003
4481976.155702239,-112.84710187030315
4488808.436427395,-113.05333504041933
4495640.717152551,-113.26383777005431
4502472.997877706,-113.48183412728494
4509305.278602863,-113.72531060736742
4516137.559328018,-113.4391580210341
4522969.840053175,-114.02695332560992
4529802.12077833,-114.2134375830089
4536634.401503486,-114.41240532245031
4543466.682228642,-114.61252283916615
4550298.962953798,-114.81364334200832
4557131.2436789535,-115.01987819697476
4563963.524404109,-115.22570107959092
4570795.8051292645,-115.46143754096349
4577628.085854421,-115.76477644699254
4584460.366579576,-116.63222798081856
4591292.647304733,-115.2363542598344
4598124.928029888,-115.76240128777671
4604957.208755044,-116.04718827925666
4611789.4894802,-116.27401859273664
4618621.770205356,-116.49214771026693
4625454.050930512,-116.70773078217911
4632286.331655668,-116.93464277894114
4639118.612380824,-117.1877178818444
4645950.89310598,-117.52082471889679
4652783.173831135,-117.83822766624502
4659615.454556291,-116.70998297171009
4666447.735281447,-116.34456490364488
4673280.016006603,-117.3642996432833
4680112.296731759,-117.79484568835527
4686944.577456914,-118.15071105133106
4693776.858182071,-118.51288803220172
4700609.138907226,-118.92500866072155
4707441.419632383,-119.45228335785797
4714273.700357538,-120.21849324415663
4721105.981082694,-121.59498508934934
4727938.26180785,-125.13764260808551
4734770.542533006,-123.54717549681408
4741602.823258162,-109.34037644249118
4748435.1039833175,-114.1503656555906
4755267.3847084725,-115.67291684060528
4762099.665433629,-116.46920602332347
4768931.946158784,-116.97996754606955
4775764.226883941,-117.34716532286002
4782596.507609096,-117.63458813450711
4789428.788334252,-117.84409116508527
4796261.069059408,-117.98691570339395
4803093.349784564,-117.95863434023207
4809925.63050972,-116.50661841392683
4816757.911234876,-119.449514790563
4823590.191960031,-119.2168147059844
4830422.472685188,-119.36236364570377
4837254.753410343,-119.46912594203779
4844087.034135499,-119.60416301024995
4850919.314860655,-119.7629901481283
4857751.595585811,-119.9541292437042
4864583.876310967,-120.20488967170705
4871416.157036123,-120.58234026618378
4878248.437761279,-121.47357896228014
4885080.718486434,-125.206901387378
4891912.99921159,-118.05798462080985
4898745.279936746,-119.12988024919387
4905577.560661902,-119.54994740535538
4912409.841387058,-119.7916808450693
4919242.122112214,-119.98496034307331
4926074.402837369,-120.13191895963665
