FFT Frequency [Hz],FFT Magnitude
21275722.178135324,-110.23822837019347
21282554.45886048,-115.21037275932198
21289386.739585634,-120.55274924066522
21296219.02031079,-122.73265636906487
21303051.301035948,-123.64278406972092
21309883.581761103,-123.80685528193152
21316715.86248626,-123.38675354278683
21323548.143211417,-122.40495196627633
21330380.423936572,-120.78172988982722
21337212.704661727,-118.1814454819573
21344044.985386882,-113.69582856819792
21350877.266112037,-100.99296282285829
21357709.546837192,-109.04861699920694
21364541.82756235,-117.11980013946905
21371374.108287506,-121.2852981469839
21378206.389012665,-124.21156039298921
21385038.66973782,-126.46657946181395
21391870.95046297,-128.29342475484663
21398703.23118813,-129.79995900439155
21405535.511913285,-130.9854222971526
21412367.79263844,-132.1420465220814
21419200.0733636,-132.01907306475306
21426032.354088753,-126.32378705169916
21432864.63481391,-130.27517893555256
21439696.915539064,-135.5423420690242
21446529.19626422,-137.07507312829986
21453361.476989374,-138.3862377755062
21460193.757714532,-139.41952722722104
21467026.038439687,-140.3863007615047
21473858.319164842,-141.32444683936058
21480690.59989,-142.2675706590678
21487522.880615156,-143.1912765449978
21494355.16134031,-136.59741563645696
21501187.442065466,-118.30823360634604
21508019.72279062,-133.13307717791707
21514852.00351578,-139.59979193927043
21521684.284240935,-141.0952332741167
21528516.56496609,-141.36865967441634
21535348.84569125,-141.0174223775768
21542181.126416404,-140.3539709675704
21549013.40714156,-139.36790728936512
21555845.687866714,-138.14213151561597
21562677.96859187,-136.3582664217883
21569510.249317024,-133.62766633113986
21576342.530042183,-119.99324636169501
21583174.810767338,-119.79075371634045
21590007.091492493,-131.01230278012133
21596839.372217648,-132.86598664525312
21603671.652942803,-132.95340324192347
21610503.933667958,-132.43888594372822
21617336.214393117,-131.60694909446048
21624168.49511827,-130.55453377043708
21631000.77584343,-129.20368852671228
21637833.056568585,-127.26278303992409
21644665.33729374,-123.62361765030386
21651497.618018895,-109.31162209218346
21658329.89874405,-124.92245096651047
21665162.179469205,-130.16589510781762
21671994.460194364,-129.72694365870416
21678826.74091952,-128.8532653809499
21685659.021644674,-127.79393538778749
21692491.302369833,-126.72439896270151
21699323.583094988,-125.65755719167284
21706155.863820143,-124.56762178877186
21712988.144545298,-123.30910356564647
21719820.425270453,-122.09714990091794
21726652.705995608,-115.5075982203999
21733484.986720767,-123.19007390334853
21740317.267445922,-120.45422900428342
21747149.548171077,-118.81851297861499
21753981.828896236,-117.27454615217914
21760814.109621387,-115.6306519541809
21767646.390346546,-113.81863776291343
21774478.6710717,-111.71563481292117
21781310.951796856,-109.14709908813444
21788143.232522015,-105.76127456475474
21794975.51324717,-100.5639065918725
21801807.793972325,-88.02976429523358
21808640.07469748,-94.47344730912484
21815472.355422635,-102.06018623271063
21822304.63614779,-105.87604003981583
21829136.91687295,-108.40097425450932
21835969.197598103,-110.26422239581251
21842801.47832326,-111.72609964693676
21849633.759048417,-112.90680957698855
21856466.039773572,-113.89587146907019
21863298.320498727,-114.70999641580951
21870130.601223882,-115.34186947569984
21876962.881949037,-116.61227931450705
21883795.162674192,-117.04863166139687
21890627.44339935,-117.50220052959214
21897459.724124506,-117.87960504975459
21904292.004849665,-118.29919140378891
21911124.28557482,-118.67573375979566
21917956.566299975,-119.02369957640117
21924788.84702513,-119.34523330690739
21931621.127750285,-119.6407323264319
21938453.40847544,-119.9409718988052
21945285.6892006,-120.13645978734486
21952117.969925754,-118.08041420604812
21958950.25065091,-119.55003887197329
21965782.531376068,-120.34999698643821
21972614.81210122,-120.6470516083715
21979447.092826374,-120.85558031769494
21986279.373551533,-121.01377345442697
21993111.654276688,-121.14992405841664
21999943.935001843,-121.26861585104552
22006776.215727,-121.38562773620032
22013608.496452156,-121.51473503658279
22020440.77717731,-122.28467975397434
22027273.057902467,-125.05853202356019
22034105.33862762,-121.27884891377342
22040937.61935278,-121.23983222106597
22047769.900077935,-121.15951876323031
22054602.18080309,-121.02810898597669
22061434.46152825,-120.82190734427033
22068266.742253404,-120.50675482853721
22075099.02297856,-120.01033584811674
22081931.303703714,-119.20806348036493
22088763.58442887,-117.77181731950432
22095595.865154024,-114.5951518908106
22102428.145879183,-101.32030393559847
22109260.426604338,-116.82073943610118
22116092.707329493,-123.37537924526086
22122924.98805465,-125.18181913286499
22129757.268779803,-125.21199042840642
22136589.549504958,-124.90351294814145
22143421.830230117,-124.54249788351802
22150254.110955272,-124.20142496657596
22157086.39168043,-123.74740515057924
22163918.672405586,-123.26954024171785
22170750.95313074,-122.51518295010942
22177583.233855896,-116.70403960374253
22184415.51458105,-127.09312730593933
22191247.795306206,-124.26250736166025
22198080.076031365,-123.46629918924471
22204912.35675652,-122.69280307743486
22211744.637481675,-122.01115527104305
22218576.918206833,-121.23259680623669
22225409.19893199,-120.25705360871127
22232241.479657143,-118.92331460534535
22239073.7603823,-116.95309356691172
22245906.041107453,-113.38485915366041
22252738.32183261,-102.75686268400258
22259570.602557767,-110.38721216052761
22266402.883282922,-120.66229016362578
22273235.16400808,-127.61041482930771
22280067.444733236,-133.74370949001633
22286899.72545839,-136.820391783013
22293732.006183546,-135.21871672457308
22300564.2869087,-132.72675066655114
22307396.567633856,-130.42706848091365
22314228.848359015,-127.94455703997549
22321061.12908417,-124.32978514175454
22327893.409809325,-101.36223000331728
22334725.690534484,-116.7369186683579
22341557.971259635,-124.89237548283882
22348390.25198479,-127.6872467415531
22355222.53270995,-128.7367616835387
22362054.813435104,-129.08493017129948
22368887.09416026,-129.11198144520205
22375719.374885418,-129.0649397222806
22382551.655610573,-128.8609462017525
22389383.936335728,-128.57971968284002
22396216.217060883,-128.31897622125126
22403048.497786038,-132.73898921053507
22409880.778511196,-130.93057172045948
22416713.05923635,-130.23868245859097
22423545.339961506,-129.44277969999004
22430377.620686665,-129.07745532974468
22437209.90141182,-128.81950936179038
22444042.182136975,-128.60948216136245
22450874.46286213,-128.4308583501098
22457706.743587285,-128.2535982545018
22464539.02431244,-128.0374668095119
22471371.3050376,-127.81328806054596
22478203.585762754,-124.77714016591669
22485035.86648791,-127.0925556123351
22491868.147213068,-127.16218923412923
22498700.427938223,-126.93271889274828
22505532.708663374,-126.61883408847658
22512364.989388533,-126.16531796923087
22519197.270113688,-125.5888670621046
22526029.550838843,-124.78136032419441
22532861.831564,-123.57611160052838
22539694.112289157,-121.58441154193969
22546526.39301431,-117.7992681579176
22553358.673739467,-104.73749245179968
22560190.95446462,-117.35997097581759
22567023.23518978,-125.85896666503129
22573855.515914936,-130.54836759242565
22580687.79664009,-133.39041623280468
22587520.07736525,-135.1011390490487
22594352.358090404,-136.43687602328043
22601184.63881556,-138.04683035607417
22608016.919540714,-140.87371247018322
22614849.20026587,-146.4217918768271
22621681.480991025,-135.49044487249515
22628513.761716183,-114.23835144815429
22635346.04244134,-117.66822199590344
22642178.323166493,-125.46303557699865
22649010.603891652,-128.21602844045006
22655842.884616807,-130.340076162481
22662675.165341962,-132.62210737521664
22669507.446067117,-135.90924396785806
22676339.726792272,-141.84667685966386
22683172.00751743,-137.61001025195964
22690004.288242586,-127.97009990941136
22696836.56896774,-119.33901549684856
22703668.8496929,-104.98048933617005
22710501.13041805,-107.799942489106
22717333.411143206,-114.32627151131457
22724165.691868365,-117.01155723477953
22730997.97259352,-118.52063988557994
22737830.253318675,-119.49109522838899
22744662.534043834,-120.15021442905434
22751494.81476899,-120.61368094632
22758327.095494144,-120.95482113185099
22765159.3762193,-121.23205485635053
22771991.656944454,-121.36666474402904
22778823.93766961,-118.71517789551653
22785656.218394767,-119.8947337224662
22792488.499119923,-120.73068582091621
22799320.77984508,-120.69324342774027
22806153.060570236,-120.5029863154409
22812985.34129539,-120.16857834446989
22819817.622020546,-119.64834496280724
22826649.9027457,-118.87976550082877
22833482.183470856,-117.69421695570489
22840314.464196015,-115.70658074931174
22847146.74492117,-111.61333535690156
22853979.025646325,-92.16932342237786
22860811.306371484,-111.16874432531316
22867643.58709664,-119.86854613463393
22874475.86782179,-123.99341268952406
22881308.14854695,-125.83164157023526
22888140.429272104,-126.40276318281022
22894972.70999726,-126.43149365481024
22901804.990722418,-126.30037944264835
22908637.271447573,-126.08989588686282
22915469.552172728,-125.9049463252778
22922301.832897883,-125.77784028842196
22929134.113623038,-121.22297037187748
22935966.394348197,-126.1961653678851
22942798.67507335,-124.76930431558156
22949630.955798507,-124.97949888091915
22956463.236523665,-124.86553255808982
22963295.51724882,-124.79092148988558
22970127.797973976,-124.76610860535098
22976960.07869913,-124.81803178505955
22983792.359424286,-124.99960974419848
22990624.64014944,-125.46268465567692
22997456.9208746,-126.09521324225463
23004289.201599754,-113.5244352519488
23011121.48232491,-116.73230708170472
23017953.76305007,-119.5373981449379
23024786.043775223,-120.31117105597963
23031618.32450038,-120.58804214498734
23038450.605225533,-120.65900709243496
23045282.88595069,-120.63985798884562
23052115.166675847,-120.57412542044176
23058947.447401002,-120.5046290032135
23065779.728126157,-120.5022867963438
23072612.008851316,-120.52911469355539
23079444.289576467,-124.5195564465927
23086276.570301622,-115.2681346053089
23093108.85102678,-116.65157407517844
23099941.131751936,-116.57425177005965
23106773.41247709,-116.12502705192352
23113605.69320225,-115.44183401144095
23120437.973927405,-114.52765758397587
23127270.25465256,-113.31246050015993
23134102.535377715,-111.653767051352
23140934.81610287,-109.22954074063902
23147767.096828025,-105.17553267442808
23154599.377553184,-94.72419313007691
23161431.65827834,-99.37391938515091
23168263.939003494,-108.55350629687089
23175096.219728652,-113.48741645550804
23181928.500453807,-116.98008547093856
23188760.781178962,-119.64359882322452
23195593.061904117,-121.63984106476681
23202425.342629272,-122.99472635137178
23209257.62335443,-123.66716583095652
23216089.904079586,-123.77320005713885
23222922.18480474,-123.18552575286012
23229754.4655299,-121.52237730884467
23236586.746255055,-129.30916788534438
23243419.026980206,-124.88345218114054
23250251.307705365,-123.74593712678411
23257083.58843052,-122.9761829886034
23263915.869155675,-122.26336427757286
23270748.149880834,-121.5958930095428
23277580.43060599,-120.94633448595741
23284412.711331144,-120.31142153162395
23291244.9920563,-119.71963705387418
23298077.272781454,-118.7567394218182
23304909.553506613,-117.94844424219193
23311741.834231768,-115.68498045902571
23318574.114956923,-115.83540542150692
23325406.39568208,-115.04034334831931
23332238.676407237,-114.02009880690763
23339070.95713239,-112.79967676960085
23345903.237857547,-111.34572095035512
23352735.5185827,-109.56155606386609
23359567.799307857,-107.26814865396926
23366400.080033015,-104.07001178837307
23373232.36075817,-98.82266012404298
23380064.641483326,-82.40577767895462
23386896.922208484,-96.0669615255003
23393729.20293364,-102.96868266284491
23400561.483658794,-106.87746693793912
23407393.76438395,-109.63247767147406
23414226.045109104,-111.78964063066468
23421058.32583426,-113.58751315251311
23427890.60655942,-115.1742370410407
23434722.887284573,-116.6390818110292
23441555.168009732,-118.11937662377196
23448387.448734883,-119.7325406355624
23455219.72946004,-111.5649894399332
23462052.010185197,-114.18165419293425
23468884.290910352,-117.60460661133408
23475716.571635507,-118.85890277730498
23482548.852360666,-119.69138896789813
23489381.13308582,-120.2884468307594
23496213.413810976,-120.72184339768103
23503045.69453613,-121.02071233398388
23509877.975261286,-121.16990632464257
23516710.25598644,-121.16695618575227
23523542.5367116,-120.88460079818196
23530374.817436755,-116.84127816602282
23537207.09816191,-123.81895119259708
23544039.37888707,-122.09724645739252
23550871.659612224,-121.41979708233652
23557703.94033738,-120.75040467340558
23564536.221062534,-119.99047432475754
23571368.50178769,-119.04015621701376
23578200.782512847,-117.81159588885232
23585033.063238002,-116.15254643544661
23591865.343963157,-113.76204132751869
23598697.624688316,-109.9048266862776
23605529.90541347,-99.48389579236321
23612362.186138622,-103.46227452120465
23619194.46686378,-112.96330598224309
23626026.747588936,-118.13724393285625
23632859.02831409,-122.01991230679187
23639691.30903925,-125.29978818279633
23646523.589764405,-128.18810994547832
23653355.87048956,-130.58867051778955
23660188.151214715,-131.87302840991572
23667020.43193987,-131.22264903618293
