FFT Frequency [Hz],FFT Magnitude
7303708.095191606,-116.59735915113386
7310540.375916761,-115.15394952331718
7317372.656641917,-113.60807216400117
7324204.937367074,-111.56025085382501
7331037.218092229,-108.56899841828054
7337869.498817385,-103.95604458014729
7344701.779542541,-91.49681799797848
7351534.060267698,-98.46174494542794
7358366.340992852,-107.21944156389594
7365198.621718009,-115.67848213673768
7372030.902443165,-113.51498090056181
7378863.18316832,-123.0911916119727
7385695.463893476,-112.30061972356191
7392527.744618633,-116.46382242404198
7399360.025343787,-119.09872157195565
7406192.306068944,-120.49665000983612
7413024.5867941,-121.74300852650794
7419856.867519256,-122.77241790924828
7426689.148244411,-123.98231618711688
7433521.428969568,-124.82129724969053
7440353.709694724,-125.64725404984146
7447185.990419879,-126.43529379469564
7454018.271145035,-126.97386954412629
7460850.551870191,-128.0777839115784
7467682.832595346,-128.5149342971411
7474515.113320502,-129.0966537088524
7481347.394045658,-129.6153889893663
7488179.674770814,-130.05356223469656
7495011.955495969,-131.42777666691126
7501844.236221125,-131.04077304086783
7508676.516946282,-131.36720717941355
7515508.797671437,-131.12260912200065
7522341.078396593,-131.7199030270616
7529173.359121749,-131.78522756983003
7536005.639846904,-131.7229185093263
7542837.92057206,-131.45540276561618
7549670.201297217,-129.5412344664773
7556502.482022373,-130.78805060074967
7563334.762747528,-130.37331902764612
7570167.043472684,-129.0405000033393
7576999.324197841,-128.08066596623584
7583831.604922995,-125.03731585509087
7590663.885648152,-125.54248463504193
7597496.166373308,-123.96739078817112
7604328.447098463,-119.52749597189944
7611160.727823619,-119.67003937254539
7617993.008548776,-116.3453007267529
7624825.289273932,-103.95573046386136
7631657.569999087,-107.35966330417983
7638489.850724243,-115.38323819855869
7645322.131449399,-118.19167068260946
7652154.412174554,-121.99333665498024
7658986.6928997105,-120.93381426743875
7665818.973624866,-125.71933055428883
7672651.254350022,-126.79220700601041
7679483.535075177,-127.52841776471406
7686315.815800333,-128.1662760186613
7693148.09652549,-129.10509434066168
7699980.377250645,-129.8927681141614
7706812.657975801,-130.06298275407258
7713644.938700957,-130.48400925916906
7720477.219426112,-130.87352636856275
7727309.500151268,-131.22792436712433
7734141.780876425,-131.4539611167457
7740974.061601581,-131.7318427066947
7747806.342326736,-131.84018743204217
7754638.623051892,-131.88813712406514
7761470.903777049,-132.00195253343924
7768303.184502203,-132.12153141895607
7775135.46522736,-131.8852742570031
7781967.745952516,-131.7018615567967
7788800.026677671,-131.43287603688276
7795632.307402827,-131.32935136543432
7802464.588127984,-130.61478604436235
7809296.86885314,-130.21689436649413
7816129.149578295,-129.33808999562893
7822961.430303451,-128.4703020922478
7829793.711028608,-129.24372859920948
7836625.991753762,-125.65949147360483
7843458.272478919,-124.10319123500562
7850290.5532040745,-121.15107368032253
7857122.8339292295,-117.42096146598104
7863955.1146543855,-106.88347788537705
7870787.395379542,-123.39436718689255
7877619.676104698,-118.13444833826782
7884451.956829853,-121.35518925565509
7891284.237555009,-113.27287974011719
7898116.518280165,-119.02001226497758
7904948.79900532,-119.90445015233065
7911781.079730476,-124.39931903693329
7918613.360455633,-129.02940716790334
7925445.641180788,-128.70901816342322
7932277.921905944,-130.51215266347586
7939110.2026311,-130.9041164820012
7945942.483356257,-131.63268270762853
7952774.764081411,-131.79498375336647
7959607.044806568,-132.51110620892166
7966439.325531724,-132.68701205782781
7973271.606256879,-132.91523175607057
7980103.886982035,-133.36814269472504
7986936.167707192,-133.5788962830082
7993768.448432348,-133.6571255708141
8000600.729157503,-133.64159295710917
8007433.009882659,-133.84516795877022
8014265.290607816,-132.9196141145923
8021097.57133297,-133.77259254272917
8027929.852058127,-133.75662587466522
8034762.132783283,-134.24344977854506
8041594.413508438,-133.41399158944495
8048426.6942335935,-133.3364677088605
8055258.97495875,-133.2053787623189
8062091.255683906,-132.94217570463812
8068923.536409061,-134.31978775988895
8075755.817134217,-131.75369506377132
8082588.097859373,-131.31016590700025
8089420.378584528,-130.96854294221765
8096252.659309685,-130.196610280498
8103084.940034841,-130.3776732812128
8109917.220759996,-128.86544460585174
8116749.501485152,-125.80617074374862
8123581.782210308,-125.40742470602731
8130414.062935465,-118.94538624549513
8137246.34366062,-121.43139764382877
8144078.624385776,-120.45025888640589
8150910.905110932,-114.58363728801991
8157743.185836087,-116.37326354141642
8164575.466561243,-126.52941004226436
8171407.7472864,-123.35467905894316
8178240.028011555,-121.8823395238806
8185072.308736711,-119.33614998993843
8191904.589461867,-130.149032153794
8198736.870187024,-132.69010115872317
8205569.150912178,-133.85177268612833
8212401.431637335,-134.84914117050158
8219233.712362491,-130.7872194788988
8226065.993087646,-132.78665458984491
8232898.273812802,-132.72682407873958
8239730.554537958,-131.8382763388249
8246562.835263113,-131.68160104979574
8253395.115988269,-131.2538258566743
8260227.396713425,-130.61478350792547
8267059.677438581,-130.0202968162498
8273891.958163736,-129.55807352445535
8280724.238888893,-128.8000550146338
8287556.519614049,-128.16340805743627
8294388.800339204,-127.51456682915835
8301221.08106436,-126.6898586582688
8308053.361789516,-125.86891206401036
8314885.642514673,-125.00864763878297
8321717.923239828,-124.04366191702216
8328550.203964984,-123.08412010520263
8335382.48469014,-121.79897380639316
8342214.765415295,-120.55216277153235
8349047.046140451,-118.52604702484558
8355879.326865608,-117.1222270662962
8362711.607590763,-114.90380389119451
8369543.888315919,-111.72779160278473
8376376.169041075,-107.12009583562616
8383208.449766232,-96.5769847681523
8390040.730491387,-98.32048552450168
8396873.011216542,-104.89359009155257
8403705.291941699,-109.56891183322405
8410537.572666854,-110.6651079247048
8417369.85339201,-108.97235640019568
8424202.134117166,-103.59069123142851
8431034.41484232,-113.65176899954525
8437866.695567477,-119.3408951961587
8444698.976292634,-120.2360019645593
8451531.25701779,-122.23871993234381
8458363.537742944,-122.65156166655817
8465195.818468101,-124.1898398254795
8472028.099193256,-124.82456059894162
8478860.379918411,-125.61540476908989
8485692.660643568,-126.2067861182177
8492524.941368725,-126.81876590504635
8499357.22209388,-127.06864878872153
8506189.502819035,-127.81545100687013
8513021.783544192,-128.28130473193505
8519854.064269349,-128.72892092750666
8526686.344994504,-129.17820994032087
8533518.625719659,-128.88510783137485
8540350.906444816,-130.11995173897404
8547183.187169971,-130.52337750975488
8554015.467895126,-131.4122588402297
8560847.748620283,-131.2123908414149
8567680.029345438,-131.79079010145327
8574512.310070595,-132.13161333848407
8581344.59079575,-132.61218786742307
8588176.871520907,-133.8214430063432
8595009.152246062,-133.6863714635923
8601841.432971219,-134.0818389810226
8608673.713696374,-135.15731489557714
8615505.994421529,-135.98505215595327
8622338.275146686,-139.0839718035504
8629170.555871842,-138.42869360923538
8636002.836596997,-135.29143298852154
8642835.117322152,-134.56406745561713
8649667.39804731,-127.51099998752365
8656499.678772464,-116.77344409464644
8663331.95949762,-107.30705302721498
8670164.240222776,-116.45042616869819
8676996.520947933,-116.0047635378996
8683828.801673088,-115.70297797054492
8690661.082398243,-126.00060427469384
8697493.3631234,-118.34186421940471
8704325.643848557,-128.24252742802773
8711157.924573712,-129.899693234409
8717990.205298867,-128.7239737915869
8724822.486024024,-128.96805715909477
8731654.766749179,-129.40721941161758
8738487.047474334,-127.81706093997072
8745319.32819949,-129.00283650846401
8752151.608924646,-129.29165416089384
8758983.889649803,-129.60718898307778
8765816.170374958,-129.45284061805887
8772648.451100115,-129.4747420473326
8779480.73182527,-129.60958002234509
8786313.012550427,-129.57147936488622
8793145.293275582,-129.6579202475169
8799977.574000737,-129.49941426490574
8806809.854725894,-129.47468852387823
8813642.13545105,-129.30614295271806
8820474.416176204,-129.16485167906723
8827306.69690136,-129.0090305096349
8834138.977626517,-128.8522554619764
8840971.258351672,-128.67347819115497
8847803.539076827,-128.51479218879237
8854635.819801984,-128.13824410839385
8861468.100527141,-128.05287916963954
8868300.381252296,-128.65683752812618
8875132.661977451,-127.15137102926462
8881964.942702608,-127.1211233783228
8888797.223427763,-126.97223092275908
8895629.50415292,-128.92571427311867
8902461.784878075,-133.29735864481077
8909294.065603232,-113.58217018521985
8916126.346328387,-116.37432113135624
8922958.627053542,-110.80267316833726
8929790.907778699,-110.99640741337109
8936623.188503854,-105.49151178178425
8943455.46922901,-98.58098628935004
8950287.749954166,-110.15544573371247
8957120.030679323,-117.75464297017825
8963952.311404478,-119.83006491715356
8970784.592129635,-124.23200414961178
8977616.87285479,-125.47020557438545
8984449.153579945,-126.43047380392879
8991281.434305102,-128.64268512503972
8998113.715030259,-130.45997277824665
9004945.995755412,-131.47745023201543
9011778.276480569,-133.12387316304148
9018610.557205725,-135.86003087501393
9025442.837930882,-135.65195162976784
9032275.118656036,-136.4037572001133
9039107.399381192,-137.03744607287354
9045939.68010635,-137.5395463676433
9052771.960831504,-136.68914004175912
9059604.24155666,-138.41126160323486
9066436.522281816,-138.06992921595372
9073268.803006971,-137.36814071616408
9080101.083732128,-137.869093263328
9086933.364457283,-137.08962826802042
9093765.64518244,-136.53606469438398
9100597.925907595,-135.71681858394663
9107430.20663275,-133.79084552693763
9114262.487357907,-135.2659731607115
9121094.768083062,-133.91742683586628
9127927.048808219,-132.7906401371158
9134759.329533374,-131.51711143296353
9141591.610258529,-130.12728813248594
9148423.890983686,-129.12939060952243
9155256.171708843,-127.59887723142027
9162088.452433998,-125.03850446246332
9168920.733159153,-122.52946752534349
9175753.01388431,-117.6547966665474
9182585.294609467,-110.18064496596489
9189417.57533462,-108.26122220919433
9196249.856059777,-115.223929285481
9203082.136784934,-113.18240563680853
9209914.417510089,-115.6219650672306
9216746.698235244,-121.84170925049156
9223578.9789604,-109.84398731307624
9230411.259685557,-121.90043934899552
9237243.540410712,-124.41445562892653
9244075.821135867,-127.0616698200078
9250908.101861024,-128.61397059931303
9257740.38258618,-127.3564372004872
9264572.663311336,-130.02398748946794
9271404.944036491,-131.33243067789275
9278237.224761648,-131.9549948850061
9285069.505486803,-132.51832102711978
9291901.78621196,-133.2373403209791
9298734.066937115,-133.48177706070229
9305566.34766227,-133.8384517441362
9312398.628387427,-134.31626327003508
9319230.909112582,-134.5021417603195
9326063.189837737,-134.6484025848861
9332895.470562894,-134.9527817338969
9339727.75128805,-134.95875684422012
9346560.032013206,-134.962269234877
9353392.31273836,-135.26711283441352
9360224.593463518,-135.39062697242045
9367056.874188675,-135.4339972874031
9373889.154913828,-135.24576371216514
9380721.435638985,-135.75518472094075
9387553.716364142,-135.3822719663133
9394385.997089297,-134.14762010944622
9401218.277814452,-135.10802786605498
9408050.558539608,-135.14936959828023
9414882.839264765,-138.33457321906985
9421715.11998992,-137.33552276507825
9428547.400715075,-121.29442843327485
9435379.681440232,-125.32085307349597
9442211.962165387,-124.64379854865406
9449044.242890544,-118.54120845420397
9455876.5236157,-130.01695050683003
9462708.804340854,-113.35555991182004
9469541.085066011,-110.3647707320068
9476373.365791168,-118.21140891938097
9483205.646516323,-125.06835778634054
9490037.927241478,-129.69702507722172
9496870.207966635,-127.27779504625317
9503702.48869179,-135.52753186294325
9510534.769416945,-139.30364172455927
9517367.050142102,-141.47575698226314
9524199.330867259,-143.33950599614568
9531031.611592414,-150.02276116167712
9537863.892317569,-148.46450328578774
9544696.173042726,-149.04625123198952
9551528.453767883,-153.3065654251866
9558360.734493038,-157.66036474873755
9565193.015218193,-161.89207444646524
9572025.29594335,-163.51593873254092
9578857.576668505,-157.0677608869482
9585689.85739366,-156.2496057438922
9592522.138118817,-160.7333068993105
9599354.418843973,-150.62209532924635
9606186.699569128,-151.18458610692767
9613018.980294283,-149.17726489487504
9619851.26101944,-148.49820481730347
9626683.541744595,-148.36184814382565
9633515.822469752,-146.40881642572452
9640348.103194907,-145.64037721203007
9647180.383920062,-144.93114612684855
9654012.66464522,-144.03394776672246
9660844.945370376,-142.08234356681155
9667677.226095531,-146.13301035216625
9674509.506820686,-141.41297658719571
9681341.787545843,-141.06423970960893
9688174.068270998,-137.6236761631751
9695006.348996153,-138.973422985867
9701838.62972131,-126.64296476485676
9708670.910446467,-117.48573179863308
9715503.191171622,-120.25617038505305
9722335.471896777,-121.99516286186984
9729167.752621934,-113.30850854593848
9736000.03334709,-108.94356805020755
9742832.314072246,-128.57612633182444
9749664.5947974,-125.6364003358859
9756496.875522558,-135.03926521059643
9763329.156247713,-133.73742266213304
9770161.436972868,-136.4503998404702
9776993.717698025,-130.18604197589755
9783825.99842318,-137.098316542629
9790658.279148336,-136.34511300830675
9797490.559873492,-137.07899821132315
9804322.840598648,-136.5595821924273
9811155.121323803,-136.41047405664497
9817987.40204896,-137.22964446156146
9824819.682774115,-136.92443363499288
9831651.96349927,-136.60801290465776
9838484.244224427,-136.29714710471367
9845316.524949584,-136.16570128126466
9852148.805674737,-135.70829337225797
9858981.086399894,-135.51238438443778
9865813.367125051,-135.1389091959931
9872645.647850206,-134.7035820200203
9879477.928575361,-134.19902480992494
9886310.209300518,-133.915539304032
9893142.490025675,-133.08017612869844
