FFT Frequency [Hz],FFT Magnitude
17442812.69132289,-121.3943117100927
17449644.972048048,-120.00267242569399
17456477.252773203,-118.27788036649494
17463309.533498358,-116.03857532589588
17470141.814223517,-112.86882277163818
17476974.094948668,-107.9067220078596
17483806.375673823,-94.17048660204435
17490638.65639898,-103.27728566225757
17497470.937124137,-110.62416675099841
17504303.21784929,-114.5230279278938
17511135.49857445,-117.16505961276422
17517967.779299606,-119.13438019038537
17524800.06002476,-120.68748663924198
17531632.340749916,-121.95138742248741
17538464.62147507,-122.99822352989423
17545296.90220023,-123.8742694346638
17552129.182925384,-124.60762940352359
17558961.46365054,-125.21627533237181
17565793.7443757,-125.70894377239816
17572626.025100853,-126.0687336819964
17579458.30582601,-126.27658707959215
17586290.586551163,-126.2326937021492
17593122.86727632,-125.61193070744837
17599955.148001473,-123.11886927398763
17606787.428726632,-115.84762177537874
17613619.709451787,-123.64748964633314
17620451.990176942,-129.6426323013547
17627284.2709021,-130.1657815344348
17634116.551627256,-130.2246639219619
17640948.832352407,-130.24403330347712
17647781.113077566,-130.20786781275157
17654613.39380272,-130.16066077844295
17661445.67452788,-130.07862866305092
17668277.955253035,-129.95624267564833
17675110.23597819,-129.77736868292195
17681942.516703345,-129.52431184538534
17688774.7974285,-129.17456924576464
17695607.078153655,-128.67972612119186
17702439.358878814,-127.96334339506332
17709271.63960397,-126.87791100187
17716103.920329124,-125.04380194948695
17722936.201054282,-121.2676878315207
17729768.481779438,-110.91775182181107
17736600.762504593,-121.78607656969095
17743433.043229748,-132.20894083759683
17750265.323954903,-138.90095186566876
17757097.604680058,-140.89354041842682
17763929.885405216,-139.57700816486084
17770762.16613037,-138.11478129663726
17777594.446855526,-136.8991309625046
17784426.727580685,-135.88465929101696
17791259.00830584,-134.93442741069597
17798091.289030995,-133.98287444712
17804923.56975615,-132.9564480424441
17811755.850481305,-131.79129660165435
17818588.131206464,-130.36963730965292
17825420.41193162,-128.5596377178786
17832252.692656774,-126.1022710007006
17839084.973381933,-122.4319307946365
17845917.254107084,-115.49101475088486
17852749.53483224,-103.24448502137608
17859581.815557398,-118.77236510554914
17866414.096282553,-123.89066225298306
17873246.377007708,-126.95887070080965
17880078.657732867,-129.04414612825857
17886910.93845802,-130.5652816472371
17893743.219183177,-131.70975182372098
17900575.49990833,-132.60087086822318
17907407.780633487,-133.31912181397524
17914240.061358646,-133.8966973930359
17921072.3420838,-134.3661391655274
17927904.622808956,-134.73281770351517
17934736.903534114,-135.0273737798454
17941569.18425927,-135.24365797016682
17948401.464984424,-135.4456505231901
17955233.74570958,-135.43634334946086
17962066.026434734,-134.74250749455518
17968898.30715989,-130.61241151399793
17975730.58788505,-138.54749341179777
17982562.868610203,-134.41508524611072
17989395.14933536,-136.48500008832846
17996227.430060517,-136.96695827350484
18003059.710785672,-137.26909702392038
18009891.991510823,-137.50306718592654
18016724.272235982,-137.72249260159322
18023556.552961137,-137.92952078934246
18030388.833686292,-138.16213581240112
18037221.11441145,-138.40146846560057
18044053.395136606,-138.67762116273173
18050885.675861765,-138.98158771015733
18057717.956586916,-139.30509719476584
18064550.23731207,-139.5998928720293
18071382.51803723,-139.55284721396507
18078214.798762385,-138.6775265162037
18085047.07948754,-135.4791699537709
18091879.3602127,-128.87069875321237
18098711.640937854,-112.83817827424022
18105543.92166301,-127.37859815311667
18112376.202388164,-130.92919672709354
18119208.48311332,-132.77525523133232
18126040.763838474,-133.89279801281197
18132873.044563632,-134.6313514690314
18139705.325288787,-135.15143457773416
18146537.606013943,-135.4936065554267
18153369.8867391,-135.67155859197533
18160202.167464256,-135.66192007486072
18167034.44818941,-135.40184994972273
18173866.728914566,-134.79994379988867
18180699.00963972,-133.74394387418045
18187531.29036488,-132.07823343089007
18194363.571090035,-129.68883238736555
18201195.85181519,-126.2650638571838
18208028.13254035,-120.82332353093489
18214860.4132655,-108.47702972583092
18221692.693990655,-112.9841579477056
18228524.974715814,-120.14295393367532
18235357.25544097,-123.89789928784734
18242189.536166124,-125.9350408756231
18249021.816891283,-127.37778106682998
18255854.097616438,-128.44117737506696
18262686.378341593,-129.2597972385494
18269518.659066748,-129.89921381441007
18276350.939791903,-130.41179521459077
18283183.220517058,-130.8346502943259
18290015.501242217,-131.18648100289326
18296847.78196737,-131.47885286011248
18303680.06269253,-131.7295206485558
18310512.343417685,-131.94507033687825
18317344.62414284,-132.1376191602438
18324176.904867996,-132.37178161394243
18331009.18559315,-132.40279166166155
18337841.466318306,-129.76426716198193
18344673.747043464,-132.70626976604936
18351506.02776862,-132.29233473532463
18358338.308493774,-132.24540317586488
18365170.589218933,-132.45397988314795
18372002.86994409,-132.257021170492
18378835.15066924,-132.16209109837973
18385667.4313944,-132.0409794052613
18392499.712119553,-131.87077929983468
18399331.99284471,-131.6391762566528
18406164.273569867,-131.32846311093763
18412996.554295022,-130.92924147313718
18419828.835020177,-130.40730215275968
18426661.115745332,-129.71421771316733
18433493.396470487,-128.76829278794165
18440325.677195646,-127.42505462285605
18447157.9579208,-125.38391761139734
18453990.238645956,-121.7180270995083
18460822.519371115,-111.46003297794097
18467654.80009627,-117.8685365644663
18474487.080821425,-127.96240460584701
18481319.36154658,-134.20015242480397
18488151.642271735,-140.2142974485073
18494983.92299689,-147.39121301526814
18501816.20372205,-163.03659588943538
18508648.484447204,-153.30499445214792
18515480.76517236,-147.4489231610148
18522313.045897517,-144.47733222111415
18529145.326622672,-142.52714935530804
18535977.607347827,-141.01243051623447
18542809.888072982,-139.77007792556984
18549642.168798137,-138.72829001156654
18556474.449523296,-137.75792155014196
18563306.73024845,-136.8387064375198
18570139.010973606,-135.75581100898893
18576971.291698765,-135.12192756203268
18583803.57242392,-133.02308154905415
18590635.85314907,-131.32303986021063
18597468.13387423,-132.18986614313107
18604300.414599385,-131.3481207714246
18611132.69532454,-130.4735084428974
18617964.9760497,-129.5205668297607
18624797.256774854,-128.51806999601362
18631629.53750001,-127.4610459688491
18638461.818225164,-126.34003673953366
18645294.09895032,-125.14498515676358
18652126.379675474,-123.85122206468503
18658958.660400633,-122.44003433055133
18665790.941125788,-120.87335731956759
18672623.221850943,-119.09985564810724
18679455.5025761,-117.02143366457209
18686287.783301257,-114.47980853923988
18693120.06402641,-111.1557134627843
18699952.344751567,-106.11201559652997
18706784.62547672,-94.6091640634661
18713616.90620188,-98.71061709191505
18720449.186927035,-106.75156322710441
18727281.46765219,-110.67126455897443
18734113.74837735,-113.23232875457784
18740946.029102504,-115.11389108989394
18747778.309827656,-116.58813024085417
18754610.590552814,-117.79211778134668
18761442.87127797,-118.80850194188727
18768275.152003124,-119.68941717174481
18775107.432728283,-120.4724470108197
18781939.713453438,-121.19048386034075
18788771.994178593,-121.87237504944693
18795604.27490375,-122.55483849080625
18802436.555628903,-123.30421329643661
18809268.836354062,-124.26777918425367
18816101.117079217,-126.02273084919676
18822933.397804372,-130.43871658932724
18829765.67852953,-104.8723827255604
18836597.959254686,-120.21071862767995
18843430.23997984,-121.32009301045534
18850262.520704996,-122.11278006139258
18857094.80143015,-122.64961442685517
18863927.082155306,-123.03034786167572
18870759.362880465,-123.31556277196165
18877591.64360562,-123.54414617899602
18884423.924330775,-123.72670331448283
18891256.205055933,-123.87104500751536
18898088.48578109,-123.98132915134673
18904920.766506243,-124.05834743142836
18911753.0472314,-124.0970259785814
18918585.327956554,-124.09325815002288
18925417.60868171,-124.02598856050575
18932249.889406867,-123.85418583071264
18939082.170132022,-123.38298136594928
18945914.45085718,-122.12838224331637
18952746.731582336,-119.21860689145873
18959579.012307487,-133.30209607261267
18966411.293032646,-127.5932945468697
18973243.5737578,-126.54899508399404
18980075.854482956,-126.14525523667582
18986908.135208115,-125.87594728672028
18993740.41593327,-125.66954527331606
19000572.696658425,-125.48365524350685
19007404.97738358,-125.30734645609563
19014237.258108735,-125.1180956699598
19021069.53883389,-124.90064720244858
19027901.81955905,-124.6343827782912
19034734.100284204,-124.30040694965834
19041566.38100936,-123.85143648610179
19048398.661734518,-123.21331806115688
19055230.942459673,-122.21927963224154
19062063.223184828,-120.4739786793116
19068895.503909983,-116.28883827824097
19075727.784635138,-97.79311149551388
19082560.065360297,-122.68637205818575
19089392.34608545,-128.437976267828
19096224.626810607,-129.34042877864007
19103056.907535765,-129.0123640672112
19109889.18826092,-128.5570539452803
19116721.468986075,-128.13950327651173
19123553.74971123,-127.81429004678259
19130386.030436385,-127.52564817319859
19137218.31116154,-127.27865470872118
19144050.5918867,-127.05385867904056
19150882.872611854,-126.8509739767072
19157715.15333701,-126.6446180399951
19164547.434062164,-126.45126015187284
19171379.71478732,-126.25606498122349
19178211.995512474,-126.01546271551854
19185044.276237633,-125.63066339164094
19191876.556962788,-124.04609790851029
19198708.837687947,-126.93619257299942
19205541.118413102,-125.36769800848018
19212373.399138257,-125.46816596814051
19219205.679863412,-125.29893142207641
19226037.960588567,-125.11494408697703
19232870.241313722,-124.92899107301751
19239702.52203888,-124.73635440021027
19246534.802764036,-124.53202398646944
19253367.08348919,-124.32351398605292
19260199.36421435,-124.10680050947185
19267031.644939505,-123.8812940103306
19273863.92566466,-123.64243451613325
19280696.206389815,-123.39236023493841
19287528.48711497,-123.11519378577316
19294360.767840125,-122.83427870515915
19301193.048565283,-122.53337387613232
19308025.32929044,-122.1869924043534
19314857.610015593,-123.42938389332254
19321689.890740752,-110.36193765047244
19328522.171465904,-121.15429370253537
19335354.452191062,-120.701583759622
19342186.732916217,-120.28130206368303
19349019.013641372,-119.80258615793556
19355851.29436653,-119.2746837102655
19362683.575091686,-118.68858565202228
19369515.85581684,-118.03871575587158
19376348.136541996,-117.31028474179394
19383180.41726715,-116.48652602762509
19390012.697992306,-115.54268375839973
19396844.978717465,-114.44414794294309
19403677.25944262,-113.13704202418066
19410509.540167775,-111.53933190547991
19417341.820892934,-109.49734184583384
19424174.10161809,-106.69673861663411
19431006.382343244,-102.31920753110617
19437838.6630684,-92.54361258316996
19444670.943793554,-93.96156760780585
19451503.224518713,-103.28656283064207
19458335.505243868,-107.80214095511693
19465167.785969023,-110.8764203566817
19472000.06669418,-113.2270832865941
19478832.347419336,-115.14929602608828
19485664.62814449,-116.78668905596935
19492496.908869646,-118.22324873925444
19499329.1895948,-119.51071641619015
19506161.470319957,-120.68272092339619
19512993.751045115,-121.76307308589736
19519826.03177027,-122.76996448867594
19526658.312495425,-123.71436310017329
19533490.593220584,-124.6103976989027
19540322.873945735,-125.45261111001369
19547155.15467089,-126.23094080091542
19553987.43539605,-127.1361993833299
19560819.716121204,-139.54972754159564
19567651.99684636,-127.3228579817605
19574484.277571518,-130.0518392516984
19581316.558296673,-130.6253793190407
19588148.839021828,-131.13145643885485
19594981.119746983,-131.84152007253687
19601813.400472138,-132.60764296517712
19608645.681197297,-133.3664108857435
19615477.96192245,-134.12416017940353
19622310.242647607,-134.90614453022073
19629142.523372766,-135.7261998882314
19635974.80409792,-136.58430264158076
19642807.084823076,-137.49074726931735
19649639.36554823,-138.4352490787044
19656471.646273386,-139.3860638125722
19663303.92699854,-140.11973335067398
19670136.2077237,-139.87428463441194
19676968.488448855,-136.43940215798924
19683800.76917401,-124.78298986514181
19690633.04989917,-124.20399438962716
19697465.33062432,-132.7712255949738
19704297.611349475,-135.8738837476868
19711129.892074633,-138.08345138025308
19717962.17279979,-139.69218049477624
19724794.453524947,-141.20536433927188
19731626.734250102,-142.52277753461303
19738459.014975257,-143.76141120876207
19745291.295700412,-144.9773839454841
19752123.576425567,-146.1861795067332
19758955.857150722,-147.37521800972164
19765788.13787588,-148.54578994318737
19772620.418601036,-149.7076695119793
19779452.69932619,-150.61768660899594
19786284.98005135,-151.41591265400126
19793117.260776505,-150.81933009021157
19799949.54150166,-151.4818772510502
19806781.822226815,-164.39866388516361
19813614.10295197,-140.94519110287362
