FFT Frequency [Hz],FFT Magnitude
22860811.306371484,-124.79851070269686
22867643.58709664,-127.46015599171876
22874475.86782179,-127.98735296429271
22881308.14854695,-128.3398656561315
22888140.429272104,-125.50179781574401
22894972.70999726,-128.58771167669505
22901804.990722418,-128.8513483341961
22908637.271447573,-125.48786021140445
22915469.552172728,-137.95190142965882
22922301.832897883,-135.35693337674192
22929134.113623038,-135.1298334143284
22935966.394348197,-136.47544779106903
22942798.67507335,-132.5605817391745
22949630.955798507,-127.74290297532042
22956463.236523665,-118.2381508854317
22963295.51724882,-114.5281397046378
22970127.797973976,-125.12694020342525
22976960.07869913,-130.64355505560698
22983792.359424286,-136.56333896100563
22990624.64014944,-167.07799728905314
22997456.9208746,-132.9259325683422
23004289.201599754,-121.25430461592194
23011121.48232491,-103.50805405182732
23017953.76305007,-119.58731871745142
23024786.043775223,-123.87935536615673
23031618.32450038,-126.4017360918867
23038450.605225533,-127.79548119577501
23045282.88595069,-129.50856329765804
23052115.166675847,-131.07896892155597
23058947.447401002,-126.85908931210952
23065779.728126157,-129.52054680043778
23072612.008851316,-130.09566350336962
23079444.289576467,-129.27279765469234
23086276.570301622,-127.79653224279927
23093108.85102678,-124.351722547256
23099941.131751936,-119.09518092949432
23106773.41247709,-107.18891431893849
23113605.69320225,-110.72454005445547
23120437.973927405,-118.20312690556847
23127270.25465256,-121.40612244644996
23134102.535377715,-122.94349642087252
23140934.81610287,-123.46985163231123
23147767.096828025,-122.35711634240482
23154599.377553184,-117.11738052248712
23161431.65827834,-114.78037377296778
23168263.939003494,-128.6977669360867
23175096.219728652,-134.90649237134414
23181928.500453807,-137.47370830128335
23188760.781178962,-140.67520597252886
23195593.061904117,-141.7571905218288
23202425.342629272,-142.27594881492078
23209257.62335443,-142.27236920947513
23216089.904079586,-141.89715081745294
23222922.18480474,-139.92141657821895
23229754.4655299,-134.00625972716963
23236586.746255055,-140.9917144884901
23243419.026980206,-148.51032403146382
23250251.307705365,-141.31932982755086
23257083.58843052,-127.29953861646158
23263915.869155675,-144.15107638510642
23270748.149880834,-143.21485812533555
23277580.43060599,-140.46838534382238
23284412.711331144,-140.8417853960648
23291244.9920563,-136.67113505425078
23298077.272781454,-133.09895074289642
23304909.553506613,-123.985042458344
23311741.834231768,-126.54436541798091
23318574.114956923,-133.3154840230155
23325406.39568208,-134.3685873559709
23332238.676407237,-131.35255380655929
23339070.95713239,-133.58891446866443
23345903.237857547,-132.67481304359475
23352735.5185827,-131.3414897958194
23359567.799307857,-131.21198925550533
23366400.080033015,-129.8576822442441
23373232.36075817,-127.49641592092722
23380064.641483326,-119.80903677824968
23386896.922208484,-130.150157001184
23393729.20293364,-133.3459236668738
23400561.483658794,-131.7405416235369
23407393.76438395,-131.32097682310496
23414226.045109104,-129.55776241885997
23421058.32583426,-128.4753878104411
23427890.60655942,-125.78570152280523
23434722.887284573,-122.75369115115289
23441555.168009732,-126.15624205768098
23448387.448734883,-125.93817883232605
23455219.72946004,-125.52517651526702
23462052.010185197,-124.88623552077101
23468884.290910352,-124.27731113738557
23475716.571635507,-122.15519965168149
23482548.852360666,-104.18558117031365
23489381.13308582,-117.51657183142258
23496213.413810976,-118.39289752542285
23503045.69453613,-118.0104465224976
23509877.975261286,-117.55737101018383
23516710.25598644,-116.64701566908816
23523542.5367116,-115.50951271263374
23530374.817436755,-112.33719910821661
23537207.09816191,-113.74684541882068
23544039.37888707,-111.9916300492615
23550871.659612224,-110.08398235199127
23557703.94033738,-107.71377118157096
23564536.221062534,-104.6267315096849
23571368.50178769,-99.8857129233452
23578200.782512847,-89.03956783890268
23585033.063238002,-92.25675751577
23591865.343963157,-100.792836117404
23598697.624688316,-104.99980138721087
23605529.90541347,-107.85451354406823
23612362.186138622,-110.05492485676683
23619194.46686378,-112.03878987027184
23626026.747588936,-114.68420291173354
23632859.02831409,-109.54527768515177
23639691.30903925,-113.61822624429443
23646523.589764405,-115.14915609807417
23653355.87048956,-117.49008436341292
23660188.151214715,-115.81524340219718
23667020.43193987,-116.95617795762905
23673852.712665025,-117.70695361662335
23680684.993390184,-118.3596784850265
23687517.27411534,-118.9125041580187
23694349.554840498,-119.4424477096865
23701181.835565653,-120.00465794476591
23708014.116290808,-120.09148664082936
23714846.397015963,-120.6330770386971
23721678.677741118,-121.00452197223686
23728510.958466273,-119.48180973891196
23735343.23919143,-121.530361637057
23742175.519916587,-122.0034993773613
23749007.80064174,-122.31373297070483
23755840.0813669,-122.7973594936148
23762672.362092055,-122.89271110862877
23769504.64281721,-123.0294786956191
23776336.923542365,-122.32846213857444
23783169.20426752,-123.86490450890659
23790001.484992675,-124.20412225438392
23796833.765717834,-124.3642592455842
23803666.04644299,-123.27239438317949
23810498.327168144,-125.00365538134818
23817330.607893303,-125.16219753708212
23824162.888618454,-125.2109992280107
23830995.169343613,-127.05325768278051
23837827.450068768,-126.70367874609803
23844659.730793923,-127.23787604224424
23851492.011519082,-122.03804525627129
23858324.292244237,-120.10265042427051
23865156.572969392,-123.48849229732232
23871988.853694547,-124.47016106532769
23878821.134419702,-125.18696562756169
23885653.415144857,-125.25833361770063
23892485.695870016,-125.4116149436404
23899317.97659517,-124.96925854065589
23906150.257320326,-124.24719512267622
23912982.538045485,-125.97131345064645
23919814.81877064,-126.14905768331312
23926647.099495795,-126.33005537638482
23933479.38022095,-126.06117196655501
23940311.660946105,-125.63303533135317
23947143.941671263,-122.96217632132552
23953976.22239642,-104.03772916871665
23960808.503121573,-121.8802389963961
23967640.783846732,-123.93296559841664
23974473.064571887,-124.38248469938259
23981305.345297042,-124.63614102098859
23988137.626022197,-124.21836847541474
23994969.906747352,-123.09765430193687
24001802.187472507,-114.79362580894482
24008634.468197666,-128.6706366899321
24015466.74892282,-126.22526412023416
24022299.029647976,-124.97349005643682
24029131.31037313,-123.49136432721892
24035963.591098286,-121.84403007000667
24042795.87182344,-118.76669378325059
24049628.1525486,-110.28588324485159
24056460.433273755,-115.03437836241558
24063292.71399891,-127.51847154558762
24070124.99472407,-138.78467726827478
24076957.275449224,-144.574930193953
24083789.55617438,-137.08763198132257
24090621.836899534,-131.172478359997
24097454.11762469,-123.1294542237539
24104286.398349848,-115.71261559434328
24111118.679075003,-127.7664460370761
24117950.959800158,-131.2500257638032
24124783.240525316,-131.25712486535346
24131615.52125047,-132.9408676029582
24138447.801975626,-133.145603978868
24145280.08270078,-133.00995587807034
24152112.363425937,-129.66094507099413
24158944.64415109,-131.93512055207202
24165776.92487625,-131.35958427139383
24172609.205601405,-130.54173610612682
24179441.48632656,-128.87380652920274
24186273.76705172,-126.81319921731408
24193106.04777687,-122.62556940346805
24199938.32850203,-108.75989203736827
24206770.609227184,-119.90029910461459
24213602.88995234,-127.11093399486502
24220435.170677498,-130.5435520939807
24227267.451402653,-131.97156049737873
24234099.732127808,-133.30887445016444
24240932.012852963,-133.7916967953292
24247764.293578118,-132.72065805761068
24254596.574303273,-133.67958014662375
24261428.85502843,-135.0191364330323
24268261.135753587,-135.17842571175737
24275093.416478742,-123.00590349499723
24281925.6972039,-131.34656452713023
24288757.977929056,-132.99305528219844
24295590.25865421,-133.42871431836892
24302422.539379366,-131.70010940013216
24309254.82010452,-132.45067522833796
24316087.100829676,-131.37649233422752
24322919.381554835,-126.06557595310107
24329751.66227999,-135.47010463328968
24336583.94300515,-137.17116994058028
24343416.223730303,-136.241420635722
24350248.50445546,-132.25781701883858
24357080.785180613,-135.3872606924029
24363913.06590577,-134.7805436483105
24370745.346630923,-132.5154701942549
24377577.627356082,-128.72579762956929
24384409.908081237,-133.96237400514343
24391242.188806392,-134.10954243162143
24398074.469531547,-133.62709910955965
24404906.750256702,-132.9981367733677
24411739.030981857,-131.0219881466391
24418571.311707016,-125.62665362952153
24425403.59243217,-101.57762835849432
24432235.873157326,-123.59559104091245
24439068.153882485,-126.5019863606974
24445900.43460764,-127.0819026056453
24452732.715332795,-125.5361408839293
24459564.99605795,-123.69344137049312
24466397.276783105,-119.4036047400269
24473229.557508264,-104.5251026612074
24480061.83823342,-116.97602876385908
24486894.118958574,-123.90399498073263
24493726.399683733,-127.00752603915606
24500558.680408888,-127.75748264230323
24507390.961134043,-127.47894712575464
24514223.241859198,-124.92663070541128
24521055.522584353,-116.62137528213717
24527887.803309508,-119.35564971111036
24534720.084034666,-129.40933563336637
24541552.36475982,-133.03679304938015
24548384.645484976,-125.2048262496566
24555216.926210135,-135.7002051060436
24562049.206935287,-130.85297717848576
24568881.48766044,-122.82401396271432
24575713.7683856,-113.81269474380221
24582546.049110755,-126.59467562426273
24589378.329835914,-130.88578477309485
24596210.61056107,-132.5090746744817
24603042.891286224,-136.07898081943966
24609875.17201138,-136.61629634093825
24616707.452736534,-137.14205766433233
24623539.73346169,-135.89658822372502
24630372.014186848,-137.80431635957822
24637204.294912003,-137.70053471243847
24644036.575637158,-137.34328319170112
24650868.856362317,-136.23038794459404
24657701.13708747,-134.92117481411248
24664533.417812627,-131.4863973062613
24671365.69853778,-119.05057984855263
24678197.979262937,-129.21959325969792
24685030.259988092,-136.41755872946317
24691862.54071325,-139.27566675869
24698694.821438406,-140.86611306558729
24705527.10216356,-140.89802667757564
24712359.38288872,-140.4727792542992
24719191.663613874,-137.16535076727644
24726023.94433903,-140.37891666508702
24732856.225064185,-142.25010182450126
24739688.50578934,-139.50043724257998
24746520.7865145,-124.20301293103466
24753353.067239653,-136.13766132750945
24760185.34796481,-140.19168047254664
24767017.628689967,-140.64630154312385
24773849.90941512,-143.23434471988446
24780682.190140273,-145.449183758001
24787514.470865432,-144.25322525094805
24794346.751590587,-133.6855840281065
24801179.032315742,-132.08646365534025
24808011.3130409,-137.5654566899994
24814843.593766056,-139.22863429366924
24821675.87449121,-130.73516628624787
24828508.155216366,-139.1745675456522
24835340.43594152,-138.35487207186907
24842172.71666668,-134.34980533982042
24849004.997391835,-130.07416361574462
24855837.27811699,-140.2902437533082
24862669.55884215,-140.302082745392
24869501.839567304,-138.62374628585383
24876334.12029246,-135.7537619819988
24883166.401017614,-131.60739880512884
24889998.68174277,-124.62074138754495
24896830.962467924,-95.22103902762937
24903663.243193083,-123.34769946985857
24910495.523918238,-128.25209518580849
24917327.804643393,-130.915369440372
24924160.08536855,-131.75533828900672
24930992.366093703,-133.10803020310777
24937824.646818858,-133.74889450231586
24944656.927544016,-124.46746683269218
24951489.20826917,-128.83472697741783
24958321.488994326,-130.96326812252033
24965153.769719485,-131.18290598602866
24971986.05044464,-129.83064394080643
24978818.331169795,-129.18681746836916
24985650.61189495,-126.65320697245392
24992482.892620105,-119.34218931082367
24999315.173345264,-122.64899642436112
25006147.45407042,-134.79779805130858
25012979.734795574,-136.1618753913671
25019812.015520733,-127.51722773049677
25026644.296245888,-132.43105279640665
25033476.576971043,-127.74447963564306
25040308.857696198,-120.29997730111843
25047141.138421353,-110.63598584166908
25053973.419146508,-124.99714681807995
25060805.699871667,-130.4124153585507
25067637.98059682,-133.6570415520638
25074470.261321977,-137.30420226304534
25081302.542047136,-139.2657527845928
25088134.82277229,-140.21395590713047
25094967.10349744,-114.1059930985842
25101799.3842226,-148.53886739965566
25108631.664947756,-153.53583401486614
25115463.945672914,-156.28635649475422
25122296.22639807,-147.6807962269563
25129128.507123224,-149.31604282469468
25135960.787848383,-141.28857211472473
25142793.068573534,-126.28329132364891
25149625.34929869,-133.2828755409421
25156457.63002385,-140.3447987090594
25163289.910749003,-144.3531890299064
25170122.19147416,-145.44278848712005
25176954.472199317,-151.30835596508774
25183786.752924472,-158.1149105561741
25190619.033649627,-144.86171603211108
25197451.314374782,-138.60270696689471
25204283.595099937,-147.53382123496687
25211115.875825092,-151.4161277260452
25217948.15655025,-132.92095259889118
25224780.437275406,-141.66755174524172
25231612.718000565,-147.80702232724983
25238444.99872572,-157.95625502752455
25245277.279450875,-136.44601852192287
25252109.56017603,-145.62469086934988
