FFT Frequency [Hz],FFT Magnitude
22997456.9208746,-129.0033541586814
23004289.201599754,-125.8166201183293
23011121.48232491,-116.0349600294861
23017953.76305007,-121.4450425181925
23024786.043775223,-129.83790802373537
23031618.32450038,-133.06276697326473
23038450.605225533,-133.64999388716546
23045282.88595069,-134.89627363409386
23052115.166675847,-134.98631257446434
23058947.447401002,-135.33978181858308
23065779.728126157,-134.9460763520721
23072612.008851316,-134.76111114759794
23079444.289576467,-134.50653965190128
23086276.570301622,-134.4485143856227
23093108.85102678,-134.33573775367793
23099941.131751936,-134.52506462844767
23106773.41247709,-132.8081661283402
23113605.69320225,-130.9096900363569
23120437.973927405,-131.36430369726483
23127270.25465256,-131.1512718555515
23134102.535377715,-131.01054364299276
23140934.81610287,-130.3556458505318
23147767.096828025,-129.78197040887312
23154599.377553184,-129.05836137599854
23161431.65827834,-128.25021378439556
23168263.939003494,-127.0325721126781
23175096.219728652,-122.82378397283244
23181928.500453807,-130.30081287177492
23188760.781178962,-127.41005226764082
23195593.061904117,-126.0569338010371
23202425.342629272,-125.01537205272703
23209257.62335443,-123.73539837900671
23216089.904079586,-122.49904965097186
23222922.18480474,-121.15208917007936
23229754.4655299,-119.61768738485023
23236586.746255055,-117.8735299019379
23243419.026980206,-115.78738355793546
23250251.307705365,-113.16387833531691
23257083.58843052,-109.58717830783604
23263915.869155675,-103.76037224953245
23270748.149880834,-82.26205450808168
23277580.43060599,-101.74548036982729
23284412.711331144,-108.01779185481281
23291244.9920563,-111.48604948337211
23298077.272781454,-113.89451243186602
23304909.553506613,-115.67841959399527
23311741.834231768,-117.10882330228051
23318574.114956923,-118.26843220963968
23325406.39568208,-119.27166127458224
23332238.676407237,-120.13496102439589
23339070.95713239,-120.94092935194604
23345903.237857547,-121.51266408881638
23352735.5185827,-122.12904864554638
23359567.799307857,-122.68433996807656
23366400.080033015,-123.05588228317511
23373232.36075817,-123.63765684092942
23380064.641483326,-124.0953560134675
23386896.922208484,-124.5547288724457
23393729.20293364,-124.99398785482552
23400561.483658794,-125.50930619662326
23407393.76438395,-126.10836072864782
23414226.045109104,-127.00304644354803
23421058.32583426,-128.4718948877595
23427890.60655942,-130.65791055023132
23434722.887284573,-91.22093224961402
23441555.168009732,-119.64869325280864
23448387.448734883,-122.17324579412265
23455219.72946004,-123.20809825181439
23462052.010185197,-123.91791288480249
23468884.290910352,-124.25683247915389
23475716.571635507,-124.54674546291743
23482548.852360666,-124.73593554916764
23489381.13308582,-124.9162470130457
23496213.413810976,-125.04705612822649
23503045.69453613,-124.53849951609867
23509877.975261286,-125.64573642757537
23516710.25598644,-125.94864795953228
23523542.5367116,-127.16614301667423
23530374.817436755,-119.30479300670662
23537207.09816191,-123.87129861843574
23544039.37888707,-124.3816539615034
23550871.659612224,-124.51697044177207
23557703.94033738,-124.59596962282751
23564536.221062534,-124.60085242291284
23571368.50178769,-124.5520017951468
23578200.782512847,-124.51553830033632
23585033.063238002,-124.39935426897182
23591865.343963157,-124.18126263107115
23598697.624688316,-119.62853348183906
23605529.90541347,-124.22319104747216
23612362.186138622,-123.88781744449248
23619194.46686378,-123.02066623131752
23626026.747588936,-126.14411878012704
23632859.02831409,-124.4735828951962
23639691.30903925,-124.07876361088395
23646523.589764405,-123.85681506443932
23653355.87048956,-123.61363987162365
23660188.151214715,-123.41995447750448
23667020.43193987,-123.43618007059078
23673852.712665025,-123.00899368844003
23680684.993390184,-122.84851192458626
23687517.27411534,-122.35169822282197
23694349.554840498,-115.66825015933217
23701181.835565653,-120.50148500124264
23708014.116290808,-120.73724107287781
23714846.397015963,-120.63227759367045
23721678.677741118,-120.27420124105942
23728510.958466273,-119.97667006037035
23735343.23919143,-119.66779851812049
23742175.519916587,-119.16878676071528
23749007.80064174,-118.77384864642673
23755840.0813669,-118.39497492483363
23762672.362092055,-116.29446487867264
23769504.64281721,-116.86047041206939
23776336.923542365,-116.27490625745226
23783169.20426752,-115.53737234172544
23790001.484992675,-114.8967635498879
23796833.765717834,-113.9556724396661
23803666.04644299,-112.93395349163269
23810498.327168144,-111.76127792931764
23817330.607893303,-110.40646896101762
23824162.888618454,-108.76129569277909
23830995.169343613,-106.69688514746873
23837827.450068768,-103.97443534640965
23844659.730793923,-99.92176577210968
23851492.011519082,-91.95915560584646
23858324.292244237,-86.1766845503621
23865156.572969392,-98.15048066879399
23871988.853694547,-103.02743905490324
23878821.134419702,-106.13153085009039
23885653.415144857,-108.47402978726123
23892485.695870016,-110.2976788069059
23899317.97659517,-111.81721805852432
23906150.257320326,-113.1081912875846
23912982.538045485,-114.23800333200393
23919814.81877064,-115.21886949272307
23926647.099495795,-116.38444861228041
23933479.38022095,-117.03375463987553
23940311.660946105,-117.73594326446553
23947143.941671263,-118.09410853139289
23953976.22239642,-119.50283764656484
23960808.503121573,-120.02201528116933
23967640.783846732,-120.61974047193253
23974473.064571887,-121.28609221895212
23981305.345297042,-121.846538131842
23988137.626022197,-122.53289102523759
23994969.906747352,-123.2712919453327
24001802.187472507,-124.40509126741686
24008634.468197666,-126.34594041965181
24015466.74892282,-125.990530460629
24022299.029647976,-114.24032344546033
24029131.31037313,-119.9096044000701
24035963.591098286,-121.51839438439092
24042795.87182344,-122.34233210554672
24049628.1525486,-123.01154579432777
24056460.433273755,-123.46656237757341
24063292.71399891,-123.84473026226522
24070124.99472407,-124.15830195001804
24076957.275449224,-124.39118972768243
24083789.55617438,-124.56814261208294
24090621.836899534,-124.67637119438899
24097454.11762469,-124.56516586920858
24104286.398349848,-123.89313287609211
24111118.679075003,-119.07828031593489
24117950.959800158,-126.16179544030784
24124783.240525316,-127.65634173908515
24131615.52125047,-127.60075452080314
24138447.801975626,-127.66665171108
24145280.08270078,-127.72172211664886
24152112.363425937,-127.84242252386943
24158944.64415109,-127.96592778709824
24165776.92487625,-128.18053195372315
24172609.205601405,-128.48509539827938
24179441.48632656,-129.52060037042884
24186273.76705172,-126.83821769060447
24193106.04777687,-127.9295509257586
24199938.32850203,-128.37395370223675
24206770.609227184,-130.7936346570278
24213602.88995234,-127.87660303223547
24220435.170677498,-128.2299819562483
24227267.451402653,-128.27738440560353
24234099.732127808,-128.46415455817848
24240932.012852963,-128.6069321078492
24247764.293578118,-128.73189984598855
24254596.574303273,-128.43985653580202
24261428.85502843,-128.60223754361857
24268261.135753587,-128.53136472680544
24275093.416478742,-127.45859113573826
24281925.6972039,-129.4979615841342
24288757.977929056,-129.2232187340073
24295590.25865421,-129.15409943327478
24302422.539379366,-128.8440936704725
24309254.82010452,-129.09277910964624
24316087.100829676,-129.0763430517674
24322919.381554835,-129.10397876488713
24329751.66227999,-129.14673154602616
24336583.94300515,-129.23123513777392
24343416.223730303,-130.23087564984988
24350248.50445546,-127.47273003765201
24357080.785180613,-127.99976691372508
24363913.06590577,-127.98530492861774
24370745.346630923,-127.39821879691635
24377577.627356082,-127.6526633584602
24384409.908081237,-127.31054825612713
24391242.188806392,-126.87620282286764
24398074.469531547,-126.34677566583605
24404906.750256702,-125.61834933385208
24411739.030981857,-124.63785640166108
24418571.311707016,-123.07591404665212
24425403.59243217,-120.79883656023486
24432235.873157326,-116.579112055138
24439068.153882485,-102.91617417784202
24445900.43460764,-114.3321045945402
24452732.715332795,-122.24704480714591
24459564.99605795,-126.55262775920818
24466397.276783105,-129.08477585364724
24473229.557508264,-130.90209859283874
24480061.83823342,-131.8896778414322
24486894.118958574,-132.46966525543067
24493726.399683733,-132.74963908747355
24500558.680408888,-132.87009705517252
24507390.961134043,-133.03392074134933
24514223.241859198,-132.65645409353138
24521055.522584353,-132.63293830229625
24527887.803309508,-132.53083902154972
24534720.084034666,-129.9582896822802
24541552.36475982,-132.4356847979514
24548384.645484976,-132.26276233088333
24555216.926210135,-132.06097941909567
24562049.206935287,-132.09727891892314
24568881.48766044,-131.723601609078
24575713.7683856,-130.99465324718582
24582546.049110755,-132.08751334366224
24589378.329835914,-130.97899192366302
24596210.61056107,-128.89483555485086
24603042.891286224,-114.4097753209928
24609875.17201138,-127.53869117290144
24616707.452736534,-130.47386252869794
24623539.73346169,-131.07304781598947
24630372.014186848,-131.2032178174589
24637204.294912003,-131.2187013890974
24644036.575637158,-131.17052899459208
24650868.856362317,-131.07461434192626
24657701.13708747,-130.9783895999603
24664533.417812627,-130.86806224967137
24671365.69853778,-130.69954689438345
24678197.979262937,-130.51535522879786
24685030.259988092,-130.25368905537718
24691862.54071325,-129.57903615906193
24698694.821438406,-120.83436948001575
24705527.10216356,-131.4382143769891
24712359.38288872,-130.8847729846138
24719191.663613874,-130.65064397894176
24726023.94433903,-130.54737424523867
24732856.225064185,-130.3554693501813
24739688.50578934,-130.24137021926703
24746520.7865145,-130.08416822166902
24753353.067239653,-130.02722326854698
24760185.34796481,-130.09154947602622
24767017.628689967,-132.13677184542416
24773849.90941512,-128.90287176919483
24780682.190140273,-128.95930926973938
24787514.470865432,-128.49191138954112
24794346.751590587,-129.6970140266461
24801179.032315742,-129.6165009639569
24808011.3130409,-129.54795363420888
24814843.593766056,-129.45793289852924
24821675.87449121,-129.63157904847503
24828508.155216366,-129.97511788359333
24835340.43594152,-130.21903494670556
24842172.71666668,-132.0364109979644
24849004.997391835,-131.80917717811516
24855837.27811699,-122.1653101935405
24862669.55884215,-100.89846079894986
24869501.839567304,-116.22876797175752
24876334.12029246,-118.96614135436255
24883166.401017614,-119.99739461339348
24889998.68174277,-120.50645770122271
24896830.962467924,-120.59985565373833
24903663.243193083,-120.53324834616225
24910495.523918238,-120.3220387759989
24917327.804643393,-120.04148583307739
24924160.08536855,-119.6704023968972
24930992.366093703,-119.24648453680149
24937824.646818858,-118.70094078102332
24944656.927544016,-118.11144701349107
24951489.20826917,-117.4612402870941
24958321.488994326,-116.59257308900249
24965153.769719485,-115.78012203804549
24971986.05044464,-114.79938547867002
24978818.331169795,-113.66382801950155
24985650.61189495,-112.31610135087637
24992482.892620105,-110.70965296468407
24999315.173345264,-108.71061144489198
25006147.45407042,-106.07646686633083
25012979.734795574,-102.24705576602311
25019812.015520733,-95.1906873129222
25026644.296245888,-83.35949372445708
25033476.576971043,-98.78509128406591
25040308.857696198,-104.0299026209413
25047141.138421353,-107.2578177324206
25053973.419146508,-109.62201616637648
25060805.699871667,-111.44540504045057
25067637.98059682,-112.94959089410533
25074470.261321977,-114.18695518585105
25081302.542047136,-115.26573896844653
25088134.82277229,-116.1990694063937
25094967.10349744,-116.87952742104345
25101799.3842226,-117.6349185586349
25108631.664947756,-118.07100644874086
25115463.945672914,-117.6047528952713
25122296.22639807,-123.64126101033455
25129128.507123224,-121.48911583454037
25135960.787848383,-121.61730884926435
25142793.068573534,-122.09502893207227
25149625.34929869,-122.16998543474112
25156457.63002385,-122.54194288577027
25163289.910749003,-122.78396407383228
25170122.19147416,-123.13924655977054
25176954.472199317,-123.25095334476325
25183786.752924472,-122.46574502162686
25190619.033649627,-120.54180029554067
25197451.314374782,-124.65735352676526
25204283.595099937,-125.0341605310393
25211115.875825092,-125.39931213527026
25217948.15655025,-125.35795021040677
25224780.437275406,-125.63491958736917
25231612.718000565,-125.84405495339709
25238444.99872572,-125.97303619746054
25245277.279450875,-126.06467684108162
25252109.56017603,-125.97446690952692
25258941.840901185,-125.0607725510466
25265774.12162634,-123.90247523482559
25272606.4023515,-120.29785329004403
25279438.683076654,-110.68294570526749
25286270.96380181,-109.1199700566549
25293103.244526967,-117.40692626687986
25299935.525252122,-120.4181439316645
25306767.805977274,-122.02348210162826
25313600.086702432,-122.92984980053086
25320432.367427588,-123.54995277033552
25327264.648152743,-124.00619060970845
25334096.9288779,-124.2517213459335
25340929.209603056,-124.3999484861965
25347761.49032821,-124.31423725507909
25354593.771053366,-125.55912102245657
25361426.05177852,-125.06523422756277
25368258.33250368,-125.05225562433085
25375090.613228835,-125.6816485015433
25381922.89395399,-124.14520622135214
25388755.17467915,-124.17283248077467
