FFT Frequency [Hz],FFT Magnitude
2910551.588916393,-65.82466977718656
2917383.869641549,-65.811374111915
2924216.150366705,-65.79805561233496
2931048.4310918604,-65.78470972406203
2937880.7118170164,-65.77133998456173
2944712.9925421723,-65.75794462491757
2951545.273267328,-65.74452653918524
2958377.5539924838,-65.73107107706934
2965209.8347176397,-65.71760023239844
2972042.1154427957,-65.70409934240402
2978874.3961679516,-65.69057235635579
2985706.676893107,-65.67701545743175
2992538.957618263,-65.66343113653518
2999371.238343419,-65.64981744865496
3006203.519068575,-65.63617320908142
3013035.799793731,-65.62250109082453
3019868.0805188864,-65.60879662158526
3026700.3612440424,-65.59506150747075
3033532.6419691984,-65.58128724875797
3040364.9226943543,-65.56748696250492
3047197.2034195103,-65.55364998773311
3054029.4841446658,-65.53978029535463
3060861.7648698217,-65.52585241655522
3067694.0455949777,-65.51190432074262
3074526.3263201336,-65.49791074701128
3081358.6070452896,-65.48386991690131
3088190.887770445,-65.46978979462898
3095023.168495601,-65.45565519968665
3101855.449220757,-65.44146728214443
3108687.729945913,-65.42723953365764
3115520.010671069,-65.41291931663415
3122352.2913962244,-65.39854305175763
3129184.5721213804,-65.38408613470307
3136016.8528465363,-65.36958578792738
3142849.133571692,-65.35494253171196
3149681.414296848,-65.34019974670485
3156513.6950220037,-65.32528010072801
3163345.975747159,-65.31040577088044
3170178.256472315,-65.29520541308483
3177010.537197471,-65.27981245497824
3183842.817922627,-65.2640198474662
3190675.098647783,-65.24821220164768
3197507.3793729385,-65.23179527835164
3204339.6600980945,-65.21475715390446
3211171.9408232505,-65.19755956763987
3218004.2215484064,-65.17821910058689
3224836.5022735624,-65.15729390593756
3231668.782998718,-65.1325740909489
3238501.063723874,-65.10563422441138
3245333.34444903,-65.06111672730323
3252165.6251741857,-64.96965875841815
3258997.9058993417,-64.20518147079171
3265830.1866244976,-65.38437418697882
3272662.467349653,-65.21628021702409
3279494.748074809,-65.15879678041392
3286327.028799965,-65.1317245070348
3293159.309525121,-65.09882320372574
3299991.5902502765,-65.07647286597836
3306823.870975433,-65.05644132227401
3313656.1517005884,-65.0380706032276
3320488.432425744,-65.02026524004799
3327320.7131509003,-65.00317101583747
3334152.993876056,-64.98654066128685
3340985.274601212,-64.9701495909086
3347817.5553263677,-64.95406271068995
3354649.8360515237,-64.93813978402406
3361482.116776679,-64.92219118998771
3368314.397501835,-64.90672901719974
3375146.678226991,-64.89112759767579
3381978.9589521466,-64.875601419332
3388811.239677303,-64.86007091014348
3395643.5204024585,-64.84466515960376
3402475.801127614,-64.8292557451907
3409308.0818527704,-64.81386426024629
3416140.362577926,-64.79849227434838
3422972.6433030823,-64.78312233315276
3429804.924028238,-64.76775858940633
3436637.2047533933,-64.75238195589893
3443469.4854785497,-64.73704519856375
3450301.766203705,-64.72167260900032
3457134.0469288616,-64.70629597389495
3463966.327654017,-64.69091505290832
3470798.6083791726,-64.67551386727378
3477630.889104329,-64.66010476024343
3484463.1698294845,-64.64468126421184
3491295.450554641,-64.62924352935423
3498127.7312797965,-64.61378799929076
3504960.012004952,-64.59831554338551
3511792.2927301084,-64.58283005879372
3518624.573455264,-64.5673028578799
3525456.85418042,-64.55177659208411
3532289.134905576,-64.53622505563976
3539121.4156307313,-64.52065177523254
3545953.696355887,-64.50505608787539
3552785.977081043,-64.48943866174515
3559618.257806199,-64.47379708342052
3566450.5385313546,-64.45813909308184
3573282.8192565106,-64.44244535105791
3580115.0999816665,-64.42673226857394
3586947.380706822,-64.41099371742548
3593779.6614319785,-64.3952360620715
3600611.942157134,-64.37944687153735
3607444.2228822894,-64.36363304770481
3614276.503607446,-64.34779372573858
3621108.7843326014,-64.33192836227973
3627941.065057758,-64.31603739829812
3634773.3457829133,-64.30011892821437
3641605.6265080688,-64.28417389926204
3648437.907233225,-64.26820014816983
3655270.1879583807,-64.25220266186031
3662102.468683537,-64.23617546247225
3668934.7494086926,-64.22012073025685
3675767.030133849,-64.20403978719628
3682599.3108590045,-64.18792823793824
3689431.59158416,-64.17178986325852
3696263.8723093164,-64.15562194936803
3703096.153034472,-64.13942743302819
3709928.433759628,-64.12320338062867
3716760.714484784,-64.1069502314838
3723592.9952099393,-64.09067122657851
3730425.2759350953,-64.07435766199917
3737257.556660251,-64.05801891089158
3744089.837385407,-64.04164966847884
3750922.1181105627,-64.0252532537771
3757754.3988357186,-64.00882551873576
3764586.6795608746,-63.99236919901607
3771418.96028603,-63.97588217537283
3778251.2410111865,-63.95937125827259
3785083.521736342,-63.942823994777484
3791915.8024614975,-63.92625033785735
3798748.083186654,-63.90964656523895
3805580.3639118094,-63.89300981744189
3812412.644636966,-63.87634867886231
3819244.9253621213,-63.859657568211105
3826077.206087277,-63.842939445413364
3832909.486812433,-63.82618280529221
3839741.7675375887,-63.809404091728254
3846574.048262745,-63.79259522746425
3853406.3289879006,-63.77576324071718
3860238.609713056,-63.75889313826669
3867070.8904382125,-63.741999146945204
3873903.171163368,-63.72507799375063
3880735.4518885245,-63.70812921293923
3887567.73261368,-63.69115374939313
3894400.0133388354,-63.67415242883065
3901232.294063992,-63.65713000933525
3908064.5747891474,-63.640066877361015
3914896.855514304,-63.622993966864875
3921729.1362394593,-63.60589535147191
3928561.4169646148,-63.588745857988336
3935393.697689771,-63.57165169793927
3942225.9784149267,-63.55449620323691
3949058.2591400826,-63.537331324702464
3955890.539865238,-63.5201134794485
3962722.820590394,-63.502959057403594
3969555.10131555,-63.48577652966206
3976387.3820407055,-63.46860372515685
3983219.662765862,-63.451417394430365
3990051.9434910174,-63.4342877211987
3996884.224216174,-63.41719699576217
4003716.5049413294,-63.400235884487174
4010548.785666485,-63.383130264402624
4017381.0663916413,-63.36632985199306
4024213.3471167968,-63.349697302794155
4031045.627841953,-63.33286830868856
4037877.9085671087,-63.31748977233374
4044710.189292264,-63.302416057695005
4051542.4700174206,-63.28936491704039
4058374.750742576,-63.26843949746844
4065207.0314677325,-63.265732185151904
4072039.312192888,-63.27250478895907
4078871.5929180435,-63.38240851046709
4085703.8736432,-63.0123154969298
4092536.1543683554,-63.10155900168433
4099368.435093512,-63.1061121248484
4106200.7158186673,-63.09907104797794
4113032.996543823,-63.084335186500724
4119865.277268979,-63.06973004637168
4126697.5579941347,-63.05388774182329
4133529.8387192907,-63.03691633381298
4140362.1194444466,-63.02019147202802
4147194.400169602,-63.002834081591594
4154026.680894758,-62.98526312156099
4160858.961619914,-62.96718423273917
4167691.24234507,-62.94931343145561
4174523.5230702255,-62.9312200489981
4181355.8037953814,-62.9130537596886
4188188.0845205374,-62.89460078041337
4195020.365245693,-62.87620589961493
4201852.645970849,-62.85771012211121
4208684.926696005,-62.8391423899146
4215517.20742116,-62.82048775121432
4222349.488146317,-62.80177441608536
4229181.768871472,-62.78299665689949
4236014.049596628,-62.76417104513272
4242846.330321784,-62.7452687924027
4249678.61104694,-62.72631598729238
4256510.891772096,-62.70730890659785
4263343.172497252,-62.68824696409293
4270175.453222408,-62.669133007162316
4277007.733947563,-62.649966465314634
4283840.014672719,-62.630743408936326
4290672.295397875,-62.61148405493409
4297504.576123031,-62.592164579768585
4304336.856848187,-62.57279561641988
4311169.137573343,-62.5533727369634
4318001.418298499,-62.5339085588526
4324833.699023655,-62.51439155859042
4331665.97974881,-62.4948237063455
4338498.260473967,-62.47521797193734
4345330.541199122,-62.45554938560764
4352162.8219242785,-62.43583640610779
4358995.102649434,-62.4160750121013
4365827.3833745895,-62.39626437843684
4372659.664099745,-62.376405098608465
4379491.944824901,-62.3564971875832
4386324.225550057,-62.336538119160274
4393156.506275213,-62.316535566464104
4399988.787000368,-62.29648022839392
4406821.067725525,-62.27637633762004
4413653.34845068,-62.25622132453661
4420485.629175836,-62.23601966474394
4427317.909900992,-62.21576769960269
4434150.190626148,-62.19546599514979
4440982.471351304,-62.1751140840348
4447814.75207646,-62.15471152354134
4454647.032801616,-62.13426024939007
4461479.313526771,-62.11375888822218
4468311.594251927,-62.09320582333092
4475143.874977083,-62.07260061575052
4481976.155702239,-62.05194697213212
4488808.436427395,-62.03124191893756
4495640.717152551,-62.01048446480031
4502472.997877706,-61.989677193035334
4509305.278602863,-61.96881726506285
4516137.559328018,-61.94790650259237
4522969.840053175,-61.92694276706859
4529802.12077833,-61.90592614810531
4536634.401503486,-61.88485758998162
4543466.682228642,-61.863734323901454
4550298.962953798,-61.84256468486212
4557131.2436789535,-61.821335175245736
4563963.524404109,-61.80005412955944
4570795.8051292645,-61.77871816409088
4577628.085854421,-61.75733038574719
4584460.366579576,-61.7358871892398
4591292.647304733,-61.71438991202373
4598124.928029888,-61.692834861283856
4604957.208755044,-61.671230515514196
4611789.4894802,-61.649567829977
4618621.770205356,-61.62785023535744
4625454.050930512,-61.606077002409165
4632286.331655668,-61.5842466282044
4639118.612380824,-61.562360147657714
4645950.89310598,-61.540416657576394
4652783.173831135,-61.518419163631314
4659615.454556291,-61.49636133397729
4666447.735281447,-61.474246220266664
4673280.016006603,-61.45206875329852
4680112.296731759,-61.42984621286562
4686944.577456914,-61.40755653134492
4693776.858182071,-61.385208187303206
4700609.138907226,-61.36279865025435
4707441.419632383,-61.34033481056849
4714273.700357538,-61.31780835451351
4721105.981082694,-61.29521968663842
4727938.26180785,-61.27258637082461
4734770.542533006,-61.249873857585044
4741602.823258162,-61.227107210870166
4748435.1039833175,-61.20429996309938
4755267.3847084725,-61.181354292611445
4762099.665433629,-61.158410238571655
4768931.946158784,-61.13539490375792
4775764.226883941,-61.112356288387815
4782596.507609096,-61.089154739133576
4789428.788334252,-61.06594244578156
4796261.069059408,-61.0426584565201
4803093.349784564,-61.01934695968221
4809925.63050972,-60.9959012176023
4816757.911234876,-60.97239994499893
4823590.191960031,-60.94876780109743
4830422.472685188,-60.92539259787009
4837254.753410343,-60.901595877351596
4844087.034135499,-60.87779803430336
4850919.314860655,-60.854021311308244
4857751.595585811,-60.82981192839511
4864583.876310967,-60.805671114863635
4871416.157036123,-60.78113936804304
4878248.437761279,-60.78472959383546
4885080.718486434,-60.73350309095768
4891912.99921159,-60.7077894752468
4898745.279936746,-60.67878292820775
4905577.560661902,-60.680082678704096
4912409.841387058,-60.64191483100831
4919242.122112214,-60.61545120623272
4926074.402837369,-60.589135104066905
4932906.683562526,-60.56674734440381
4939738.964287681,-60.54116578976427
4946571.245012837,-60.516122027929676
4953403.5257379925,-60.49125856987882
4960235.806463149,-60.46608341668676
4967068.087188304,-60.44104943461666
4973900.36791346,-60.41594437146159
4980732.648638616,-60.39100211636498
4987564.929363772,-60.365634351638946
4994397.210088928,-60.34034366704442
5001229.490814084,-60.31498227385388
5008061.771539239,-60.28961020680885
5014894.052264396,-60.26410453698573
5021726.332989551,-60.23854260671356
5028558.613714707,-60.21291697481288
5035390.894439863,-60.1871937828004
5042223.175165019,-60.161414454699496
5049055.455890175,-60.13555748986399
5055887.736615331,-60.10961804821421
5062720.017340487,-60.08361335957492
5069552.298065642,-60.057525030989545
5076384.578790798,-60.031357722296576
5083216.859515954,-60.00511744680886
5090049.14024111,-59.97878990789657
5096881.420966266,-59.95238487208684
5103713.701691422,-59.92589902695939
5110545.982416577,-59.89933441905511
5117378.263141734,-59.8726859239369
5124210.543866889,-59.845956232229724
5131042.8245920455,-59.8191460827036
5137875.1053172005,-59.79224644781443
5144707.3860423565,-59.76526694067655
5151539.666767512,-59.73820310483826
5158371.947492668,-59.71105168024504
5165204.228217824,-59.683819676101365
5172036.50894298,-59.65649887501371
5178868.789668135,-59.629092080196955
5185701.070393292,-59.601596677876465
5192533.351118447,-59.57401594780056
5199365.631843604,-59.54634569861628
5206197.912568759,-59.518588516467545
5213030.193293915,-59.49073605778195
5219862.474019071,-59.46279839550095
5226694.754744227,-59.43476944624665
5233527.035469383,-59.406649872832055
5240359.316194539,-59.37843707192223
5247191.596919694,-59.3501324024969
5254023.877644851,-59.32173491784373
5260856.158370006,-59.29324293306644
5267688.439095162,-59.26465779456006
5274520.719820318,-59.23597761119002
5281353.000545474,-59.20720157001946
5288185.28127063,-59.17833006127347
5295017.561995785,-59.14936112301844
5301849.842720942,-59.12029475312595
5308682.123446097,-59.091130394674934
5315514.404171254,-59.06186747678938
5322346.684896409,-59.03250428586088
5329178.965621565,-59.0030416709163
5336011.2463467205,-58.973477445185985
5342843.527071876,-58.94381242224469
5349675.807797032,-58.91404584164816
5356508.088522188,-58.8841755710946
5363340.369247343,-58.854202278690465
5370172.6499725,-58.8241206516374
5377004.930697655,-58.79393957374019
5383837.211422812,-58.76365033671664
5390669.492147967,-58.733255217255326
5397501.772873123,-58.70275136354461
5404334.053598279,-58.67214025284493
5411166.334323435,-58.64141989019298
5417998.615048591,-58.61059105979728
5424830.895773747,-58.5796491802589
5431663.176498902,-58.54859764605854
5438495.457224059,-58.51743331642222
5445327.737949214,-58.48615599240587
5452160.01867437,-58.45476585227765
5458992.299399526,-58.423260304562355
5465824.580124682,-58.39163880449918
5472656.860849838,-58.359904024020835
5479489.141574994,-58.32804744934283
5486321.42230015,-58.29607404730345
5493153.703025305,-58.26398110328021
5499985.983750461,-58.23176917778835
5506818.264475617,-58.199434949907356
5513650.545200773,-58.166979120215544
5520482.825925929,-58.13440105062596
5527315.1066510845,-58.10169448976667
5534147.3873762395,-58.068865302832165
5540979.668101396,-58.03590966860742
5547811.948826551,-58.002817252212466
5554644.229551708,-57.96960940338206
5561476.510276863,-57.93626363414566
5568308.79100202,-57.9027771311559
5575141.071727175,-57.86921262586702
5581973.352452331,-57.83544800082215
5588805.633177487,-57.80156054708868
5595637.913902643,-57.76751563849922
5602470.194627799,-57.7333998804296
5609302.475352955,-57.69908405299759
5616134.75607811,-57.66462730448229
5622967.036803267,-57.63002058047705
5629799.317528422,-57.59525378562179
5636631.598253578,-57.56032318172736
5643463.878978734,-57.52521819267665
5650296.15970389,-57.48989214589078
5657128.440429046,-57.45438702619191
5663960.721154202,-57.41860501870181
5670793.001879358,-57.382493647885994
5677625.282604513,-57.345692564013575
5684457.563329669,-57.30791099196307
5691289.844054825,-57.26659268888726
5698122.124779981,-57.17376457265482
5704954.405505137,-57.2245483714145
5711786.686230293,-57.17798182906475
5718618.966955448,-57.13867417462876
5725451.247680604,-57.0971631020832
5732283.5284057595,-57.062524198905706
